note,velocity,position,duration,anomalies
69,82,81120,240,0
65,93,81120,240,2
66,67,81600,240,0
69,67,81600,240,0
78,79,81600,240,0
65,70,82080,240,0
70,70,82080,416,1
77,119,81616,240,2
58,52,82560,240,0
65,52,82560,240,0
70,61,82560,240,0
86,40,83280,656,4
66,56,83040,240,0
72,66,83040,240,0
50,31,83040,240,2
61,57,83520,240,0
65,57,83520,240,0
70,68,83520,240,0
73,68,83520,240,0
61,50,83645,307,2
69,60,84000,974,2
63,49,84480,240,0
79,88,83989,240,3
69,58,84480,240,0
72,58,84480,240,0
61,46,84960,240,0
65,46,84960,240,0
62,55,84856,240,2
53,38,85900,240,1
58,48,85440,240,0
63,50,85920,240,0
58,40,85920,240,0
54,61,85552,240,2
53,43,86400,240,0
58,9,86730,240,2
61,51,86400,240,0
56,8,86880,240,2
60,45,87360,240,0
57,37,87360,240,0
51,37,87360,240,0
58,83,87391,1920,2
70,46,87840,1920,0
70,46,89760,480,0
82,46,89760,480,0
94,46,90240,480,0
82,20,90547,480,2
70,46,90720,2134,1
58,46,90720,1920,0
70,53,92640,480,0
92,20,92640,714,3
94,59,93120,480,0
82,59,93120,480,0
51,52,93600,90,0
63,63,93600,90,0
51,55,93840,90,0
63,66,93840,90,0
63,67,94080,90,0
51,57,94080,90,0
63,68,94320,90,0
51,59,94320,90,0
63,79,94560,480,0
51,66,94877,480,1
53,73,95040,480,0
63,115,95040,659,2
59,71,95040,480,0
65,88,95040,480,0
71,63,95520,240,0
77,76,95520,240,0
75,63,95520,240,0
65,63,95520,240,0
71,61,96174,413,3
75,74,95760,240,0
65,37,96000,710,2
74,63,96000,240,0
77,76,96000,240,0
70,63,96000,240,0
90,72,96240,240,1
57,59,96519,240,2
66,63,96480,90,0
50,72,96912,90,3
54,55,96720,90,0
66,66,96720,90,0
58,95,97256,764,4
66,67,96960,90,0
74,43,97569,90,3
54,57,97200,90,0
70,79,97440,874,2
54,68,97440,480,0
56,72,97920,480,0
62,73,97920,480,0
66,75,97920,480,0
68,116,97561,1022,3
68,63,98400,240,0
78,31,98797,342,3
80,76,98400,240,0
74,63,98400,240,0
66,61,98640,240,0
68,74,98640,240,1
68,63,98880,240,0
88,92,98384,834,4
80,76,98880,240,0
73,63,98880,240,0
81,72,99120,240,0
69,59,99120,240,0
69,56,99360,90,0
57,47,99360,90,0
57,51,99600,90,0
69,60,99600,90,0
57,54,99840,90,0
69,64,99840,90,0
54,57,100169,90,2
69,68,100080,90,0
69,82,100320,480,0
57,70,100320,480,0
70,63,100800,90,0
58,52,100800,90,0
68,52,100800,90,0
56,52,100800,90,0
65,52,100800,90,0
65,55,101040,90,0
70,40,101040,90,1
68,55,101040,90,0
44,55,101040,90,1
66,81,101193,975,4
56,60,101280,90,0
68,60,101280,90,0
58,60,101280,1078,1
66,71,101280,90,1
65,60,101349,627,2
56,61,101520,90,0
65,61,101724,676,2
68,73,101520,90,0
70,73,101520,90,0
58,61,101520,90,0
56,68,101760,480,0
58,68,101760,480,0
62,68,101760,480,0
68,68,101760,480,0
70,81,101760,480,0
66,53,102240,883,1
63,53,102240,90,0
70,64,102240,90,0
65,28,102240,506,3
71,56,102704,11,3
58,17,102883,90,2
70,68,102480,90,0
63,56,102480,90,0
66,61,102720,90,0
70,73,102256,90,1
63,61,102720,90,0
66,64,102960,90,0
63,64,102960,762,1
68,96,102960,1053,3
72,72,103200,705,2
70,84,103200,480,0
63,72,103200,480,0
56,75,103680,480,0
63,75,103680,480,0
68,90,103680,480,0
63,75,104160,480,0
68,75,104160,480,0
75,90,104160,480,0
77,85,104640,480,0
71,72,104640,480,0
65,72,104640,480,0
75,72,104640,480,0
70,72,105120,480,0
66,72,105120,480,0
89,93,105120,480,2
82,85,105620,738,3
87,87,105600,240,0
99,101,105600,240,0
83,86,106080,480,0
71,72,106080,480,0
75,72,106080,480,0
83,84,106560,240,0
95,127,107041,240,2
68,71,107040,480,0
77,33,107508,679,4
75,71,107040,480,0
80,85,107040,480,0
80,84,107520,240,0
85,127,107284,240,3
70,75,108000,480,0
66,75,108000,480,0
75,75,108000,480,0
78,89,108000,480,0
90,99,108480,240,0
78,84,108480,240,0
65,72,108960,480,0
70,72,108960,480,0
77,86,108960,480,0
75,72,108960,480,0
89,99,109440,240,0
77,84,109440,240,0
65,75,109434,1100,2
70,111,109920,480,1
74,75,109920,480,0
77,89,109920,480,0
87,102,110400,450,0
75,63,110400,450,1
63,78,110880,1440,0
75,94,110880,1440,0
58,69,112320,480,0
70,81,112320,480,0
59,64,112800,240,0
71,75,112800,240,0
58,88,112626,240,2
70,71,113040,240,0
53,63,113280,240,0
65,73,113280,240,0
47,54,113190,240,2
66,65,113520,240,0
51,58,113760,1920,0
63,70,113760,1920,0
58,30,117120,480,0
55,67,117742,960,3
58,67,118957,839,3
62,32,118557,880,3
58,0,120456,1021,3
58,70,120888,1051,3
58,27,121440,480,0
58,33,121920,480,0
58,25,122880,480,0
58,0,123360,480,1
58,19,124320,480,0
66,24,124628,382,2
62,19,124301,480,2
72,24,124800,1333,2
59,22,125760,480,0
65,25,126240,480,0
59,21,126066,857,2
58,22,127200,480,0
66,26,127200,480,0
58,22,128047,480,1
66,26,127680,480,0
58,21,128160,480,0
66,25,128160,480,0
74,20,128441,1102,3
66,24,128640,480,0
61,20,129120,480,0
66,24,129120,480,0
61,21,129600,480,0
66,25,129600,480,0
56,20,130080,480,0
69,24,130476,430,3
54,20,130560,480,0
50,24,130302,480,2
54,21,131040,480,0
61,25,131040,480,0
56,20,131520,480,0
56,0,131520,998,3
64,20,132000,1177,2
61,24,132000,480,0
54,21,132480,480,0
61,25,132480,480,0
56,20,132960,480,0
68,24,133090,480,2
54,21,133440,480,0
61,25,133440,480,0
69,0,134400,480,2
61,27,134880,480,0
61,22,135840,480,0
70,26,135840,480,0
61,20,136320,480,0
70,24,136320,480,0
63,22,137280,480,0
69,26,137760,480,0
63,22,137760,480,0
61,21,138720,480,0
70,25,138720,480,0
61,21,139200,480,0
70,25,139200,480,0
61,23,139680,480,0
70,27,139680,480,0
65,24,140160,480,0
70,28,140160,480,0
65,23,140640,480,0
70,27,140640,480,0
65,22,141120,480,0
70,27,141120,480,0
60,22,141600,480,0
65,26,141600,480,0
58,0,142080,480,1
65,26,142080,480,0
58,22,142560,480,0
65,26,142560,480,0
60,22,143218,1359,2
65,65,142596,480,2
58,22,143520,480,0
59,3,143758,480,3
58,22,144000,480,0
65,26,144000,480,0
60,22,144480,480,0
74,26,144480,480,1
58,22,144960,480,0
65,26,144960,480,0
58,27,145920,480,0
58,26,146400,480,0
58,22,147360,480,0
66,27,147360,480,0
58,22,147840,480,0
66,26,147840,480,0
59,22,148800,480,0
74,27,149280,1456,2
59,22,149280,480,0
58,24,150240,480,0
66,28,150240,480,0
58,60,150864,1058,3
66,27,150720,480,0
58,23,151200,480,0
66,27,151200,480,0
61,22,151680,480,0
66,27,151680,480,0
54,51,152160,915,3
66,27,152160,480,0
61,22,152640,480,0
66,26,152640,480,0
56,22,153120,480,0
61,26,153120,480,0
50,61,153600,480,2
61,25,153600,480,0
54,22,154080,480,0
61,27,154080,480,0
58,22,154441,480,2
61,26,154560,480,0
54,22,155040,480,0
61,26,155040,480,0
54,22,155520,480,0
61,27,155520,480,0
49,22,156403,912,3
61,0,156000,678,2
58,22,156480,480,0
61,26,156480,480,0
58,24,157440,480,0
65,28,157440,480,0
58,24,157920,480,0
65,28,157920,480,0
59,24,158880,480,0
65,28,158880,1071,1
60,31,159360,480,0
65,37,159360,480,0
62,28,160320,480,0
70,3,160800,480,1
67,24,160800,480,0
65,27,161760,480,0
69,32,161760,480,0
65,31,162240,360,0
81,31,162240,700,2
58,24,163200,480,0
65,27,163200,480,0
58,23,163680,480,0
65,27,163680,480,0
59,24,164640,480,0
65,28,164640,480,0
74,0,165120,750,3
65,26,165120,1428,1
61,34,166080,480,0
70,28,166560,480,0
66,24,166560,480,0
65,24,167520,480,0
71,28,167520,480,0
65,24,168000,480,0
71,28,168000,478,0
65,55,168020,1152,3
65,39,168960,480,0
65,39,169440,480,0
65,37,169920,480,0
63,36,170400,480,0
65,36,170880,480,0
65,35,171360,480,0
63,35,171840,480,0
65,32,172320,480,0
65,32,172800,480,0
63,31,173280,480,0
65,31,173760,480,0
58,25,174530,707,2
58,22,175200,480,0
58,20,176160,480,0
66,25,176160,480,0
58,20,176640,480,0
56,25,176741,480,2
59,23,177600,480,0
65,27,178080,480,0
71,0,178153,1070,4
58,24,179040,480,0
66,28,179040,480,0
58,23,179520,480,0
66,27,179520,480,0
58,23,180000,480,0
66,28,180000,480,0
61,20,180480,480,0
66,24,180480,933,1
61,20,180960,480,0
66,24,180960,480,0
61,20,181440,480,0
57,24,181440,646,2
56,20,181920,480,0
61,24,181920,1304,1
54,0,182400,480,1
49,52,182036,480,3
54,18,182880,480,0
61,24,182880,480,0
56,17,183360,480,0
61,22,183360,480,0
54,17,183840,480,0
61,54,183433,480,2
54,14,184320,480,0
61,22,184320,480,0
56,13,184800,480,0
61,22,184800,480,0
66,13,185121,480,2
61,20,185280,480,0
59,26,186240,480,0
59,26,186720,480,0
59,22,187680,480,0
82,27,188031,774,3
59,0,188160,544,2
68,25,188160,480,0
61,28,189120,480,0
67,27,189600,480,0
61,50,190002,1448,3
59,22,190560,480,0
68,26,190560,480,0
59,22,191040,480,0
64,0,191040,480,2
59,20,191520,480,0
55,28,191664,480,2
63,24,192000,480,0
66,66,191556,480,3
63,24,192480,480,0
68,27,192480,480,0
63,22,192960,480,0
68,27,192960,480,0
58,21,193440,480,0
63,26,193440,480,0
56,0,193920,480,1
63,25,193544,1355,2
56,20,194400,480,0
63,0,193950,1233,3
58,18,194880,480,0
63,24,194880,480,0
47,18,195360,480,1
63,0,195234,1105,3
44,0,195840,480,2
76,51,195508,480,3
58,18,196320,480,0
63,23,196320,480,0
55,18,196800,400,2
54,18,196800,480,0
63,23,196800,480,0
53,24,197280,480,0
69,24,196884,538,3
61,28,197280,480,0
59,22,197760,480,0
65,27,197760,480,0
59,22,198240,480,0
65,27,198367,480,1
54,25,198720,480,0
59,30,198720,480,0
54,21,199016,480,1
59,25,199200,480,0
59,22,199484,480,2
59,26,199680,480,0
56,27,200160,480,0
59,27,200160,480,0
61,36,200160,480,0
59,23,200640,480,0
75,27,200522,480,2
59,23,201120,480,0
65,3,201120,841,2
54,25,201600,480,0
69,30,201955,480,2
54,23,202080,1210,1
66,27,202080,739,2
54,23,202174,638,2
59,27,202560,480,0
56,27,203040,480,0
59,27,203040,480,0
61,31,203040,480,0
59,28,203520,480,0
65,63,203520,480,1
59,30,204000,480,0
65,36,204000,480,0
59,31,204480,480,0
65,37,204480,480,0
60,32,204960,480,0
65,9,205071,480,2
61,36,205440,480,0
65,43,205440,480,0
62,36,205920,480,0
65,45,205920,480,0
63,34,206400,480,0
65,42,206400,478,0
59,24,206880,480,0
61,28,206880,480,0
58,26,207360,480,0
61,30,207360,480,0
56,30,208800,1440,0
60,30,208800,2235,1
66,36,208800,1440,0
68,36,208800,1440,0
56,30,210240,480,0
61,30,210240,1440,0
65,30,210240,1440,0
68,36,210240,1440,0
60,31,211680,960,0
66,37,211680,1440,0
68,37,211680,1440,0
61,42,212640,240,0
63,59,212880,240,1
64,45,213120,480,0
68,45,213120,1200,0
65,39,213600,960,0
77,52,214320,240,0
63,39,214560,1440,0
69,39,214560,960,0
77,49,214560,960,0
69,39,215923,417,2
70,46,216000,960,0
61,39,216000,1440,0
65,37,216960,480,0
73,45,216960,480,0
61,34,217440,1440,0
63,39,217440,1440,0
70,83,217440,1556,3
60,39,218880,960,0
63,39,218426,960,1
68,47,218880,960,0
54,63,220250,480,3
65,37,219840,480,0
68,45,219840,480,0
60,30,220320,1440,0
66,36,220320,1440,0
68,15,220320,1440,1
61,39,221760,960,0
65,77,221821,1440,2
64,46,221760,1440,1
56,35,222569,770,2
60,81,223579,918,3
61,45,223200,1440,1
68,45,223200,1440,0
58,38,223680,240,0
