note,velocity,position,duration,anomalies
38,123,33822,257,1
43,95,34301,746,3
42,126,33857,232,3
68,88,34575,246,0
80,102,34575,261,0
38,95,34575,1386,1
67,88,35100,187,0
79,102,35100,187,0
38,95,35100,231,0
50,96,35347,232,0
65,88,35595,498,0
77,102,35595,513,0
46,127,35132,256,3
24,68,35852,455,3
76,65,36481,232,3
72,102,36109,1177,2
26,95,36109,232,1
65,88,36357,232,0
77,82,36357,816,2
50,96,36357,476,0
67,57,36605,926,2
91,77,36605,258,2
66,127,36868,292,2
68,127,36868,292,2
50,99,36868,437,2
47,66,37161,804,3
72,102,37161,248,0
74,51,37410,200,1
86,102,37410,200,0
48,96,37410,477,0
69,89,38377,984,2
81,103,37645,291,1
36,95,37694,257,1
27,116,38459,231,3
42,127,38015,232,3
68,88,38671,246,0
72,66,38671,734,3
26,94,38671,1479,2
67,88,39196,187,0
79,72,39196,187,1
36,94,39121,329,2
48,96,39443,855,1
66,127,40156,794,4
86,102,39691,513,1
36,68,39537,609,3
36,95,39533,1143,2
59,88,39848,232,2
84,68,40566,485,4
36,114,40345,232,2
79,127,40909,641,4
77,102,40704,1209,2
48,96,40453,476,0
67,88,40701,243,0
69,77,40701,258,2
59,59,40964,292,1
78,107,40964,292,1
47,99,41205,511,2
59,88,41098,233,1
71,102,41257,248,0
74,88,41506,200,0
75,102,41506,271,2
34,96,41506,1189,2
69,89,42014,291,0
81,103,42014,291,0
35,95,42014,257,0
35,94,42272,141,1
46,118,42519,232,2
68,88,42767,246,0
73,102,42767,261,1
42,62,42767,524,2
67,88,43471,187,1
79,102,43292,857,1
35,94,43292,231,0
49,76,44016,232,3
65,88,43787,498,0
77,102,43787,513,0
29,94,43787,256,1
21,59,44044,256,2
48,88,44031,333,3
74,102,44301,247,0
35,94,44301,232,0
79,121,44549,1142,3
77,62,44118,247,2
46,118,44166,476,3
67,88,44797,243,0
85,127,45139,258,3
58,116,44793,617,3
57,107,45060,492,2
34,99,45060,511,0
58,88,45353,233,0
56,127,45468,248,3
74,88,45602,200,0
86,102,45602,540,1
44,67,46053,477,3
69,117,46110,291,1
81,103,45803,291,1
34,95,46110,257,0
34,94,46368,231,0
49,64,46615,461,3
68,88,46863,246,0
79,102,46863,261,1
36,94,46863,524,0
54,63,47754,567,4
79,69,47291,631,3
25,94,47388,929,2
54,62,47806,333,4
55,124,48079,498,3
85,102,47883,513,1
36,94,47883,256,0
34,119,48140,256,2
62,88,48397,232,0
74,102,48397,247,0
25,127,48397,909,3
65,88,48645,886,1
68,63,48645,747,3
49,67,48645,871,3
67,88,48893,243,0
91,102,48452,258,2
55,93,49156,292,1
78,103,48826,657,3
41,77,49156,511,2
71,88,49173,233,2
74,65,49334,248,2
74,64,49214,200,2
86,102,49888,200,1
50,96,49497,477,1
83,89,50206,232,2
81,103,50587,501,2
25,127,50206,792,3
38,95,50603,1100,2
61,121,50711,232,2
72,48,51293,1014,4
80,68,51276,907,3
50,95,50959,524,1
68,88,51840,945,3
79,102,51484,187,0
38,95,51484,231,0
62,58,52162,232,3
65,127,51593,498,2
77,66,51481,513,2
38,57,51733,256,2
38,96,52236,256,0
62,88,52493,232,0
74,67,52493,247,1
45,95,52493,309,2
72,88,52836,713,3
77,102,52741,247,0
50,96,52741,476,0
67,88,52989,728,1
79,78,52989,258,1
60,93,53252,292,0
76,81,53252,1241,3
36,99,53252,1452,1
60,121,53390,233,2
72,102,53991,248,1
74,116,53482,314,3
86,102,53794,200,0
48,117,53728,814,3
78,89,54187,629,3
81,103,54302,900,1
36,119,54651,257,2
36,94,54560,231,0
48,96,54807,232,0
68,88,55055,246,0
70,80,55055,880,3
36,94,54846,524,1
67,88,55580,585,1
79,102,55580,187,0
36,94,55580,231,0
60,127,55622,1187,4
65,88,56075,498,0
83,102,56075,513,1
36,73,56075,821,2
36,95,56332,256,0
62,88,56589,232,0
86,78,56395,247,3
42,57,56589,652,3
65,88,56837,232,0
84,76,57201,891,4
48,127,56837,1092,2
73,88,57085,243,1
79,102,57085,258,0
50,93,57711,292,2
71,79,57348,783,2
35,99,57348,511,0
53,53,58000,1106,4
70,127,57641,571,3
80,88,58077,863,3
97,66,57890,532,3
57,71,57824,477,3
58,54,58107,628,4
81,103,58398,291,0
35,124,58745,715,3
35,94,58586,1166,2
48,96,58903,232,1
57,114,59151,985,3
80,102,59151,261,0
35,54,59451,524,2
67,88,59676,187,0
79,102,59676,187,0
27,94,60123,346,3
60,96,59923,1022,2
64,88,60171,618,2
76,127,60262,1022,4
35,94,60171,256,0
35,95,60428,256,0
62,88,60685,563,1
74,102,60347,865,2
35,94,60685,232,0
52,55,61419,232,3
77,102,60933,247,0
47,96,60495,1061,2
67,58,61181,486,2
92,127,61333,1011,4
54,93,61254,1204,3
70,127,61444,292,1
34,99,61444,511,0
62,88,61589,233,2
79,102,61737,697,2
75,126,61986,860,3
86,77,61649,200,2
55,96,61630,1020,3
69,127,62494,291,1
81,103,62494,291,0
34,95,62494,636,1
34,94,62292,231,1
46,96,63245,232,1
68,88,63247,246,0
80,102,63247,261,0
24,60,63247,524,2
67,88,63772,187,0
73,122,63772,664,3
36,94,63772,231,0
58,119,64019,658,3
65,88,64267,1305,1
68,127,64267,513,2
38,127,64267,166,3
36,117,64524,256,1
62,88,64942,1155,2
74,102,64781,247,0
36,117,64781,232,1
65,111,65029,946,2
77,102,65029,247,0
44,127,64842,1286,4
71,66,65277,243,2
79,102,65277,258,0
77,57,65406,984,3
36,84,65540,990,2
77,80,66082,248,0
50,80,66082,477,0
77,80,66060,243,1
38,54,66413,791,3
77,80,66848,187,0
47,79,67005,671,3
50,80,67095,232,0
77,115,67343,1363,2
25,114,67733,931,4
74,80,67868,494,0
48,79,67868,970,2
49,44,67957,232,3
74,80,68363,1268,0
44,79,68127,256,2
38,80,68620,256,0
38,79,68877,232,0
50,80,69125,476,0
77,85,69573,541,1
36,83,69636,511,0
72,80,70178,248,1
45,105,69895,477,3
77,80,70427,243,0
36,79,70686,257,0
79,58,71273,187,2
50,55,71091,650,4
48,80,71191,896,1
80,80,71439,509,0
36,78,71439,524,0
79,100,71964,721,2
36,78,71964,231,0
80,101,72047,821,2
69,115,72130,75,2
77,80,72211,232,0
45,105,71834,177,4
74,40,72253,654,3
36,78,72459,256,0
77,81,72716,241,0
36,79,72716,256,0
79,80,72973,716,1
44,78,72831,232,2
48,80,73221,476,0
77,85,73573,645,2
35,83,73732,511,0
77,80,74274,248,0
48,41,74274,869,3
78,80,74926,740,3
29,58,74655,257,3
79,80,75040,187,0
35,78,75040,231,0
47,80,75034,942,2
80,80,75535,246,0
35,107,75237,1457,3
78,119,76393,187,3
29,43,76542,231,3
51,42,76307,232,2
86,42,76555,498,2
35,78,76555,256,0
35,79,76812,256,0
81,57,77004,754,2
34,102,77525,761,4
47,113,77548,1445,3
86,85,77828,234,0
39,83,78099,511,2
86,81,78370,200,0
49,115,77926,477,3
86,83,78974,242,1
34,81,78878,257,0
81,84,79136,231,0
34,82,79136,231,0
79,113,79564,232,3
46,47,79276,801,3
84,86,79631,2288,0
36,84,79631,524,0
36,86,80156,231,0
48,89,80403,232,0
36,123,80314,593,3
36,89,80908,256,0
36,90,81165,232,0
50,93,81413,476,1
65,93,81924,473,2
74,67,81924,541,2
38,100,81924,292,0
40,57,82688,233,3
72,118,82041,801,4
89,98,82105,248,2
50,76,81987,652,3
77,88,82715,243,0
87,98,82715,541,2
45,97,82871,291,1
38,70,82974,1016,2
67,117,83449,945,4
71,98,83169,418,3
38,93,83232,231,0
61,127,83479,232,2
76,88,83663,509,2
81,98,83727,524,0
44,96,83727,246,0
38,93,83727,524,0
74,88,84252,187,0
79,102,84252,837,1
47,96,84409,1173,3
52,93,84592,231,2
62,96,84499,445,2
74,88,84747,1268,0
89,98,84611,1188,3
41,96,84747,498,0
38,127,84747,452,2
34,94,85004,256,1
38,95,84993,398,2
42,116,85491,232,3
54,96,85509,368,2
50,96,85509,476,0
43,96,85757,243,0
77,93,86020,541,0
81,81,86020,1275,2
36,76,85673,235,3
36,94,86313,233,0
77,88,86562,248,0
81,98,86562,248,0
50,96,86562,200,0
77,88,86507,663,2
81,98,87011,686,2
45,97,87070,291,0
36,94,87070,257,0
77,88,87328,187,0
83,102,86844,187,2
36,127,87051,713,3
50,96,87575,232,0
74,88,87823,246,0
79,102,87823,261,0
37,127,87823,246,2
36,54,87823,524,1
77,88,88164,125,2
81,102,88348,187,0
43,125,88348,187,1
36,93,88022,299,2
50,96,88595,232,0
76,88,88843,241,0
84,102,88843,256,1
41,96,88843,498,0
36,123,88843,592,2
36,94,89100,1237,1
71,51,89357,232,2
85,122,89357,247,2
38,95,89357,232,0
42,119,89566,232,3
72,88,89278,476,1
79,102,89605,506,0
52,96,89605,232,1
39,127,90064,1288,4
54,96,89663,518,3
85,101,90116,667,2
83,101,90116,277,0
47,99,90116,760,2
79,96,90409,233,0
38,94,90409,461,2
88,127,90658,1355,3
61,66,91065,430,4
50,127,90658,1151,2
76,96,90907,243,0
79,97,91166,849,1
77,97,90787,242,1
45,121,91222,291,2
35,93,91166,257,0
81,62,91424,664,3
38,92,91424,1185,2
77,96,91671,479,0
71,96,91671,232,0
50,96,91671,232,0
74,127,92300,246,2
44,96,91588,246,1
35,66,91919,1447,2
84,99,92181,479,0
85,73,92233,647,4
50,96,92877,758,3
48,65,92832,231,3
72,96,92949,474,2
71,96,92691,232,0
50,117,92691,232,1
74,127,92939,241,1
41,96,92485,498,1
35,92,92939,256,0
69,127,93018,474,3
73,97,93196,241,1
35,93,93196,241,0
67,69,93653,719,3
38,127,93453,232,1
38,126,93345,232,2
76,96,93701,476,0
59,96,93701,232,1
51,126,93951,314,4
50,57,93701,1206,2
67,72,93949,243,1
43,96,93949,243,0
70,101,94212,511,0
34,99,94212,292,0
34,94,94505,233,0
79,127,95180,233,3
50,96,94827,615,2
76,88,95003,884,2
74,102,95003,258,0
45,97,95262,291,0
34,93,95262,257,0
74,88,95520,187,0
81,102,95296,187,2
40,92,95520,231,1
40,96,95767,523,2
88,124,96015,2288,2
84,127,96315,2860,3
44,96,96015,246,0
36,93,96015,1394,1
43,96,96051,187,1
30,93,96765,987,3
50,96,96787,232,0
41,96,97035,498,0
36,93,97035,256,0
48,94,97292,241,1
26,73,97331,1163,4
50,93,97435,140,3
41,58,97797,232,1
50,96,97797,476,0
43,96,98045,243,0
34,83,98308,511,0
46,80,98962,477,1
34,101,99652,257,2
34,49,99288,452,3
34,102,100050,402,4
30,78,100268,524,2
84,75,100373,262,1
77,89,100373,262,0
56,109,100425,231,3
74,86,100945,685,2
27,45,100636,231,2
74,72,100883,232,0
77,86,100883,247,0
50,80,100683,341,3
76,72,101131,241,0
79,86,101131,256,0
34,78,101131,553,1
82,73,101388,479,2
72,61,101388,256,2
34,99,101388,256,1
83,107,102128,232,3
79,86,101645,247,0
34,118,101590,232,2
61,72,101893,398,2
77,126,101893,1144,2
46,107,101893,756,2
70,72,102141,243,0
84,110,101925,258,3
80,62,102404,535,2
36,83,102404,511,0
79,58,102571,118,1
77,80,102697,117,0
74,80,102822,123,0
63,72,102946,389,2
81,86,102836,507,2
55,80,102946,589,2
76,99,103454,2271,1
79,87,103454,2439,1
36,79,103454,257,0
36,78,103712,231,0
48,41,103486,232,2
36,78,103885,833,2
36,78,104732,1030,1
47,80,104979,232,1
36,109,105227,365,2
36,79,105401,256,1
75,80,105418,372,3
36,78,105741,232,0
48,80,105748,391,2
89,106,106237,535,3
84,56,106766,234,2
38,84,106500,511,0
81,109,107042,233,1
55,80,106566,477,2
80,80,107291,243,0
79,81,107550,242,0
38,51,107550,257,1
77,80,107808,231,0
48,79,107808,231,1
74,115,108055,497,2
50,80,108439,232,1
76,41,107964,246,2
33,47,108764,1477,4
77,83,108370,614,2
29,113,108828,914,3
79,80,109075,474,0
50,49,109075,232,1
38,79,109323,256,0
83,106,109580,474,2
38,80,109580,663,1
33,54,109753,1230,4
84,48,109899,654,3
50,80,110085,476,0
85,85,110596,511,0
37,84,110133,975,2
80,54,111138,295,2
49,42,111138,826,2
80,81,111646,242,0
37,51,111646,257,1
79,80,111904,231,0
34,79,111690,231,2
77,80,112014,783,2
49,42,112212,232,2
78,80,112880,2288,2
39,79,112399,524,0
47,57,112924,231,2
51,56,112897,232,2
39,79,113419,256,0
35,80,113676,189,2
39,79,113631,232,1
37,116,113837,1122,4
52,98,114692,511,2
72,52,114692,1414,3
36,107,114582,423,4
64,72,115234,477,0
67,86,115234,507,0
46,80,115234,477,0
65,73,115742,474,0
67,87,115742,695,2
34,48,115742,697,2
34,78,116000,231,0
74,72,116247,479,0
68,86,116247,509,1
47,46,116534,796,4
34,78,116495,524,0
72,40,116681,1323,3
76,89,116958,1014,1
34,46,116841,782,3
46,80,116985,232,1
34,112,117639,256,2
69,73,117772,1011,0
74,87,117345,936,2
30,79,118014,547,3
34,78,118029,232,0
46,80,118277,476,0
67,102,118788,1049,1
76,91,118788,1049,0
36,103,118342,511,2
48,80,119330,477,0
69,101,120145,1839,3
77,87,119838,1014,0
46,79,119405,257,2
36,78,120096,231,0
61,46,120523,232,3
36,78,120591,1292,1
72,75,120853,1495,1
79,63,120530,1280,3
35,114,121116,231,2
48,80,121363,232,0
30,43,121611,256,2
69,73,121868,1011,0
76,87,121868,1011,0
36,79,121868,256,0
36,100,122125,232,1
46,80,122373,704,2
67,77,122884,2064,1
71,112,122884,2064,2
38,84,122884,511,0
54,80,123426,477,1
38,80,123934,257,0
50,57,124192,627,3
50,52,124342,232,2
38,114,124687,1167,2
81,83,124949,247,0
80,80,125212,231,0
34,53,125364,728,4
79,80,125459,232,0
36,80,125074,946,3
78,80,125707,241,0
38,79,125707,256,0
77,81,125964,241,0
52,47,125662,256,3
84,80,126221,232,1
38,47,126221,1210,2
75,104,126469,777,2
50,80,126469,476,0
74,80,127108,243,1
73,77,126980,2612,2
73,91,126980,2064,0
37,84,126980,511,0
49,80,127522,477,0
34,80,128030,257,1
37,79,128288,231,0
50,43,128535,232,2
39,79,128783,524,0
70,75,129045,2026,0
75,89,129045,2026,0
49,79,129551,701,3
51,80,129555,232,0
39,52,129803,1087,2
46,50,130060,256,2
46,79,130317,1165,2
51,80,130565,782,1
34,122,131255,511,2
46,80,131618,477,0
34,79,132126,257,0
32,110,132384,231,2
46,107,132631,232,1
28,108,132879,674,3
74,75,133141,262,0
76,53,133141,262,2
73,41,133404,231,2
87,86,133205,246,2
34,78,133855,1220,2
74,50,133651,232,1
77,86,133651,247,0
46,41,133651,232,1
63,97,134131,355,4
79,58,133899,256,1
34,78,133899,434,1
77,41,134038,306,3
80,87,134156,256,0
34,79,134156,205,1
76,72,134413,232,0
79,47,134038,247,2
33,78,133990,232,2
74,72,134661,247,0
77,48,134661,247,1
46,80,134661,476,0
70,45,134481,499,3
74,86,134909,258,0
80,85,135172,159,0
36,106,135172,511,1
79,80,135339,271,1
77,80,135465,117,0
88,55,135590,288,3
74,72,135714,477,0
77,86,135714,507,0
42,80,135714,995,2
76,73,136222,2271,0
79,87,136222,2286,0
36,53,135724,630,3
35,78,136081,996,3
61,80,136308,1137,3
36,56,136975,524,1
35,78,137598,231,2
48,43,137747,232,1
36,40,137995,318,2
32,79,138252,256,1
80,80,138509,465,0
36,78,138509,232,0
48,57,138757,476,1
81,107,139268,243,2
84,58,139067,528,3
43,84,138913,511,2
70,56,139402,806,4
55,80,139810,1114,2
80,80,140059,243,0
79,81,139886,242,1
38,80,140318,257,0
77,80,140576,231,0
29,42,140372,149,4
74,80,140823,232,0
50,103,140707,232,2
76,80,141071,246,0
38,79,141071,524,0
65,83,141333,479,1
27,99,141381,231,3
79,80,141843,1256,1
50,117,141843,959,2
52,79,141615,256,2
85,81,142348,1213,2
46,80,142161,256,2
38,79,142605,232,0
84,80,142853,1232,1
45,104,142853,788,3
85,85,143364,511,0
37,84,143364,511,0
80,120,143906,200,1
49,80,143583,1298,2
91,81,144729,1167,3
34,80,144783,1101,3
87,80,144672,231,1
37,79,144672,231,0
75,80,144919,1036,2
44,101,144919,285,3
80,103,145593,2288,3
39,79,145167,524,0
35,58,145277,992,4
62,116,145515,935,4
32,79,146187,908,2
39,112,146444,256,1
41,39,146971,232,3
58,46,146611,476,3
62,77,147460,511,0
65,127,147460,1515,2
34,83,147460,511,0
60,104,148002,477,2
67,86,147556,903,2
50,110,148290,1259,4
55,98,148510,474,2
69,87,148510,504,0
34,79,148510,257,0
34,78,148768,231,0
74,72,148530,479,1
82,47,148777,509,3
39,80,149015,232,1
41,107,148812,524,3
72,75,149525,1014,0
76,116,149525,1756,2
25,78,149788,231,1
54,58,150035,316,3
34,78,150283,256,0
71,47,150732,1266,4
60,87,150270,1011,2
40,105,150540,256,2
34,99,150797,232,1
46,80,151045,1215,1
54,77,151371,1839,3
64,91,151556,1049,1
36,83,151556,511,0
57,43,152098,814,3
69,73,152606,1014,0
77,87,152918,1014,1
36,116,152479,257,2
37,78,152955,231,2
51,80,153591,663,3
36,78,153359,524,0
72,75,153621,1014,0
79,89,153621,1014,0
50,44,153705,675,4
48,80,153938,232,1
36,45,154379,881,2
62,110,154797,940,4
73,87,154976,1011,2
40,79,155010,256,2
36,58,155004,394,3
48,80,155141,1472,1
64,77,155652,2205,2
75,91,155652,1967,2
42,113,155877,1189,4
50,80,156194,477,0
38,80,156702,257,0
32,79,157044,231,2
50,80,157207,232,0
41,79,157455,524,1
84,83,157717,960,2
80,80,157980,231,0
26,49,157980,414,3
79,80,158227,440,1
50,80,158227,232,0
78,58,158341,516,3
38,43,158776,256,2
83,81,158272,568,3
38,80,158732,256,0
76,53,159489,901,3
38,79,158989,232,0
75,80,159237,232,0
58,45,159237,895,3
74,80,159485,243,0
68,77,159870,2064,1
73,91,159748,2064,0
37,84,159748,511,0
49,80,160290,1325,1
34,80,161298,684,3
41,79,161151,231,2
49,104,161303,510,2
39,79,161551,457,1
84,75,161649,2026,2
67,53,161684,2376,4
35,53,161677,173,4
51,104,162786,829,3
39,79,162571,348,1
39,104,162417,256,2
49,47,163085,232,2
51,80,163333,476,0
66,101,164241,3859,4
34,88,163844,541,1
34,93,163966,616,3
34,63,164894,257,0
21,62,165152,494,1
34,62,165736,974,2
34,62,166105,1317,2
34,62,166667,256,0
65,65,166924,1011,0
34,63,166924,256,0
34,39,167379,391,3
46,35,167429,854,3
62,69,167940,2064,1
45,105,168265,541,3
36,30,168482,699,2
36,63,168602,1018,2
36,62,169248,494,0
36,62,169743,524,0
62,67,170005,2026,0
36,62,170268,494,0
36,62,170763,256,0
36,63,171020,256,0
36,62,171277,247,0
36,86,171060,476,2
67,94,172036,8707,3
35,89,172036,710,2
35,62,172578,507,0
35,97,173086,353,2
47,37,173620,494,3
28,40,173699,524,3
35,85,174364,594,2
35,62,174859,256,0
35,35,175116,256,1
26,42,175853,247,3
24,62,175621,1493,2
35,67,176462,772,2
30,38,176674,596,3
35,63,177182,257,0
35,83,177102,756,3
35,36,178102,524,2
45,26,178460,1381,3
31,42,178955,256,2
35,63,178804,256,1
35,62,179469,247,0
35,62,179717,476,0
50,35,179824,3079,3
44,67,180137,541,2
34,62,180770,507,0
30,32,181278,972,3
30,62,181810,820,3
34,62,182031,1336,1
30,27,182316,494,3
34,62,183051,256,0
66,99,183308,1954,3
21,63,183766,945,3
34,62,183565,247,0
30,88,183813,426,3
64,41,184324,2064,1
44,105,184324,1400,3
36,62,184866,507,0
31,63,185374,525,2
36,62,185632,494,0
43,31,185719,524,3
62,67,186389,2026,0
31,38,186411,494,3
36,95,187147,256,1
38,38,187192,611,4
37,96,187661,354,3
36,62,187909,476,0
56,34,188167,8187,3
49,68,188420,1279,2
38,63,188962,507,0
38,64,189470,257,0
38,63,189728,494,0
45,63,189732,524,2
45,31,190748,1397,3
38,63,191243,256,0
38,64,191500,256,0
40,63,191757,247,1
38,83,192005,506,1
47,96,192516,643,3
47,31,193058,1245,3
38,64,193566,257,0
38,63,194293,687,2
49,63,194089,524,2
38,38,194844,910,2
38,97,195339,781,2
38,64,195596,256,0
47,26,195853,474,3
41,37,196101,476,2
49,64,196390,3315,3
50,43,196612,657,2
43,67,196612,1365,2
50,64,196905,233,0
52,40,197154,200,2
34,62,197154,507,0
57,65,197662,291,0
34,63,197196,257,1
34,99,197668,726,3
52,40,198415,246,2
34,62,198415,524,0
55,64,198940,187,0
34,62,198940,494,0
59,32,199435,1245,3
34,100,199435,256,1
65,65,199692,1011,0
34,32,200076,1019,3
37,64,199490,719,3
44,62,199949,900,2
53,64,200197,232,0
34,100,200479,909,3
60,39,200707,1096,4
64,69,200708,2064,0
45,69,200519,594,3
43,33,200641,541,3
48,33,201001,233,1
60,64,201250,200,1
38,84,201171,634,4
57,65,201758,291,0
36,63,201758,257,0
36,97,201867,494,2
56,39,202419,627,3
36,62,202511,524,0
62,67,202773,2026,0
55,64,203036,187,0
29,89,202760,494,3
66,96,203053,498,3
49,40,203531,256,2
36,63,203788,756,1
36,64,204045,232,1
36,38,203985,1061,3
65,64,204293,232,1
36,62,204293,476,0
55,97,204302,1174,3
69,99,204804,8293,3
52,96,204606,292,3
35,67,204506,541,1
47,64,205097,233,0
62,64,205346,200,0
35,34,205046,408,3
69,65,205659,486,3
35,63,205854,257,0
21,83,206112,1271,3
58,98,206795,246,3
35,62,206442,1181,2
46,31,207132,945,3
24,62,207132,494,1
53,64,207627,498,0
35,62,207941,256,1
35,88,207884,256,1
50,64,208141,232,0
35,95,208141,1134,2
53,64,208389,232,0
35,32,208389,1259,2
47,64,208637,243,1
41,34,209056,1040,4
35,67,208900,1411,1
47,64,209193,233,0
59,64,209442,200,1
35,62,209442,507,0
57,65,209950,291,0
35,63,209950,257,0
43,62,210630,494,2
67,93,210703,246,2
35,62,210703,524,0
56,87,211228,187,2
35,62,211228,494,0
53,64,211723,498,0
35,31,211723,547,2
35,63,211980,626,1
43,97,212237,159,3
21,62,212024,690,3
43,32,212485,434,3
41,84,212318,1161,4
65,64,212733,243,1
58,64,212996,3590,1
50,64,212996,292,0
34,62,212996,541,0
51,104,213461,233,3
62,66,213212,893,2
34,64,213538,507,0
57,68,214046,1120,1
30,35,214214,1239,4
41,67,214721,988,3
59,95,214799,246,2
34,69,214799,524,0
47,111,215324,187,2
34,71,215324,1337,1
53,75,215819,498,0
34,94,216053,256,2
65,76,216076,1011,0
34,74,216076,256,0
50,77,216333,232,0
34,75,216333,247,0
59,110,216469,232,3
32,76,216510,476,2
55,79,217183,183,2
64,80,217512,2064,1
55,80,217333,999,3
36,106,216924,541,2
39,81,217022,699,3
62,82,217634,200,0
34,80,217395,790,3
57,84,218142,1232,1
36,111,218142,257,1
36,83,218400,1282,1
56,118,218895,1213,2
36,85,218895,524,0
62,120,219157,2026,1
55,89,219420,187,0
36,87,219420,494,0
46,91,219827,941,3
39,89,219915,256,1
36,90,220172,256,0
47,69,220429,535,3
37,56,219995,377,4
53,60,220422,753,3
49,119,220574,476,3
55,95,220925,243,0
53,93,220822,1273,3
62,79,221188,292,1
41,100,220748,1438,3
50,96,221195,233,1
56,112,221730,251,1
65,93,221987,774,3
48,95,221730,507,1
57,113,222238,368,0
60,98,222539,1060,4
38,116,222587,257,2
38,116,222344,815,3
56,112,222991,246,0
60,126,222991,261,0
38,66,222991,524,1
55,112,223516,238,0
64,126,223516,238,0
38,95,223516,494,0
53,112,224011,498,0
62,126,224011,513,0
38,95,224011,256,0
24,72,224268,256,2
50,88,224525,232,0
62,127,224525,247,2
27,95,224525,247,1
66,88,224432,541,3
57,127,224773,247,1
38,95,224773,506,0
55,88,225021,243,0
60,102,225021,258,0
50,101,225284,292,0
43,127,225284,541,2
50,96,225577,180,1
55,112,225889,554,3
65,126,226059,466,2
38,95,225826,507,0
47,84,226334,1263,3
64,127,226505,368,2
38,96,226334,257,0
38,95,226592,494,0
56,112,227087,246,0
60,126,227087,261,0
38,95,226923,524,1
55,77,227612,172,2
75,127,228064,431,4
38,95,227489,494,1
54,112,228394,498,2
62,126,228107,513,0
38,95,228016,256,1
38,127,228364,256,1
50,88,228621,232,0
64,102,228565,704,3
48,57,228987,247,3
43,116,228869,1011,3
43,127,228869,247,2
38,95,228869,476,0
53,60,228638,1226,4
60,102,229117,258,0
58,84,229380,541,2
58,114,229076,1264,3
34,67,229380,511,0
44,23,229922,477,2
47,97,229922,867,3
46,99,229922,477,1
46,98,230106,242,2
34,94,230202,257,2
53,56,230688,494,0
48,86,230688,923,3
34,62,230688,231,0
46,64,231398,232,1
53,56,231183,524,0
58,66,231077,1012,2
41,30,231183,524,2
53,20,231774,793,3
58,87,231946,494,2
29,62,231708,784,2
46,86,232242,1048,3
41,64,232203,932,2
48,95,232203,977,3
46,85,232460,256,1
34,26,232129,355,3
46,101,232717,1182,2
34,37,233183,232,2
53,84,232965,476,1
54,70,232965,506,1
46,25,232965,746,2
55,61,233476,541,0
60,75,233476,1444,1
36,102,233659,511,2
