note,velocity,position,duration,anomalies
72,40,720,240,0
72,69,509,1029,4
58,40,1187,50,3
91,63,1200,1104,3
72,76,1785,120,2
81,48,1440,120,0
77,71,1560,120,1
81,44,1680,120,0
77,72,1341,39,3
95,55,1662,1174,3
87,47,2649,120,2
81,16,2912,280,3
79,44,2735,32,2
74,44,2461,667,3
71,67,3175,120,3
77,45,3491,120,1
79,46,3120,120,0
76,83,3240,1105,2
74,82,3360,40,3
79,39,3600,60,0
82,18,3600,60,1
84,39,3756,1211,3
77,46,3840,967,2
91,45,4320,240,1
77,38,4320,240,0
80,13,4560,500,3
66,74,4800,691,3
72,40,4920,120,0
69,15,5040,120,2
75,42,5260,120,2
81,48,5280,120,0
77,44,5400,120,0
81,44,5520,120,0
77,45,5640,120,0
84,55,5760,480,0
82,47,6240,120,0
89,44,6360,120,1
79,14,6480,120,1
67,44,6927,566,3
79,40,6720,120,0
81,41,6840,120,0
85,42,6554,120,2
84,40,7080,806,2
77,43,7200,388,1
77,43,7008,595,3
74,43,7440,120,0
80,43,7560,120,1
77,46,7680,480,0
72,20,8400,240,1
77,45,8640,120,0
72,61,8760,120,1
67,68,8386,120,3
76,42,9105,715,3
81,48,9120,120,0
77,44,9095,948,2
77,44,9360,120,1
77,6,9480,120,1
84,21,9600,1410,2
94,47,9726,120,2
81,64,10200,690,2
79,44,10320,120,0
77,44,10440,120,0
84,44,10560,793,2
77,19,10985,120,2
79,46,10800,120,0
76,44,10920,120,0
74,74,11489,120,3
76,59,11657,60,3
82,76,10962,1027,3
79,39,11520,480,0
92,23,11520,480,2
81,45,12000,240,0
77,38,12000,240,0
65,73,12240,1134,3
77,45,12480,120,0
75,63,12651,120,3
77,42,12720,120,0
67,68,12474,390,4
95,49,12638,120,2
77,44,13080,120,0
81,81,13200,745,2
77,46,13320,120,0
82,75,13927,866,4
80,47,13547,120,2
81,21,13561,120,2
79,18,14160,120,1
77,44,14280,120,0
79,40,14400,120,0
85,41,14520,362,2
82,42,14640,120,0
79,40,14760,120,0
77,68,14880,43,2
76,43,15000,120,0
62,43,14946,120,2
72,15,15171,800,3
77,46,15360,480,0
75,42,16080,240,1
82,45,16320,840,1
86,64,16320,401,4
86,44,17040,698,3
86,73,17040,47,2
77,43,17160,120,1
67,50,17008,1426,3
93,74,18000,240,2
77,57,17940,120,2
76,45,18723,937,2
75,21,18720,120,2
79,54,18960,120,0
79,46,19080,120,1
77,53,19200,480,0
72,50,19920,240,0
79,19,20426,120,2
83,53,20755,938,3
79,56,20640,120,0
67,54,20880,120,0
65,24,21081,739,4
69,54,21120,120,0
72,85,21240,120,1
70,76,21360,1008,2
69,73,21864,61,3
59,34,21162,120,3
79,71,21493,743,4
64,74,21448,120,2
69,45,22182,120,2
62,17,21894,120,2
66,26,22200,120,2
74,58,22320,120,0
72,45,22440,120,0
70,79,22827,120,2
72,46,22269,800,3
67,50,23285,120,1
65,49,23129,120,1
64,58,23040,1242,1
72,40,23760,240,0
86,45,24000,120,1
77,40,24360,871,3
77,41,24240,120,0
66,42,24669,281,3
80,86,24235,120,3
86,44,24600,120,1
81,9,24413,997,3
77,45,24901,983,2
81,89,25388,480,3
82,47,25440,120,0
81,74,25560,1009,2
79,44,25680,120,0
77,44,25322,120,1
77,70,26340,1038,4
77,45,26040,120,0
82,9,26509,505,4
76,44,26280,1062,1
72,47,26400,431,1
79,39,26640,60,0
82,47,26640,60,0
79,39,26591,846,2
86,17,27338,480,3
81,45,27360,240,0
77,38,27360,240,0
67,40,27600,931,2
71,70,27840,120,2
77,40,27960,120,1
77,6,28080,430,2
72,42,28200,976,1
81,48,28320,120,0
64,19,28294,670,4
81,44,28560,120,0
85,45,28680,120,1
84,55,28800,480,0
82,47,29280,120,0
81,8,29400,1047,2
79,82,29798,120,2
77,66,29640,343,2
79,68,29703,120,2
94,21,29880,1022,3
82,42,30000,120,0
65,40,30525,120,2
77,43,30240,120,0
76,63,29932,120,2
74,43,30480,120,0
74,43,30982,120,2
77,46,30720,480,0
79,9,31618,622,4
82,16,32015,120,2
82,40,31920,120,0
82,5,31938,504,3
94,47,31932,120,2
82,44,32520,120,0
81,17,33030,1231,3
95,15,33271,240,3
76,58,33600,556,1
76,85,33781,120,2
80,49,34467,751,3
79,55,34320,120,0
75,80,34716,120,3
77,56,34560,480,0
72,50,35280,240,0
79,62,35520,120,0
87,55,35853,120,2
79,62,36000,120,0
67,54,36240,120,0
70,48,36360,1094,1
69,54,36480,120,0
72,46,36600,670,1
70,54,36720,120,0
69,46,36840,120,0
66,54,36960,120,1
65,46,37080,120,0
64,20,36722,302,3
73,79,37703,120,3
57,45,37761,120,2
70,51,37560,120,0
74,58,37965,831,2
72,45,37800,120,0
65,54,37781,120,2
75,69,38255,120,3
76,50,38238,120,2
65,49,38280,120,0
64,58,38400,480,0
72,48,39120,240,0
70,54,39576,120,2
74,75,39553,120,3
79,22,39600,659,3
72,12,39720,204,2
81,57,40337,1114,2
89,52,39601,120,2
89,52,39671,120,2
77,54,40200,120,0
84,63,40320,480,0
82,56,40800,120,0
81,52,40920,120,0
69,27,41402,694,4
87,89,41160,495,3
86,14,41134,120,3
77,54,41400,120,0
79,93,41520,782,2
76,52,41640,120,0
72,56,41760,120,0
79,46,42000,60,0
82,80,41562,60,2
79,23,42157,811,3
82,55,41853,480,1
90,54,42613,240,2
77,45,42901,668,2
72,48,42960,240,0
87,31,42840,120,3
60,48,43320,1075,2
77,49,43440,120,0
85,77,43728,120,3
81,57,44038,745,2
65,52,43800,789,2
81,52,43920,941,1
73,80,44040,120,2
84,66,44160,480,0
76,56,44640,57,2
81,52,44433,381,2
67,52,45327,120,2
77,52,45000,120,0
79,48,45120,615,1
81,49,45240,120,0
82,50,45360,120,0
79,48,45480,120,0
77,51,45600,120,0
76,13,45906,174,3
73,29,45840,120,2
72,51,45960,120,0
77,62,46132,480,1
65,28,1063,480,1
60,34,960,480,1
69,39,1920,120,0
65,32,1920,120,0
71,24,2160,120,1
69,0,2160,120,1
60,0,2822,120,3
69,28,2400,120,0
65,62,2640,889,2
69,28,2640,120,0
67,5,3214,307,3
61,30,2880,1020,2
60,24,3120,1055,1
65,6,3120,272,3
47,24,3360,317,2
67,29,3360,120,0
60,22,3600,60,0
67,27,3600,60,0
65,34,3840,1195,1
60,0,4405,60,2
53,32,4320,480,0
53,28,4800,480,1
69,34,4800,480,0
69,39,5760,120,0
65,32,5760,120,0
65,24,6000,120,0
69,28,5819,834,2
65,24,6240,120,0
70,28,6240,120,1
65,53,6738,492,3
69,55,6931,120,2
67,55,6566,1140,3
47,64,6720,480,2
60,22,7617,480,1
59,50,7622,480,3
65,34,7680,480,0
65,52,8338,1329,3
69,34,8292,480,1
64,39,10021,120,2
65,32,9600,120,0
74,24,10091,1094,3
69,28,9840,120,0
72,24,10080,378,2
69,28,10080,120,0
65,24,10320,120,0
69,0,10072,120,2
57,37,10560,624,2
73,6,10560,120,2
69,24,11126,120,2
67,29,10800,120,0
60,0,11388,702,3
67,29,11040,120,0
64,22,11610,60,2
67,27,11280,60,0
65,34,11520,240,0
60,26,11760,60,0
53,55,12000,480,1
65,28,12480,480,0
68,71,12480,743,3
69,56,13030,120,2
65,64,13440,120,1
52,24,13680,828,2
66,52,13680,501,3
70,2,13920,120,2
69,28,13920,120,0
65,4,14160,120,1
68,63,14448,947,4
60,62,14400,480,2
57,28,14400,480,1
60,22,14880,480,0
67,27,14880,480,0
68,34,15360,480,1
59,10,16769,120,3
52,24,16440,120,1
52,0,16791,810,3
58,25,16680,120,1
52,8,16800,120,1
64,25,16609,252,3
52,28,17040,120,0
73,25,17160,363,2
53,37,17770,120,1
60,25,17400,120,0
53,29,17520,437,1
60,27,17640,120,0
49,5,17760,594,3
60,30,17880,120,0
61,40,18000,717,2
60,29,18120,120,0
50,47,18240,120,1
52,31,18668,357,3
55,35,18480,120,0
51,28,18600,353,2
55,36,18720,333,1
60,29,18840,120,0
50,37,18895,120,2
60,34,19080,120,0
57,49,19200,120,0
60,64,19433,912,3
57,73,19440,120,1
69,28,19560,291,2
57,36,19680,120,0
60,31,19800,120,0
64,66,19920,325,3
53,0,20040,120,2
52,40,20160,120,0
49,28,19988,275,3
46,11,20073,120,3
60,48,20520,667,2
52,34,20640,120,0
60,64,21200,120,2
52,1,21004,120,2
60,27,20533,707,2
53,46,21120,480,0
58,62,22080,480,1
47,42,22280,1240,3
72,44,22971,240,2
60,29,23244,240,2
55,39,23280,333,1
48,45,23520,240,0
65,64,23843,1038,3
69,55,24000,480,1
69,77,25036,418,3
65,32,25364,850,2
65,24,25200,120,0
75,0,24744,599,4
65,24,25440,120,0
69,1,25440,120,1
65,24,25680,120,0
62,28,25680,120,1
67,37,25920,120,0
50,10,26047,704,4
60,24,26160,120,0
67,29,26230,867,2
60,24,25999,359,2
76,7,26400,120,2
60,22,26640,60,0
55,27,26156,60,2
65,34,26880,472,1
47,56,27120,60,2
53,32,27656,480,1
65,28,27676,841,2
69,34,27347,480,1
69,64,28800,932,2
65,66,28615,120,2
65,1,29040,120,1
69,65,28983,1113,3
65,24,29280,120,0
59,28,29000,120,2
65,24,29520,120,0
69,0,29291,459,3
54,58,29839,530,4
71,3,29680,480,3
60,22,30240,480,0
63,27,30240,480,1
53,29,30720,480,0
54,34,30910,1128,3
52,73,31680,966,2
60,25,31800,120,0
52,28,31920,120,0
60,0,32040,610,2
52,31,32160,120,0
69,26,31934,120,2
52,28,32400,120,0
72,25,32520,646,2
53,38,32640,120,0
60,25,32760,120,0
58,29,32664,120,2
60,27,33000,120,0
42,31,33120,120,1
60,69,32740,120,2
41,5,33360,120,2
60,0,33687,660,3
55,48,33600,120,0
60,31,33720,120,0
68,35,33441,120,2
60,58,33960,120,1
55,37,34080,120,0
60,0,33750,120,2
43,71,34240,120,3
60,34,34125,120,1
57,47,34560,120,0
54,0,35144,120,3
64,1,34800,1043,3
55,28,34920,1087,2
54,0,35040,810,3
60,31,35160,120,0
60,36,34898,120,2
65,61,35830,426,4
55,16,35520,120,2
63,0,35640,267,3
52,32,35760,120,0
73,66,35880,467,3
52,34,36000,120,0
60,28,36120,120,0
52,31,36240,120,0
56,52,36567,120,3
53,46,36480,480,0
58,42,37440,480,0
46,42,37440,480,0
59,69,38160,240,1
61,20,38400,240,2
43,72,38249,120,3
48,25,38576,240,2
75,33,39193,853,3
69,3,39505,480,2
69,46,40320,120,0
65,38,40320,120,0
65,28,40560,120,0
69,9,40351,120,2
65,28,40800,120,0
64,57,40363,120,3
65,28,40726,588,2
69,33,41040,120,0
67,44,41280,120,0
61,72,41750,853,4
64,28,41520,120,1
67,34,41520,120,0
51,61,41315,120,3
69,8,41760,1065,3
62,26,42238,60,2
68,0,42217,60,3
65,40,42240,240,0
51,31,41983,882,3
53,38,42720,893,1
65,13,42890,769,3
69,40,43200,480,0
69,46,44160,120,0
65,65,44078,312,3
65,28,44400,120,0
82,53,44400,442,3
65,58,44801,720,3
58,8,44640,428,3
58,7,44705,1093,4
69,33,45239,120,1
75,40,45368,480,2
58,33,45120,591,1
60,26,45600,480,0
67,32,45600,480,0
53,27,46080,480,0
59,78,45905,1024,4
