note,velocity,position,duration,anomalies
68,40,5280,480,0
65,34,5280,480,0
61,34,5280,480,0
70,36,5760,480,0
67,30,5760,480,0
58,30,5760,480,0
63,35,6240,480,0
72,42,6240,480,0
68,35,6240,480,0
75,47,6720,480,0
70,39,6720,480,0
67,39,6720,480,0
80,26,7200,1360,2
75,39,7200,480,0
72,39,7601,865,2
70,39,7680,480,0
79,47,7680,480,0
75,39,7680,480,0
75,45,8160,480,0
72,38,8160,480,0
67,38,8160,480,0
77,39,8640,480,0
72,33,8640,480,0
55,33,8885,1205,3
73,32,9120,480,0
82,38,9120,480,0
77,32,9120,480,0
84,33,9600,480,0
80,28,9600,480,0
77,28,9600,480,0
79,28,10080,240,0
82,28,10080,240,0
87,33,10080,240,0
79,40,15840,480,0
67,34,15840,480,0
75,34,15840,480,0
70,34,15840,480,0
65,34,16320,480,0
68,34,16320,480,0
73,34,16320,480,0
77,40,16320,480,0
66,40,16969,897,3
75,54,17021,1422,3
68,34,16800,480,0
72,34,16800,480,0
75,34,17280,480,0
79,34,17280,480,0
82,40,17280,480,0
70,34,17280,480,0
77,35,17760,480,0
82,35,17760,480,0
85,42,17760,480,0
73,35,17760,480,0
85,39,18240,480,0
77,39,18240,480,0
83,13,18240,393,3
89,46,18240,480,0
82,37,18720,450,0
79,37,18720,450,0
91,44,18720,450,0
87,37,18720,450,0
79,40,19200,480,0
84,48,19032,480,1
75,40,19200,480,0
64,40,18782,480,2
80,46,19680,480,0
68,39,19680,1145,1
72,39,19680,480,0
75,39,19680,480,0
70,38,20160,480,0
82,45,20160,480,0
77,38,20160,480,0
73,38,20160,480,0
75,0,21049,240,2
84,34,20640,240,1
67,34,20640,240,0
79,40,20640,240,0
61,39,21120,480,0
56,39,21120,480,0
65,47,21120,480,0
63,45,21600,480,0
58,17,21600,1096,2
55,38,21600,480,0
60,61,21801,1155,3
63,38,22080,480,0
68,44,22080,480,0
76,0,22560,720,2
67,33,22560,480,0
70,39,22560,240,0
75,33,22800,240,0
72,9,23040,240,1
68,35,23040,240,0
61,33,23520,480,0
65,33,23520,480,0
70,39,23520,240,0
75,34,23760,240,0
67,32,24000,480,0
63,32,24000,480,0
72,38,24000,480,0
68,35,24480,480,0
63,35,24480,480,0
60,35,24480,480,0
70,42,24960,480,0
65,35,24960,480,0
72,35,24960,480,1
58,34,25440,480,0
62,34,25440,480,0
65,40,25440,480,0
41,31,26244,710,3
58,31,25920,450,0
63,37,25920,450,0
82,47,26400,960,0
70,39,26400,960,0
75,44,27360,1440,0
87,52,27360,1440,0
91,39,28800,960,0
79,33,28800,960,0
92,38,29760,480,0
80,32,29760,480,0
94,37,30240,1200,0
82,31,30240,1200,0
51,45,31680,1920,0
51,41,33600,240,0
51,45,33840,228,0
51,41,34080,228,0
51,38,34320,228,0
51,45,34560,360,0
52,41,34920,120,0
51,45,35040,180,0
54,47,35280,228,0
52,45,35520,228,0
51,40,35760,228,0
49,45,36000,342,0
51,40,36360,120,0
49,42,36480,180,0
52,48,36720,228,0
54,18,36557,146,4
49,41,37200,228,0
47,45,37440,480,0
49,48,37920,240,0
51,52,38160,240,0
49,51,38400,240,0
58,41,38206,467,3
46,45,38880,360,0
47,41,39240,120,0
46,45,39360,180,0
49,48,39600,228,0
47,41,39840,228,0
46,40,40080,228,0
47,45,40320,720,0
44,39,41040,480,0
63,53,41520,260,0
68,58,41760,1700,0
71,57,43440,260,0
70,53,43680,180,0
68,47,43840,60,0
70,45,43880,60,0
68,61,43920,260,0
64,51,44160,260,0
68,47,44400,240,0
68,53,44640,500,0
63,51,45120,260,0
66,56,45360,980,0
64,51,46320,260,0
63,47,46560,200,0
63,9,46706,672,3
64,56,46800,260,0
63,46,47040,260,0
61,43,47280,260,0
63,53,47520,240,0
56,48,47760,1460,0
69,51,48928,260,2
59,51,49440,180,0
61,46,49600,60,0
63,41,49640,60,0
61,56,49680,260,0
59,46,49920,260,0
58,43,50160,260,0
59,56,50400,720,0
56,47,51120,1200,0
68,51,53040,240,0
75,63,53280,2880,0
80,56,56160,240,0
63,53,57360,260,0
68,57,57600,1700,0
71,57,59280,260,0
70,53,59520,180,0
68,47,59680,60,0
70,45,59720,60,0
59,61,59760,908,2
64,51,60000,260,0
68,47,60240,240,0
66,93,60290,1353,4
63,51,60960,260,0
59,42,61200,1440,0
64,56,61200,980,0
66,57,62160,260,0
68,59,62400,260,0
61,18,63006,1197,3
64,42,62640,720,0
69,62,62640,260,0
57,58,62880,260,1
73,58,63120,240,0
57,37,63360,1440,0
61,37,63360,1440,0
66,62,63360,960,0
68,60,64320,260,0
71,58,64560,1185,2
56,42,64800,1440,0
63,42,64800,720,0
68,62,64800,480,0
66,16,65671,291,4
68,61,65520,480,0
80,56,66000,1110,2
56,42,66240,1440,0
64,58,66240,720,0
63,56,66960,240,0
61,53,67200,240,0
59,13,67440,152,2
56,42,67680,720,0
58,51,67680,360,0
59,46,68040,120,0
58,51,68160,240,0
55,42,68400,720,0
61,48,68400,240,0
59,46,68640,240,0
58,45,68880,240,0
56,42,69120,720,0
59,46,69120,720,0
56,43,69840,1200,0
69,40,72000,720,0
73,40,72000,720,0
64,45,72000,480,0
76,45,72000,480,0
64,43,72480,240,0
76,43,72480,240,0
69,79,72720,720,1
73,43,72720,720,0
66,48,72720,360,0
78,48,72720,360,0
64,46,73080,120,0
76,46,73080,120,0
63,42,73200,240,0
75,42,73200,240,0
69,43,73440,720,0
73,43,73440,720,0
64,48,73440,480,0
76,48,73440,480,0
64,45,73920,240,0
76,45,73920,240,0
69,41,74160,720,0
73,41,74160,720,0
66,46,74160,360,0
78,46,74160,360,0
64,40,74520,120,0
76,40,74520,120,0
69,1,74462,696,4
75,40,74640,240,0
64,45,74880,720,0
70,82,74394,1593,4
73,74,74524,1183,3
76,45,74880,720,0
62,46,75600,720,0
66,46,75600,720,0
69,46,75600,720,0
74,46,75600,720,0
74,51,76320,1440,0
78,51,76320,1440,0
68,51,76320,960,1
81,51,76320,960,0
68,51,77280,240,0
80,51,77280,240,0
66,47,77520,240,0
78,47,77520,240,0
64,51,77760,720,0
71,72,77459,1267,4
73,51,77760,720,0
76,72,77760,1190,2
68,54,78480,720,0
73,54,78480,720,0
76,54,78480,720,0
80,54,78480,720,0
66,53,79200,720,0
68,53,79200,720,0
75,53,79200,720,0
78,53,79200,720,0
66,68,79487,720,3
68,47,79920,720,0
73,47,79920,720,0
76,47,79920,720,0
67,45,80640,1440,0
70,45,80640,1440,0
58,51,80347,720,2
75,51,80640,720,0
61,48,81360,480,0
73,48,81360,480,0
59,46,81840,240,0
79,46,82163,240,2
63,45,82080,1440,0
67,45,82080,1440,0
58,51,82080,360,0
70,51,82080,360,0
59,1,82859,258,3
71,41,82440,120,0
58,35,82560,240,0
70,35,82560,240,0
61,43,82800,240,0
73,43,82800,240,0
59,38,83040,240,0
71,38,83040,240,0
58,35,83280,240,0
70,35,83280,240,0
59,45,83520,1200,0
63,45,83520,1200,0
68,11,84015,1401,3
71,45,83520,720,0
68,41,84240,480,0
69,40,84960,720,0
73,40,84960,720,0
64,45,84960,480,0
76,45,84960,480,0
64,43,85440,240,0
76,43,85440,240,0
69,43,85680,720,0
73,43,85680,720,0
66,48,85680,360,0
78,48,85680,360,0
64,46,86040,120,0
79,46,86166,285,3
63,42,86160,180,0
75,42,86160,180,0
69,43,86400,720,0
73,43,86400,720,0
64,48,86400,480,0
76,48,86400,480,0
64,45,86880,240,0
76,45,86880,240,0
69,41,87120,720,0
73,41,87120,720,0
66,46,87120,360,0
78,46,87120,360,0
64,40,87480,120,0
76,40,87480,120,0
63,40,87600,180,0
75,40,87600,180,0
64,45,87840,720,0
69,45,87840,720,0
73,45,87840,720,0
76,45,87840,720,0
62,46,88560,720,0
66,46,88560,720,0
69,46,88560,720,0
74,46,88560,720,0
74,51,89280,1440,0
83,71,89280,2020,3
69,51,89280,720,0
81,51,89280,720,0
68,51,90000,240,0
80,51,90000,240,0
81,45,90240,240,0
69,45,90240,240,0
66,46,90480,240,0
78,46,90480,240,0
64,51,90720,720,0
68,51,90720,720,0
73,51,90720,720,0
76,51,90720,720,0
68,47,91440,720,0
73,47,91440,720,0
76,47,91440,720,0
80,47,91440,720,0
66,48,92160,240,0
68,48,92160,240,0
75,78,92160,1366,2
78,48,92160,240,0
68,45,92400,480,0
80,45,92400,240,0
66,45,92640,502,2
75,45,92640,240,0
64,47,92880,240,0
68,47,92880,720,0
73,47,92880,1619,1
76,47,92880,240,0
63,43,93120,240,0
75,43,93120,240,0
64,42,93360,240,0
76,42,93360,240,0
67,45,93600,1440,0
70,17,93600,1440,1
63,51,93600,1597,1
75,51,93600,720,0
61,48,94320,480,0
73,48,94320,480,0
59,46,94800,240,0
71,46,94800,308,1
63,45,95040,1440,0
66,20,95040,1440,2
58,51,95040,360,0
70,51,95040,360,0
69,41,95400,120,1
71,41,95400,120,0
58,35,95520,180,0
70,35,95520,180,0
61,43,95760,240,0
73,43,95760,240,0
59,38,96000,240,0
71,38,96000,240,0
58,35,96240,180,0
70,35,96240,180,0
59,40,96480,1200,0
63,40,96480,1200,0
68,45,96480,720,0
71,45,96480,720,0
68,41,97200,480,0
68,51,98640,720,0
75,63,99360,2880,0
80,56,102240,480,0
63,51,103440,260,0
68,56,103680,1700,0
71,53,105360,260,0
70,51,105600,180,0
68,45,105760,60,0
70,42,105800,60,0
68,56,105840,260,0
64,47,106080,260,0
68,45,106320,240,0
68,53,106560,500,0
75,48,107040,260,0
68,50,107280,1440,0
63,36,109440,1200,0
66,36,109440,1200,0
69,51,109440,960,0
68,47,110400,240,0
69,44,110640,240,0
62,36,110880,1890,1
65,36,110880,1200,0
79,19,110880,940,3
77,48,111360,260,0
70,27,111600,480,1
63,36,112320,1200,0
66,36,112320,1200,0
72,51,112320,960,0
71,47,113280,240,0
72,45,113520,240,0
68,36,113760,1200,0
65,36,113760,1200,0
73,92,113869,500,2
69,88,114240,939,3
73,50,114480,480,0
63,51,115200,2880,0
70,51,115200,2880,0
74,51,115200,2880,0
68,36,118080,720,0
63,56,118080,720,0
75,56,118080,720,0
68,36,118800,720,0
62,48,118800,240,0
74,48,118800,240,0
61,46,119040,240,0
73,46,119040,240,0
62,45,119280,240,0
74,45,119280,240,0
68,36,119520,720,0
63,53,119520,720,0
75,53,119520,720,0
68,36,120240,720,0
62,47,120240,240,0
74,47,120240,240,0
61,46,120480,240,0
73,46,120480,240,0
62,45,120720,240,0
74,45,120720,240,0
68,36,120960,1440,0
72,31,120960,720,2
75,52,120960,720,0
62,47,121680,720,0
74,47,121680,720,0
61,46,122400,720,0
68,46,122400,720,0
73,46,122400,720,0
68,57,123120,720,0
76,57,123120,720,0
80,57,123120,720,0
66,56,123840,720,0
75,56,123840,720,0
78,56,123840,720,0
64,55,124560,720,0
73,55,124560,720,0
76,55,124560,720,0
67,45,125280,1440,0
70,45,125280,1440,0
63,51,125280,720,0
75,51,125280,720,0
61,48,126000,480,0
73,48,126000,480,0
59,21,126480,423,2
71,46,126480,240,0
63,38,126720,1440,0
67,38,126720,1440,0
58,51,126720,360,0
70,51,126720,360,0
59,41,127080,120,0
71,41,127080,120,0
58,35,127200,180,0
70,35,127200,180,0
61,43,127440,240,0
73,43,127440,240,0
59,38,127680,240,0
71,38,127680,240,0
58,62,127461,613,3
70,58,127920,240,1
59,37,128160,1200,0
63,36,128160,1200,0
68,37,128160,720,0
71,45,128160,720,0
69,41,128997,1172,3
63,51,130800,260,0
68,56,131040,1700,0
71,53,132720,260,0
70,51,132960,180,0
68,45,133120,60,0
70,42,133160,60,0
68,56,133200,260,0
64,47,133440,260,0
68,45,133680,240,0
68,53,133920,360,0
76,48,134280,120,0
68,45,134400,240,0
68,49,134640,1200,0
63,36,136800,1200,0
66,36,137167,1200,1
69,51,136800,960,0
68,47,137760,240,0
69,48,138000,240,0
62,36,138240,1200,0
65,36,138240,1200,0
70,57,138240,360,0
77,51,138600,120,0
70,51,138720,240,0
70,11,138893,938,3
63,36,139680,1200,0
66,36,139680,1200,0
72,51,139680,960,0
71,47,140640,240,0
72,46,140880,240,0
68,36,141120,1200,0
65,36,141120,1200,0
73,57,141120,360,0
80,51,141480,120,0
73,51,141600,240,0
73,48,141840,480,0
63,51,142560,2880,0
77,51,142560,3450,2
74,51,142560,2880,0
68,36,145440,720,0
63,56,145440,720,0
75,56,145440,720,0
63,5,146295,720,3
62,48,146160,240,0
74,48,146160,240,0
61,46,146400,240,0
73,46,146400,240,0
62,44,146640,240,0
74,72,146640,240,1
68,36,146880,669,1
63,53,146880,720,0
75,77,146880,1365,2
68,36,147600,720,0
62,47,147600,240,0
74,18,147947,240,2
61,46,147840,240,0
73,6,147348,240,2
62,45,148080,240,0
74,45,148080,240,0
68,36,148320,1440,0
63,52,148320,720,0
75,52,148320,720,0
62,47,149040,720,0
74,47,149040,720,0
61,46,149760,720,0
68,46,149760,720,0
73,46,149760,720,0
68,57,150480,720,0
76,57,150480,720,0
80,57,150480,720,0
66,56,151200,720,0
75,24,151200,1230,2
78,56,151200,720,0
67,18,151920,367,3
73,52,151920,720,0
76,52,151920,240,0
68,43,152160,240,0
80,43,152160,240,0
64,47,152400,240,0
76,47,152400,240,0
67,47,152640,1440,0
70,47,152640,1440,0
63,47,152640,720,0
75,47,152640,720,0
61,48,153360,240,0
73,48,153360,240,0
63,45,153600,240,0
74,45,153485,240,2
59,42,153840,240,0
71,42,153840,240,0
63,31,154080,1440,0
67,31,154080,1440,0
53,47,154080,461,2
70,47,154080,360,0
59,37,154440,120,0
71,37,154440,120,0
58,32,154560,240,0
70,32,154560,240,0
61,76,154649,240,2
73,40,154800,240,0
59,33,155040,240,0
62,33,154771,1087,3
58,30,155280,120,0
70,30,155280,120,0
69,33,156960,720,0
73,33,156960,720,0
64,37,156960,480,0
76,37,156960,480,0
64,36,157440,240,0
76,36,157440,240,0
69,0,157680,1324,2
73,36,157680,720,0
53,41,157341,360,2
78,41,157680,360,0
64,38,158040,120,0
76,38,158040,120,0
73,0,158160,310,3
75,35,158160,120,0
69,36,158400,720,0
73,36,158400,720,0
64,41,158400,480,0
76,41,158005,480,1
64,37,158880,240,0
76,37,158880,240,0
69,35,159120,720,0
73,35,159120,720,0
66,38,159120,360,0
78,38,159120,360,0
64,33,159480,120,0
76,33,159480,120,0
63,33,159600,120,0
75,33,159600,120,0
64,25,161280,720,1
68,47,161280,720,0
71,76,161280,720,2
61,47,161280,720,0
68,56,162000,720,0
73,56,162000,720,0
76,56,162000,720,0
80,56,162000,720,0
66,52,162720,948,1
68,52,162720,720,0
75,52,162720,720,0
78,52,162720,720,0
64,47,163440,720,0
68,47,163440,720,0
73,47,163440,720,0
76,47,163440,720,0
63,37,165600,720,0
67,37,165600,720,0
58,42,165600,360,0
70,42,165600,360,0
59,35,166189,619,2
71,35,165960,120,0
58,28,166080,240,0
70,28,166080,240,0
63,37,166320,720,0
67,37,166320,720,0
61,36,166320,240,0
73,36,166320,240,0
59,32,166560,240,0
71,72,166560,240,1
58,28,166800,240,0
70,28,166800,240,0
63,51,168240,260,0
68,55,168480,1700,0
71,56,170160,260,0
70,51,170400,180,0
68,45,170560,60,0
70,13,170484,622,3
68,57,170640,260,0
64,48,170880,260,0
68,45,171120,240,0
68,51,171360,500,0
63,75,171840,553,2
66,52,172080,980,0
64,48,173040,260,0
63,45,173280,200,0
63,41,173480,60,0
64,52,173520,260,0
63,77,173459,787,3
72,41,174000,260,1
63,51,174240,240,0
67,25,174480,960,2
56,34,177120,480,0
58,34,177120,480,0
61,34,177120,480,0
64,38,177120,480,0
55,34,177840,480,0
58,34,177840,480,0
61,0,177492,1324,3
63,38,177840,480,0
54,34,180000,480,0
57,34,180000,480,0
62,38,180000,480,0
52,34,180720,1059,1
56,34,180720,480,0
61,38,180720,480,0
55,38,181440,240,0
58,38,181440,240,0
63,68,182888,593,2
75,68,182640,240,0
68,73,182880,1440,0
80,73,182880,1440,0
53,52,1,480,0
51,51,480,480,0
56,49,960,480,0
58,45,1440,240,0
63,45,1680,240,0
55,48,1920,1094,2
58,44,2400,240,0
63,46,2640,240,0
60,42,2880,480,0
56,22,3436,480,2
49,67,3840,1300,3
53,48,4320,480,0
51,48,4800,450,0
53,51,5280,480,0
51,51,5760,480,0
46,51,6552,1129,3
58,56,6720,240,0
63,56,6960,240,0
60,55,7200,480,0
58,59,7680,240,0
63,56,7920,240,0
60,58,8160,480,0
56,44,8640,480,0
58,45,9120,480,0
53,41,9600,480,0
51,38,10080,240,0
51,52,10560,480,0
57,51,10651,480,2
48,49,11520,480,0
51,48,12000,264,0
53,42,12240,240,0
46,47,12480,480,0
53,44,12960,264,0
55,41,13200,240,0
51,42,13440,450,0
67,57,13920,480,1
68,22,14526,480,3
58,53,14880,264,0
56,48,15120,240,0
51,48,15360,450,0
51,56,15840,480,0
53,53,16320,480,0
48,51,16800,480,0
51,51,17280,264,0
53,47,17520,240,0
46,53,17760,480,0
53,51,18240,264,0
55,47,18480,240,0
51,51,18720,450,0
63,56,19200,480,0
60,50,19680,480,0
58,49,20160,264,0
56,42,20400,240,0
51,48,20640,240,0
60,53,21456,1440,2
44,56,22560,960,0
39,20,23520,2212,2
32,51,24960,960,0
56,35,26400,480,0
61,35,26400,480,0
65,42,26400,480,0
58,38,26880,480,0
63,45,26880,480,0
55,0,26536,944,3
63,34,27360,480,0
68,40,27360,480,0
60,34,27360,480,0
63,34,27840,720,0
70,40,27840,240,0
67,34,27840,480,0
75,34,28080,240,0
68,35,28320,240,0
72,42,28320,240,0
63,33,29118,480,2
70,39,28800,240,0
61,33,28800,480,0
75,34,29040,240,0
67,32,29280,480,0
81,38,28973,1460,3
63,32,29280,480,0
60,28,29760,480,0
63,28,29760,480,0
68,34,29760,480,0
65,29,30240,480,0
70,35,30240,480,0
62,29,30240,480,0
58,27,30720,480,0
65,32,30720,480,0
62,27,30720,480,0
67,5,30877,240,3
58,26,31200,240,0
63,31,31200,240,0
51,41,41760,2160,0
52,41,43920,720,0
51,41,44640,2160,0
52,41,46800,720,0
51,41,47520,1440,0
52,41,48960,1440,0
51,45,50400,380,0
52,38,50760,140,0
51,43,50880,240,0
54,45,51120,260,0
55,43,51360,383,2
51,45,51600,240,0
49,45,51840,380,0
51,43,52200,140,0
49,43,52320,240,0
52,47,52560,699,1
51,43,52800,260,0
49,39,53040,240,0
47,45,53280,500,0
49,42,53760,260,0
39,47,54000,260,1
49,42,54240,260,0
47,40,54480,240,0
46,43,54720,380,0
47,38,55080,140,0
46,45,55200,240,0
55,14,55125,955,4
47,42,55680,260,0
32,40,55577,1209,3
47,42,56160,720,0
51,41,57600,2160,0
48,41,59280,1139,3
51,41,60480,720,0
56,41,61200,1440,0
52,41,62640,720,0
51,41,63360,1440,0
48,41,64800,1440,0
49,0,66450,720,2
51,40,66960,720,0
52,40,67680,720,0
51,38,68400,3360,0
49,35,72000,720,0
52,35,72000,720,0
51,33,72720,720,0
54,33,72720,720,0
49,35,73440,720,0
52,35,73440,720,0
