note,velocity,position,duration,anomalies
60,50,0,480,0
58,46,480,480,0
63,50,960,720,0
61,22,1806,425,3
68,11,1920,240,2
63,49,2160,240,0
68,51,2400,240,0
70,56,2640,240,0
68,50,2764,1514,3
64,12,3498,240,2
73,50,3840,1452,2
67,50,4320,360,1
68,46,4680,884,2
61,46,4740,60,0
63,50,4800,480,0
45,11,5280,480,2
61,50,5760,480,0
60,17,6240,120,1
47,14,6360,120,2
44,14,6480,55,3
55,48,6600,120,0
55,14,6861,480,2
58,50,6720,480,0
56,50,7200,240,0
60,13,7295,434,3
63,35,7520,913,1
73,68,7811,833,4
75,25,7559,480,3
70,46,8160,1180,1
67,50,8640,882,2
73,85,9745,187,3
72,70,9600,240,1
75,49,9744,240,1
80,51,10080,240,0
82,56,10620,662,2
77,74,10170,664,4
76,86,11280,240,1
77,50,11520,480,0
82,50,12419,1305,3
72,82,12360,131,2
73,46,12420,60,0
75,25,12208,730,3
69,48,12960,480,0
73,50,13157,480,1
72,48,13920,120,0
70,82,14040,120,1
68,48,14160,120,0
67,70,14139,574,3
70,50,14400,480,0
56,50,14880,240,1
60,45,15619,530,2
72,50,15360,600,0
89,50,15960,120,1
79,51,15731,36,2
89,82,16200,757,3
84,23,16320,600,1
80,50,16920,120,0
79,50,17040,724,1
77,77,17160,62,2
63,21,17280,952,3
80,46,17880,120,0
79,49,18000,120,0
80,51,18120,372,2
75,57,18240,240,0
74,53,18480,360,0
77,55,18840,236,2
74,55,18751,919,2
72,54,18900,30,0
74,54,18930,30,0
86,28,18960,494,3
85,55,18957,1060,3
75,62,19200,480,0
65,55,19680,300,0
67,54,19540,30,1
65,54,19950,30,0
64,53,19980,30,0
65,53,20223,608,2
66,58,20040,408,2
76,51,20465,1030,3
71,66,20160,653,2
72,23,20257,40,2
71,45,20240,320,2
72,49,20280,60,0
71,17,20340,60,2
79,52,20523,316,2
77,50,20640,60,0
75,73,20700,733,2
74,47,20760,957,1
72,46,20820,60,0
70,44,20880,619,1
78,71,20940,60,2
72,47,21000,60,0
77,46,21060,60,1
54,45,21120,60,1
52,43,21318,60,2
67,28,21315,340,4
58,44,21675,120,1
55,49,21454,120,1
68,6,21840,1077,3
55,49,21960,120,0
42,68,21846,120,3
53,38,22200,235,0
44,74,22443,235,3
53,39,22440,235,0
56,47,22440,235,0
53,42,22680,235,0
61,27,22438,235,3
50,16,22747,180,3
