note,velocity,position,duration,anomalies
73,38,623,60,1
84,71,390,772,4
67,27,420,60,2
60,26,600,60,0
72,34,837,185,2
70,4,720,240,1
74,0,780,60,2
50,58,840,766,3
70,38,919,80,1
82,68,1200,60,2
63,27,1260,60,1
46,26,1320,60,1
72,43,1060,60,1
78,77,1548,781,4
70,61,1116,915,3
54,51,1111,60,3
81,43,1860,116,2
68,56,1527,60,2
66,27,1980,933,2
62,56,2040,859,3
80,71,2100,60,1
78,49,2160,1010,1
86,0,2582,60,3
55,3,2280,60,2
67,38,2798,80,2
78,4,2640,60,1
72,0,2700,923,2
67,26,2760,414,2
90,34,2820,299,2
77,65,2880,567,2
72,27,2940,60,0
65,4,2608,60,2
59,11,3300,203,3
76,41,3360,60,1
70,27,3070,328,2
65,27,3262,60,1
82,0,4016,251,4
75,72,3600,674,2
82,27,3407,60,2
62,27,3720,60,1
73,34,3780,60,0
79,41,3554,482,3
66,62,3900,60,1
60,3,3960,60,1
74,38,4102,80,2
69,68,4320,60,2
69,27,4380,60,0
70,26,4734,410,3
76,0,4500,60,2
65,41,4560,60,1
69,27,4941,1014,2
63,0,4330,60,2
86,59,4980,1041,3
77,42,5040,240,0
72,27,5100,60,0
73,26,5160,483,2
65,24,5220,585,1
76,42,5597,1023,2
72,27,5340,60,0
69,26,5660,958,2
76,0,5460,60,2
79,68,5249,240,3
59,27,5580,1027,2
66,65,5640,189,3
65,24,5700,373,1
59,71,6235,1933,4
61,2,5879,1671,4
66,54,5880,1000,1
61,22,5940,228,1
73,12,7152,80,2
64,42,6960,60,1
66,53,7020,335,2
60,52,7522,484,3
79,54,7140,525,3
70,63,7200,967,2
65,0,7260,981,2
61,27,6929,197,3
70,38,7194,70,1
76,42,7680,60,1
66,2,7916,5,3
54,26,7800,60,1
75,3,7860,60,2
77,46,8056,1112,2
72,56,7506,180,2
68,50,8040,60,2
77,46,8340,70,0
82,54,8400,60,0
85,62,8807,60,3
70,68,8941,60,2
92,49,8580,547,2
92,60,8737,60,2
67,55,8230,60,3
78,32,8760,60,1
73,80,9060,60,2
78,52,9120,60,1
79,0,9180,60,2
82,32,9602,0,3
68,14,9300,60,2
74,51,9205,60,2
83,32,9420,60,1
67,32,9575,60,1
78,81,9780,60,2
75,49,9840,249,2
73,32,9900,303,2
66,52,9960,141,2
78,13,10020,60,1
77,79,10257,1038,3
57,65,10140,60,2
65,63,10200,60,1
75,41,10260,60,0
67,82,10320,625,3
81,61,10380,315,3
51,32,10238,60,2
76,75,10740,70,1
77,50,10661,179,2
68,54,10860,60,1
78,53,11153,1042,4
85,41,10980,60,1
72,49,10979,581,2
68,56,10927,60,2
65,32,11160,60,0
72,45,11460,60,0
73,50,11520,240,0
67,32,11580,60,0
64,31,11640,60,0
60,29,11259,60,1
70,50,11760,240,0
67,32,11401,982,2
58,31,12049,60,2
62,61,12247,60,3
67,50,12000,902,1
55,8,12060,60,2
58,2,12575,502,3
60,6,12361,1002,3
70,29,12240,1290,2
73,66,12300,919,3
49,34,12722,1012,3
53,27,12420,60,0
72,51,12600,892,2
80,76,13109,60,2
71,58,12935,60,2
58,32,12831,60,2
79,39,13015,362,3
78,88,12900,863,2
77,12,12960,60,1
71,5,13373,700,3
65,10,12722,132,3
66,79,13493,507,4
73,9,13394,377,3
57,69,13260,135,3
65,32,12979,564,2
74,45,13415,982,2
73,50,14124,60,1
80,31,13487,253,3
61,57,13800,580,3
72,63,14331,158,3
71,47,13577,527,2
66,61,13502,751,4
71,30,14484,1055,3
62,41,14340,60,1
71,77,14264,240,2
72,56,14460,1028,3
62,0,14520,281,2
69,45,14455,726,2
52,52,14700,734,3
60,27,14362,60,2
65,12,15036,240,3
65,0,15304,60,2
59,26,15000,60,0
61,41,15044,1080,2
50,72,15432,745,4
47,0,15240,960,2
67,62,15212,1221,4
56,29,16086,120,1
60,68,16666,240,2
65,37,16654,120,1
54,27,16237,588,2
63,34,16320,397,1
61,66,16440,292,3
60,29,16440,120,0
63,37,16718,120,1
66,5,16560,360,2
61,76,16875,583,3
81,40,16920,120,1
73,56,16973,1097,4
77,0,16684,120,3
72,30,17500,665,2
81,37,17182,120,2
75,8,17160,60,1
59,34,17552,173,3
66,0,17367,176,3
65,29,17463,420,1
63,62,17250,1278,3
79,42,17091,360,2
72,40,17884,157,3
73,34,17148,260,2
76,0,18030,852,4
78,34,17730,1042,1
82,42,18100,432,2
72,69,17880,60,1
75,42,17880,60,0
52,29,17940,360,1
70,30,18390,330,2
80,77,18286,1175,3
55,27,18440,120,2
73,26,18330,218,1
77,14,18360,120,1
72,35,18480,417,1
75,5,18480,168,3
61,26,18540,800,2
70,34,18570,529,1
73,42,18600,120,0
65,61,18720,772,2
61,60,18378,880,4
55,0,19080,235,3
52,30,19498,120,2
66,11,19200,240,1
73,31,19614,971,3
58,7,19320,339,2
65,42,19046,240,1
73,42,19183,392,3
69,40,19440,132,1
56,52,19210,132,3
63,39,19680,240,0
65,39,19258,240,2
63,70,19680,957,3
51,3,19885,132,3
59,37,19920,132,0
71,0,20159,966,4
73,62,20161,240,3
49,68,20040,1029,3
76,10,20160,132,2
66,18,20100,943,3
44,72,20160,240,2
62,32,20280,68,2
65,1,20400,342,2
52,40,20696,240,2
60,39,20400,268,1
55,8,20520,394,3
65,9,20640,1029,2
58,44,20640,240,1
66,66,20640,132,2
58,38,20326,279,2
44,28,20880,132,2
65,24,20543,240,2
57,56,21067,240,2
58,66,21150,1089,3
61,43,21120,132,0
51,79,21120,240,1
70,9,20831,327,4
64,33,20958,298,3
52,38,21648,307,3
52,38,21572,240,1
53,70,20995,132,3
60,0,21480,402,2
58,60,21669,960,4
53,11,21600,360,1
58,24,21600,655,1
57,21,22181,120,1
46,29,21960,541,2
60,67,21960,632,2
72,0,21702,514,4
54,67,22080,120,1
64,55,22515,895,4
54,29,21792,658,2
63,29,22200,120,1
63,37,22200,120,0
53,26,21948,924,2
71,37,22320,360,1
73,38,22419,370,2
70,32,22680,120,1
66,0,22800,590,2
69,64,23257,657,4
63,35,22451,229,3
75,37,22920,60,0
72,9,22920,835,2
76,70,23279,60,3
65,27,22703,420,1
77,28,22959,390,1
80,39,22955,496,2
77,40,23400,822,1
73,34,23400,60,0
75,71,23460,854,3
78,10,23490,180,1
82,46,23520,227,1
71,35,23640,942,1
75,8,23640,228,2
65,0,23204,360,2
78,52,23730,330,2
80,42,23760,300,0
61,61,24350,120,2
71,0,24556,150,3
77,39,24309,120,1
71,35,23971,60,1
68,0,24240,60,1
60,0,24300,947,3
73,30,23940,445,3
73,38,24360,613,1
69,31,24480,502,2
69,61,24885,360,2
70,8,24840,205,2
66,64,24840,120,1
70,37,24960,457,1
71,37,24564,240,2
61,56,24854,120,2
76,40,25200,240,1
58,60,24833,240,3
62,39,25136,132,1
70,29,25320,132,1
58,63,25440,366,3
76,74,25910,240,3
60,33,25115,310,2
57,29,25560,654,2
58,68,26080,415,4
70,12,26010,737,3
66,38,25680,189,1
61,30,26143,1001,2
63,58,26167,1041,3
71,9,25515,887,3
62,84,25766,802,4
61,71,26098,717,3
69,42,26422,145,3
66,14,26254,405,3
60,7,26295,132,2
61,12,25889,132,2
67,47,26017,475,2
55,11,26400,550,2
63,49,26400,132,0
56,40,26520,220,2
52,56,26640,837,2
68,62,26640,499,1
62,26,26777,147,4
61,18,26710,362,3
60,17,26967,120,2
54,47,26417,1185,2
66,47,26509,1039,2
58,59,27000,132,1
56,64,26677,132,2
