note,velocity,position,duration,anomalies
79,79,1,119,0
79,71,240,360,0
77,71,600,60,0
76,69,660,57,0
76,70,720,60,0
74,64,780,60,0
72,67,1082,60,1
71,66,900,60,0
72,47,960,45,0
74,49,1000,45,0
72,55,1040,45,0
74,52,1080,45,0
72,57,1120,45,0
74,51,1160,45,0
72,59,1200,45,0
74,56,1240,45,0
72,63,1076,60,1
74,62,1384,883,2
76,63,1380,60,0
67,92,1440,240,1
79,77,1920,60,0
79,39,2040,629,2
79,69,2160,360,0
77,64,2520,60,0
76,61,2580,57,0
76,64,2640,60,0
74,60,2700,60,0
72,61,2760,60,0
71,60,2820,60,0
72,47,2880,45,0
74,18,2920,45,1
72,55,2960,45,0
74,52,3000,45,0
72,57,3040,45,0
74,76,3289,45,2
72,59,3120,45,0
74,56,3160,45,0
64,83,3200,60,2
74,62,3240,60,0
76,63,3300,60,0
67,62,3360,240,0
56,54,3540,60,2
77,19,3648,60,3
77,54,4080,60,0
81,52,4200,60,0
84,58,4320,120,0
67,56,4800,60,0
80,54,4624,60,2
76,56,5040,60,0
79,53,5160,60,0
84,61,5280,120,0
56,63,6054,0,3
79,83,5760,720,0
77,60,6480,40,0
79,68,6520,40,0
77,68,6396,40,1
76,76,6600,60,0
77,71,6660,60,0
75,78,6720,240,0
76,76,6960,240,0
69,57,7680,120,0
72,57,7800,60,0
69,52,7860,60,0
77,57,7920,60,0
72,51,7980,60,0
81,55,8040,60,0
77,50,8100,60,0
84,63,8160,120,0
67,59,8640,120,0
72,59,8760,60,0
67,53,8820,60,0
76,59,8880,60,0
72,52,8940,60,0
79,57,9000,60,0
76,50,9060,60,0
84,63,9120,120,0
78,59,9600,281,3
79,74,9720,120,0
77,79,9840,60,0
76,73,9960,60,0
76,85,10080,120,0
74,73,10200,120,0
72,79,10320,60,0
71,73,10440,60,0
72,82,10560,72,0
67,69,10620,72,0
69,70,10680,72,0
71,68,10740,72,0
72,73,10800,72,0
74,72,10860,72,0
76,76,10920,72,0
77,74,10980,72,0
79,77,11040,72,0
81,72,11100,72,0
71,77,11160,801,2
84,71,11220,60,0
79,75,11280,60,0
79,72,11400,60,0
79,54,11580,60,0
81,54,11640,60,0
79,51,11700,775,1
77,54,11820,60,0
79,54,11880,420,1
72,51,11940,60,1
76,54,12060,60,0
77,54,12120,60,0
76,50,12180,60,0
74,54,12300,60,0
76,54,12360,60,0
74,53,12420,60,0
72,79,12480,72,0
67,72,12540,72,0
68,46,12718,72,3
65,73,12660,72,1
72,79,12720,72,0
74,75,12780,72,0
76,80,12840,72,0
77,74,12900,72,0
79,78,12960,72,0
81,74,13020,72,0
83,79,13080,72,0
84,72,13140,60,0
79,75,13200,60,0
79,72,13320,60,0
79,54,13500,60,0
81,54,13560,60,0
76,84,13620,60,2
77,54,13740,60,0
79,54,13800,60,0
77,50,13860,60,0
76,54,13980,60,0
77,54,14040,60,0
76,51,14100,60,0
74,54,14220,60,0
76,26,14280,195,2
63,51,14063,866,3
72,81,14400,360,0
74,73,14760,60,0
76,68,14820,60,0
77,82,14880,60,0
77,79,15000,240,0
68,54,15479,391,4
81,71,15300,60,0
79,83,15360,120,0
76,78,15480,120,0
84,81,15600,60,0
87,79,15720,503,2
73,108,15631,412,4
84,71,15900,60,0
83,74,15960,60,0
81,68,16020,57,0
81,69,16080,60,0
79,63,16140,60,0
77,67,16200,60,0
76,64,16260,60,0
79,68,16320,360,0
76,67,16680,120,0
74,61,16800,240,0
73,60,17280,120,0
74,56,17400,120,0
72,55,17520,60,0
71,52,17580,932,1
69,55,17640,60,0
67,53,17700,60,0
73,61,17760,120,0
68,59,17880,120,1
72,55,18000,60,0
71,52,18060,60,0
69,55,18120,60,0
71,53,18266,60,2
75,64,18240,120,0
73,99,18360,120,2
76,63,18480,60,0
76,57,18600,60,0
76,63,18720,240,0
75,64,19576,264,3
81,82,19200,360,0
79,72,19560,40,0
78,69,19600,40,0
76,66,19640,40,0
74,80,19680,120,0
86,75,19800,60,0
86,98,19920,476,2
98,74,20040,60,1
97,105,20357,300,3
83,70,20460,60,0
86,73,20520,60,0
83,70,20580,60,0
79,72,20640,240,0
73,60,21120,120,0
74,58,21240,120,0
72,54,21360,60,0
71,51,21420,60,0
69,54,21480,60,0
67,52,21540,60,0
73,54,21600,60,0
74,53,21660,60,0
76,55,22042,905,2
74,57,21780,60,0
72,56,21840,60,0
71,55,21900,60,0
69,54,21960,60,0
67,54,22020,60,0
75,64,22080,120,0
76,63,22200,117,0
76,63,22320,60,0
76,60,22440,60,0
76,63,22560,240,0
81,77,23040,72,0
83,71,23100,72,0
84,77,23160,72,0
83,72,23220,72,0
81,78,23280,72,0
76,74,23105,173,3
78,78,23400,72,0
76,73,23460,72,0
74,73,23520,72,0
78,75,23580,72,0
81,50,23640,72,1
79,72,23700,72,0
78,75,23760,72,0
76,72,23820,72,0
74,74,23880,72,0
72,67,23940,72,0
71,78,23712,1038,2
61,32,24240,891,3
74,63,24270,30,0
72,67,24300,30,0
74,63,24330,30,0
72,67,24360,30,0
71,76,24400,40,0
72,72,24440,40,0
61,81,24480,120,1
76,53,24880,40,0
78,53,24920,40,0
79,61,24960,240,0
79,56,25200,307,1
79,54,25380,60,0
79,56,25440,240,0
78,55,25680,60,0
76,52,25740,60,0
74,53,25800,60,0
72,51,25860,60,0
71,77,25920,120,0
72,67,26160,30,0
74,63,26190,30,0
72,67,26220,30,0
74,63,26250,30,0
72,67,26280,30,0
71,76,26320,40,0
72,72,26360,40,0
74,82,26400,120,0
76,53,26800,40,0
78,51,26840,40,0
79,61,26880,240,0
79,55,27120,180,0
79,54,27300,60,0
79,55,27360,240,0
78,54,27600,60,0
76,53,27660,60,0
74,54,27720,60,0
72,25,28179,60,2
71,79,27840,60,0
79,70,27960,72,0
81,72,28020,72,0
83,76,28080,72,0
81,72,28140,72,0
79,77,28200,72,0
78,72,28260,72,0
76,77,28320,72,0
74,72,28380,72,0
72,77,28440,72,0
71,72,28500,72,0
69,74,28560,72,0
67,72,28620,72,0
66,75,28680,72,0
64,69,28740,72,0
62,81,28800,120,0
60,89,29040,480,0
59,72,29520,240,0
57,55,29880,60,0
60,55,30000,60,0
64,53,30120,60,0
68,55,30240,120,0
69,53,30360,120,0
72,55,30480,120,0
76,54,30600,120,0
76,63,30720,120,0
67,55,30840,110,0
67,55,30617,480,1
71,56,31440,120,0
66,31,31440,240,1
69,18,31560,263,2
67,54,31680,240,0
74,75,32160,120,0
71,67,32280,120,0
79,54,32400,120,0
78,53,32520,60,0
76,51,32640,60,0
74,49,32760,60,0
72,48,32880,60,0
71,50,33000,60,0
69,14,33508,120,2
71,54,33360,120,0
74,58,33600,120,0
73,54,33720,120,0
72,51,33840,120,0
71,51,34080,120,0
72,54,34462,120,1
74,57,34320,120,0
88,59,34615,225,3
76,49,34560,36,0
78,51,34596,36,0
76,54,34632,36,0
78,56,34668,36,0
76,58,34704,36,0
78,62,34740,60,0
79,68,34800,60,0
78,64,34920,60,0
76,63,35040,60,0
74,59,35160,60,0
72,60,35280,60,0
71,56,35400,60,0
74,64,35520,180,0
71,59,35700,60,0
69,23,35294,120,2
74,86,36000,180,0
76,81,36180,30,0
78,78,36210,30,0
78,86,36714,431,3
78,62,36360,60,0
76,62,36480,60,0
74,58,36600,60,0
72,62,36720,60,0
71,57,36840,60,0
69,63,36960,120,0
71,70,37200,120,0
72,72,37440,120,0
73,78,37680,120,0
74,83,37920,120,0
75,83,38160,120,0
76,87,38400,180,0
64,82,38580,60,0
72,72,38640,180,0
69,72,38820,60,0
67,69,38880,240,0
71,57,39090,30,0
69,63,39120,240,0
66,63,39120,240,0
67,71,39360,240,0
79,74,39660,60,0
81,77,40031,60,1
92,50,39596,788,4
76,78,39840,60,0
79,74,39900,60,0
81,77,39960,60,0
79,74,40020,60,0
84,81,40080,60,0
79,76,40140,60,0
76,78,40200,60,0
72,73,40260,60,0
79,83,40320,60,0
79,81,40440,60,0
79,73,40620,60,0
81,77,40680,60,0
79,73,40740,60,0
76,78,40800,60,0
75,74,40860,60,1
81,76,40920,60,0
79,74,40980,60,0
84,81,41040,60,0
79,46,41333,60,2
76,77,41160,60,0
72,33,40758,60,2
79,84,41280,60,0
79,82,41400,60,0
74,55,41580,60,0
78,55,41640,60,0
74,53,41700,60,0
79,59,41760,60,0
79,59,41880,60,0
74,54,42060,60,0
78,54,42120,60,0
74,52,42180,60,0
79,59,42240,60,0
79,59,42360,60,0
74,90,42348,555,3
81,71,42600,60,0
74,69,42660,60,0
83,75,42720,60,0
74,73,42780,60,0
83,79,42840,60,0
74,76,42900,60,0
74,83,42655,60,2
74,81,43020,60,0
84,88,43080,60,0
74,84,43140,60,0
86,91,43200,120,0
83,79,43320,120,0
79,84,43440,120,0
71,101,43560,120,2
74,112,43340,120,2
79,70,43800,120,0
65,107,43662,120,3
74,68,44040,120,0
69,60,44160,120,0
76,63,44280,496,1
74,63,44400,60,0
72,60,44460,60,0
71,63,44520,60,0
69,60,44580,60,0
67,63,44640,240,0
66,60,44880,32,0
67,63,44912,32,0
78,40,44944,32,2
67,63,44976,32,0
66,63,45008,32,0
64,63,45040,40,0
66,60,45080,40,0
67,77,45120,240,0
79,74,45420,60,0
81,77,45480,60,0
79,75,45540,60,0
76,81,45600,60,0
79,75,45660,60,0
81,79,45720,60,0
79,75,45780,60,0
84,81,45840,60,0
92,78,46261,810,3
76,79,45960,60,0
72,75,46020,60,0
79,84,46080,60,0
79,81,46200,60,0
79,75,46380,60,0
81,77,46440,60,0
79,73,46500,60,0
76,81,46560,60,0
79,75,46620,60,0
81,78,46680,60,0
79,77,46740,60,0
84,81,46800,60,0
85,42,47181,60,3
76,78,46920,60,0
72,75,46980,60,0
79,84,47040,60,0
79,82,47160,60,0
64,54,47340,60,1
78,54,47400,60,0
74,50,47460,60,0
79,56,47520,60,0
79,57,47640,60,0
74,54,47820,60,0
86,54,47603,60,2
74,50,47940,60,0
79,57,48000,60,0
79,57,48120,60,0
74,67,48300,60,0
81,71,48360,60,0
74,66,48420,60,0
83,75,48480,60,0
74,73,48540,60,0
83,81,48600,60,0
74,77,48660,60,0
84,84,48720,60,0
74,82,48780,60,0
84,90,48840,60,0
74,85,48900,60,0
86,94,48960,60,0
83,85,49020,60,0
86,89,49080,60,0
83,83,49140,60,0
79,87,49200,60,0
83,107,48848,893,3
69,53,49018,906,4
83,81,49380,758,1
