note,velocity,position,duration,anomalies
50,46,442,0,2
55,50,960,80,0
38,74,1040,80,2
65,36,774,80,2
58,71,1200,60,1
57,50,1440,80,0
42,11,1980,0,4
58,72,1806,80,2
60,26,1539,180,3
58,50,2164,80,1
55,35,1816,80,2
60,12,2080,780,2
62,50,2160,60,0
65,80,2573,868,4
50,58,2678,80,2
55,36,2084,80,2
58,77,2640,754,2
57,11,2575,80,2
54,38,2500,400,3
56,7,3040,80,2
69,50,3120,60,1
54,50,3360,80,0
56,40,3440,519,2
55,40,3520,80,0
57,19,3856,299,3
55,50,3840,80,0
50,1,4314,80,2
57,41,3719,949,2
49,23,4180,945,4
60,50,3976,120,2
54,16,4407,511,3
56,32,4560,496,3
47,50,4724,136,3
40,38,4880,353,2
57,76,4755,80,2
46,50,5040,367,2
67,27,5767,80,3
57,18,5360,80,2
58,38,5169,80,1
60,50,5520,60,0
58,50,5260,155,2
50,0,5840,80,1
60,15,6287,80,2
53,50,5737,60,2
55,50,6240,80,0
50,5,5891,990,3
57,40,6400,80,0
58,50,6480,60,0
57,23,6720,80,1
51,6,6800,80,1
56,62,6603,80,3
73,88,6837,1051,4
57,50,7139,473,3
50,39,7280,141,1
60,40,7089,80,1
63,50,7154,60,2
46,50,8073,80,2
55,41,7760,80,0
54,1,7840,80,2
50,19,8408,111,4
50,54,7683,223,3
53,45,8240,258,1
74,45,8738,0,3
62,34,8308,60,2
60,85,8640,80,1
62,48,8278,80,2
62,48,8800,816,1
55,27,8880,60,2
60,63,8636,577,3
60,17,9552,80,3
65,74,9589,0,3
77,61,9360,239,2
60,70,9600,720,2
54,53,9680,80,0
67,54,9330,988,2
55,66,9840,60,1
62,67,10015,979,2
62,35,10320,939,2
67,99,10706,80,2
62,80,10640,80,1
69,75,10797,229,3
67,64,10612,60,2
69,64,11040,723,1
62,86,11120,1015,2
71,50,11200,80,1
71,90,11438,6,4
70,64,11044,80,1
73,86,11600,241,3
72,49,11797,80,1
74,25,11627,60,2
64,64,12000,80,1
62,50,12080,809,1
70,52,12160,7,2
70,64,12240,60,0
58,64,12261,951,3
63,52,12560,80,0
70,52,12640,80,0
81,64,12720,60,1
66,64,12960,80,0
52,16,13437,785,4
55,51,12897,80,2
69,64,13200,60,0
60,94,13814,80,3
70,54,13184,11,3
69,54,13121,724,2
70,64,13680,60,0
79,64,14012,551,3
77,72,14100,1008,3
58,71,14160,559,2
67,41,14400,366,2
66,15,14480,367,3
69,26,14560,717,2
80,97,14640,60,2
69,64,14880,408,1
62,51,14960,186,1
70,52,15040,80,0
66,64,15120,60,1
70,95,15829,80,2
48,93,15440,80,2
72,25,15520,80,1
74,64,15935,60,1
67,71,15450,80,2
68,56,15920,80,1
79,96,16000,80,2
79,43,15651,211,3
69,59,16320,715,1
73,82,16400,80,2
70,87,16480,80,1
72,59,16242,60,1
74,71,16800,80,0
65,52,16880,80,0
83,55,16960,631,2
85,65,17040,189,2
67,59,17280,672,1
