note,velocity,position,duration,anomalies
67,47,480,960,0
67,53,1920,960,0
68,58,3763,1022,3
72,63,4320,960,1
67,67,5280,900,0
65,59,6180,1020,0
71,69,6180,1020,0
67,118,6240,835,3
81,74,6960,180,1
72,64,7140,60,0
64,70,7200,240,0
76,108,7689,1099,3
71,73,7560,90,0
72,79,7680,240,0
64,94,7497,1200,3
74,69,8040,90,0
64,73,8160,420,0
76,81,8160,420,0
72,55,8580,300,0
87,59,8640,449,2
78,53,9000,90,0
72,52,9120,120,0
79,59,9120,120,0
81,61,9600,120,0
72,55,9600,120,0
79,57,10020,60,0
83,64,10080,960,0
71,58,10080,960,0
71,53,11040,420,0
71,94,10779,420,3
75,30,11460,60,2
76,71,11520,760,2
83,70,11760,240,0
87,75,12412,160,2
77,67,12000,960,0
86,67,12160,160,0
84,67,12320,160,0
75,41,12480,240,2
84,63,13072,240,2
76,67,12960,360,0
79,75,12960,360,0
79,66,13320,90,0
76,59,13320,90,0
74,60,13440,480,0
77,67,13504,480,1
72,56,13920,480,0
76,26,13920,480,1
74,66,14400,360,0
71,59,14400,360,0
71,53,14760,90,0
74,60,14760,90,0
79,64,14880,960,0
80,50,15360,1038,2
67,79,15538,480,3
69,50,15360,480,0
72,60,15840,360,0
69,53,15840,360,0
72,57,16200,90,0
78,51,15826,844,3
79,61,16320,960,0
71,22,16700,480,2
84,53,16800,408,2
65,60,17700,1020,0
71,69,17700,1020,0
84,113,18014,720,3
74,74,18480,810,1
72,64,18660,60,0
76,79,18720,240,0
78,70,18535,798,3
71,73,19080,90,0
72,79,19200,240,0
64,68,19200,240,0
74,69,19560,90,0
64,73,19680,420,0
77,42,19257,1191,4
81,84,19692,1277,4
76,59,20160,240,0
78,53,20520,90,0
79,59,20640,120,0
72,52,20640,120,0
81,61,21120,120,0
72,55,21120,120,0
79,59,21540,60,0
71,58,21600,960,0
83,64,21600,960,0
79,60,22560,420,0
71,53,22560,420,0
77,63,22980,60,0
81,70,23040,240,0
80,67,23280,701,2
77,67,23520,960,0
84,75,23520,160,0
86,67,23680,160,0
84,67,23840,160,0
83,72,24000,240,0
81,63,24240,240,0
76,67,24480,360,0
79,39,24480,579,2
80,66,24840,90,1
76,59,24840,90,0
