note,velocity,position,duration,anomalies
56,34,480,240,0
43,1,934,656,4
40,0,1282,240,3
68,34,1115,643,3
61,33,1920,240,0
65,39,1920,240,0
61,35,2400,240,0
65,41,2400,240,0
78,11,3360,240,2
63,34,3360,240,0
66,34,3360,240,0
72,34,3840,240,1
68,40,3840,240,0
63,34,3840,240,0
65,30,4800,240,0
68,36,4800,1050,1
61,59,4800,483,2
68,35,5280,240,0
65,29,5280,240,0
62,29,4833,396,3
54,28,6240,240,0
56,34,6240,240,0
54,28,7200,240,1
47,34,6720,240,1
65,13,7680,496,2
75,33,7680,240,1
65,41,8160,240,0
61,35,8160,240,0
51,54,9120,1113,3
67,40,9120,240,0
64,0,10052,240,2
67,40,9600,240,0
65,30,10560,240,0
69,36,10560,240,0
69,35,11040,240,0
65,29,11040,240,0
62,55,11520,240,0
60,62,12281,720,2
64,41,12000,960,0
67,55,12720,240,0
69,63,12960,360,0
65,41,12960,960,0
62,23,12963,120,3
72,60,13440,480,0
74,60,13920,240,0
65,41,13920,480,0
77,56,14160,240,0
70,43,14400,480,0
77,59,14400,360,0
76,56,14760,60,0
77,56,14820,60,0
70,12,14880,480,1
76,85,15337,240,2
74,60,15120,240,0
84,65,15360,240,1
70,43,15360,480,0
72,59,15600,240,0
74,60,15840,360,0
65,41,15840,480,0
72,49,16200,60,0
74,44,16260,786,1
72,58,16320,240,0
65,41,16320,480,0
57,90,16560,422,3
65,56,16800,480,0
69,50,17040,240,0
62,55,17280,240,0
69,62,17760,720,0
64,78,17760,1912,2
60,58,18899,1214,3
65,41,18291,1764,2
69,63,18720,360,0
71,92,19140,331,4
72,62,19200,712,1
74,64,19680,300,0
65,44,19680,300,0
64,55,20040,480,0
70,60,20100,420,0
74,69,20160,360,0
72,53,20520,60,0
74,55,20580,60,0
72,59,20640,240,0
70,51,20880,240,0
69,55,21120,240,0
67,48,21360,240,0
72,62,21262,599,2
69,44,21600,360,0
64,44,21600,360,0
61,52,22068,663,3
55,70,22270,60,3
67,59,22080,240,0
72,20,22091,240,3
64,57,22560,300,0
58,46,22920,480,0
62,50,22980,420,0
69,57,23040,360,0
67,41,23400,60,0
69,40,23460,60,0
67,47,23520,240,0
65,40,23760,240,0
64,46,24000,240,0
62,40,24240,240,0
58,10,24832,1440,2
61,38,24735,1513,3
56,0,26575,240,2
45,0,26400,240,2
61,52,26880,240,2
57,6,26880,625,3
65,0,28003,240,2
61,33,27840,240,0
53,35,28320,978,2
65,41,28320,240,0
63,34,29280,240,0
68,40,29280,240,0
66,58,29280,591,2
66,34,29508,760,2
68,40,29760,240,0
63,34,29760,240,0
68,36,30720,240,0
65,30,30720,240,0
61,30,30720,240,0
65,5,31200,240,1
61,7,30869,240,2
68,35,31200,240,0
65,0,31902,240,3
54,28,32160,240,0
54,28,32870,240,1
56,34,32640,240,0
65,39,33600,240,0
61,33,33600,240,0
65,41,34080,240,0
61,35,34080,240,0
64,34,35040,240,0
68,40,34824,1000,3
74,71,35520,240,2
67,40,35520,240,0
65,30,36154,571,2
68,36,36480,240,0
68,35,36960,240,0
65,29,36960,1120,1
70,60,37440,240,0
72,46,37920,960,0
72,70,38272,1562,3
75,60,38640,240,0
77,70,38880,360,0
73,46,38880,960,0
78,92,39240,267,2
80,65,39360,480,0
73,40,39840,480,0
80,40,39840,480,0
82,66,40168,240,1
78,62,40539,240,2
78,49,40320,480,0
73,49,40320,480,0
85,66,40320,360,0
84,59,40680,60,0
85,57,40740,60,0
96,103,40800,319,3
72,41,40800,480,0
78,41,40800,480,0
82,64,41040,240,0
72,43,40920,638,2
84,67,41280,240,0
78,43,41280,480,0
80,63,41520,240,0
82,66,41607,360,1
73,46,41760,480,0
80,55,42120,60,0
74,50,42388,685,3
80,66,42240,240,0
84,44,41907,480,2
77,57,42480,240,0
73,63,42720,480,0
77,56,42960,240,0
70,98,43200,814,2
77,30,43983,1544,3
85,73,43985,960,3
80,26,44321,891,4
77,41,44640,1101,2
77,86,44553,1819,4
78,68,45000,120,0
80,66,45120,480,0
80,49,45600,360,0
82,70,45600,360,0
73,49,45600,360,0
72,60,45960,480,0
78,68,46020,420,0
82,74,46080,360,0
80,56,46440,60,0
82,58,46500,60,0
80,67,46560,240,0
78,57,46800,240,0
77,58,47040,240,0
75,55,46963,370,2
66,43,47400,480,0
74,86,47020,420,3
77,68,47520,360,0
75,52,47880,60,0
77,55,47940,60,0
75,58,48000,240,0
73,52,48240,899,1
72,57,48480,240,0
70,52,48720,240,0
72,29,48960,360,2
70,59,48960,360,0
66,54,48960,360,0
68,54,49320,60,0
56,26,49380,110,3
68,59,49440,240,0
66,53,49680,240,0
65,55,49920,480,0
60,48,49503,1458,3
68,59,50400,360,0
61,54,50400,360,0
66,46,50691,712,2
68,83,50820,60,1
66,58,50880,240,0
55,49,51120,240,1
