note,velocity,position,duration,anomalies
62,82,36255,1196,3
61,52,36305,1214,2
71,78,36492,1014,2
76,43,36492,948,0
80,53,36492,948,0
64,51,36731,1163,1
61,54,36968,221,0
56,51,37203,222,0
45,56,37007,433,2
73,56,37442,490,0
81,77,37779,490,2
52,51,37695,223,0
57,52,37932,224,0
73,14,37932,1834,2
81,92,37550,224,2
61,51,38171,223,0
80,51,38171,223,0
64,16,38408,980,2
78,83,38408,221,1
76,51,38643,237,0
47,56,38882,238,0
71,51,38882,966,0
76,56,38882,238,0
54,51,39135,223,0
92,51,39135,452,2
80,29,39079,114,2
59,52,39372,224,0
78,52,39372,476,0
63,51,39611,223,0
59,54,39848,221,0
71,54,39848,472,0
78,54,39848,221,0
54,81,40083,335,2
80,51,40083,222,0
45,56,40322,238,0
73,56,40322,490,0
81,56,40590,490,1
52,51,40575,223,0
57,52,40812,224,0
76,52,40812,476,0
81,52,40812,476,0
61,51,41051,223,0
57,54,41288,221,0
62,54,41741,472,2
81,54,41288,221,0
52,51,41523,222,0
83,51,41523,222,0
40,55,41762,238,0
76,59,41762,490,0
67,54,41762,1249,2
47,51,42015,223,0
52,52,42252,224,0
71,55,42252,476,0
80,50,42252,476,0
56,51,42491,223,0
52,33,42678,221,2
76,54,42728,221,0
47,51,42963,222,0
80,51,42963,222,0
38,94,42860,434,3
71,13,42710,728,2
68,48,43202,728,1
78,62,43202,728,0
45,51,43455,223,0
50,40,43692,476,0
54,40,43692,476,0
57,54,43692,476,0
66,51,43781,1073,3
52,79,44368,472,3
57,42,44168,472,0
62,56,44168,472,0
78,17,44168,221,1
81,51,44403,222,0
71,43,44552,1056,0
76,19,44339,1026,2
78,43,44612,996,0
47,88,44642,1177,2
83,57,44642,966,0
43,77,44895,223,2
68,52,44891,224,2
75,22,45371,704,3
63,54,45608,472,0
75,59,45608,472,0
61,48,46144,328,2
68,48,46022,298,0
73,48,46052,283,0
49,83,45797,723,3
83,91,45784,253,3
56,51,46335,223,0
75,51,46335,223,0
60,29,46572,948,2
73,52,46572,224,0
71,51,46811,223,0
73,84,47048,913,3
66,51,47504,108,1
64,51,47283,108,0
66,51,47399,114,0
33,56,47522,865,2
64,51,47522,966,0
58,51,47775,1117,2
57,52,48012,224,0
52,51,48251,223,0
45,54,48488,472,0
61,54,48488,221,0
64,51,48723,237,0
59,43,48872,1056,0
64,43,48902,58,0
66,43,48932,996,0
42,56,48962,238,0
71,57,48962,966,0
49,51,49215,223,0
54,52,49452,224,0
49,51,49691,223,0
65,54,49663,576,3
69,54,49928,221,0
73,51,50163,222,0
59,48,50322,808,0
64,48,50362,768,0
43,82,50402,379,3
79,102,50530,728,3
54,51,50655,410,1
59,52,50892,238,0
69,51,51331,513,2
68,51,51248,113,0
47,54,51368,472,0
66,54,51368,811,1
64,48,51752,563,1
68,48,51782,298,0
73,48,51812,283,0
62,56,52194,777,3
76,62,51842,253,0
51,79,52157,223,3
75,51,52095,223,0
61,51,52332,948,0
73,52,52332,224,0
71,80,52571,1050,2
68,54,52808,112,0
66,51,52928,108,0
64,51,53043,108,0
66,51,53159,114,0
45,56,53282,238,0
64,51,53282,966,0
52,51,53535,223,0
57,52,53772,224,0
52,51,54011,223,0
45,54,54248,221,0
61,16,54248,589,2
44,51,54483,222,0
64,51,54483,237,0
59,19,54632,1056,1
64,49,54662,58,0
66,49,54692,996,0
42,62,54722,238,0
71,63,54722,966,0
37,51,54975,399,2
54,52,55212,224,0
49,51,55654,1094,2
57,54,55688,472,0
69,54,55688,221,0
71,51,55923,998,2
44,61,56162,238,0
71,44,56162,1017,2
53,16,56254,966,3
78,58,56162,1044,2
51,52,56415,223,0
56,54,56652,224,0
51,57,56891,223,0
44,59,57128,472,0
64,86,57128,1154,2
69,65,57128,472,0
43,64,57602,238,0
53,51,57960,1208,3
62,51,57602,611,0
67,51,57602,966,0
71,65,57602,966,0
61,59,57855,328,2
55,59,57971,114,0
57,71,58092,114,0
62,62,58092,121,0
59,59,58213,110,0
63,23,58331,260,3
41,59,58301,113,2
43,62,58568,221,0
57,62,58568,472,0
62,71,58568,472,0
42,59,58803,222,0
28,24,59042,238,1
40,69,59042,253,0
59,56,59042,490,0
64,56,59042,490,0
67,70,59042,490,0
47,59,59295,223,0
52,60,59532,224,0
59,52,59532,476,0
64,86,59065,709,3
67,62,59532,476,0
60,59,59771,387,2
40,61,60008,221,0
59,54,60008,235,0
64,54,60008,235,0
67,68,60008,235,0
42,59,60243,222,0
59,51,60243,222,0
50,51,60016,222,2
69,65,60243,237,0
43,64,60482,238,0
62,56,60482,490,0
67,56,60482,490,0
71,70,60482,490,0
50,59,60735,223,0
55,60,60896,1097,2
62,51,60972,948,0
73,87,60972,948,2
71,65,60972,948,0
59,59,61211,223,0
55,62,61448,221,0
50,59,61683,222,0
45,64,61922,238,0
64,56,61922,490,0
69,56,61922,490,0
69,92,61800,971,4
52,59,62175,223,0
52,60,62412,152,2
64,52,62412,238,0
69,52,62412,224,0
72,66,62412,238,0
60,59,62650,224,0
64,51,62650,224,0
71,88,62650,238,1
57,62,62888,221,0
62,54,62888,235,0
69,68,62888,235,0
52,59,63349,1109,2
62,51,63123,222,0
67,65,63123,237,0
38,55,63362,238,0
45,39,63686,253,2
62,64,63362,490,0
55,98,63020,238,3
50,59,63615,223,0
69,59,63615,108,0
71,59,63731,114,0
54,60,63852,224,0
62,51,63852,948,0
66,65,63852,819,0
69,60,63852,476,0
44,79,64091,223,2
43,54,64328,221,0
55,68,64328,235,0
69,62,64328,112,0
67,59,64448,108,0
43,51,64563,998,2
54,65,64563,237,0
75,59,64563,539,2
64,59,64679,121,0
17,52,64390,238,2
40,69,64802,253,0
59,64,64802,490,0
64,56,64802,490,0
67,66,65214,490,1
47,59,65055,223,0
52,60,65292,224,0
59,60,65292,476,0
62,73,65054,476,3
67,93,65292,642,2
47,59,65531,223,0
29,100,65768,553,3
65,31,65768,767,3
67,62,65768,112,0
66,59,65888,108,0
42,96,66003,1199,2
67,59,66003,108,0
69,93,66119,682,2
43,64,66242,238,0
62,56,66242,490,0
67,56,66242,490,0
71,66,66242,490,0
50,59,66495,223,0
55,60,66732,224,0
62,51,66732,948,0
67,51,66732,948,0
71,61,66732,948,0
73,59,66744,889,3
55,62,67208,221,0
50,59,67443,222,0
45,64,67862,238,1
64,56,67218,1424,2
69,56,67682,641,1
72,66,67682,490,0
52,59,67935,223,0
57,60,68172,224,0
64,52,68172,224,0
69,52,68172,238,0
72,62,68172,238,0
60,59,68410,224,0
71,59,68410,224,0
57,62,68648,221,0
71,62,68648,221,1
52,59,68883,222,0
67,59,69204,1160,2
38,55,68641,238,1
45,70,69122,253,0
62,64,69122,490,0
67,64,69122,238,0
50,36,69375,696,2
69,59,69375,108,0
71,59,69491,114,0
54,60,69612,224,0
62,78,69612,1366,2
66,65,69612,1566,1
69,60,69612,476,0
55,59,70349,572,3
62,62,70088,221,0
72,54,70088,221,0
84,68,70088,235,0
57,58,70323,222,0
71,50,70323,222,0
83,84,70482,237,2
42,62,70632,318,3
59,25,70562,1438,2
94,69,70562,1488,2
52,33,70490,223,3
52,58,71052,224,0
55,56,71291,223,0
59,54,71528,221,0
69,75,71913,1789,4
63,49,72002,490,1
71,45,72252,588,0
67,64,72600,879,3
67,41,72640,3094,0
71,51,72680,160,0
87,63,73142,3145,3
79,41,72733,3115,0
83,41,72763,3085,0
84,17,72793,3797,3
72,72,75601,221,2
63,49,75680,452,3
57,41,76322,1438,0
64,55,76322,1438,0
76,54,76322,490,0
69,49,76812,948,0
54,41,77762,1438,0
62,83,78095,1552,3
74,54,77762,490,0
58,15,78252,1032,3
74,52,78728,472,0
57,41,79142,1438,1
64,55,79202,1438,0
58,49,79202,966,1
74,49,80403,222,0
50,41,80642,1508,1
57,55,80642,1858,1
69,11,80642,2216,2
40,53,82082,238,0
59,41,81911,1663,2
64,55,82082,1438,0
67,82,82082,490,1
47,49,82335,461,0
66,78,82572,476,1
52,49,82811,709,0
67,52,83048,472,0
38,92,83795,469,3
62,49,83522,1438,0
67,54,83522,490,0
45,49,83281,1447,2
66,50,84012,476,0
50,49,84717,1642,2
76,17,84394,472,3
36,52,84962,728,0
60,6,84962,1455,2
64,41,84962,966,0
71,55,84962,966,0
43,49,85690,224,0
48,52,85654,472,1
64,44,85928,472,0
69,58,86337,844,2
33,51,86402,490,0
60,41,86402,966,0
64,55,86402,966,0
45,50,86892,476,0
52,52,87368,472,0
60,13,87846,221,2
64,54,87368,235,0
66,88,87452,872,3
27,52,87842,490,1
60,41,87842,966,0
64,41,87842,966,0
61,31,88206,966,3
57,7,88332,1317,3
55,56,88332,476,0
52,44,88808,472,0
55,44,88808,472,0
60,58,88808,1328,1
71,52,88808,472,0
36,15,89639,238,3
62,41,89282,652,1
64,41,89282,952,0
69,55,89282,1438,0
57,49,89535,223,0
62,49,89772,224,0
64,50,89607,223,1
54,50,90248,1085,2
64,51,90483,222,0
47,52,90722,238,0
63,59,90722,1187,0
54,52,90975,223,0
59,53,91212,224,0
61,91,91100,223,2
75,54,91688,963,2
66,54,91948,387,0
59,83,92310,2610,1
63,47,92340,2580,0
66,47,92370,2550,0
47,55,92400,1200,0
71,57,92400,2520,0
35,39,93120,1800,0
40,80,94785,804,3
59,45,95042,490,0
54,96,95042,490,2
47,48,95295,223,0
47,83,95619,480,4
59,41,95532,476,0
64,52,95532,476,0
67,47,95532,476,0
55,48,95771,223,0
40,50,96008,468,1
65,43,96008,221,1
64,43,96008,221,0
67,57,96008,235,0
42,48,96243,222,0
66,40,96243,222,0
69,54,96243,237,0
43,53,96482,238,0
62,45,96482,490,0
67,45,96482,490,0
71,25,96482,1264,2
50,48,96735,223,0
55,28,97278,224,2
62,40,96972,948,0
67,40,96972,948,0
71,50,96972,948,0
59,48,97211,223,0
55,51,97448,221,0
50,48,97683,222,0
45,52,97922,238,0
64,53,97922,490,0
72,53,97922,490,0
52,48,98175,223,0
57,49,98412,224,0
64,48,98412,948,0
72,49,98412,224,0
60,48,98651,223,0
71,48,98651,223,0
57,51,99251,580,2
69,51,98888,221,0
52,48,99123,222,0
67,48,98864,566,2
50,53,99362,238,0
62,53,99362,490,0
61,16,99362,238,2
57,20,99615,907,2
69,48,99615,108,0
71,48,99731,114,0
62,49,99852,224,0
66,49,99852,476,0
69,49,99852,476,0
55,48,99634,223,2
50,51,100328,472,0
62,51,100328,472,0
69,51,100328,112,0
67,48,100448,108,0
66,48,100563,108,0
64,48,100679,114,0
28,54,100802,238,0
59,49,100802,490,0
67,59,100802,490,0
47,48,101055,223,0
52,49,101292,224,0
59,49,101292,476,0
61,39,100925,1253,4
67,55,101292,476,0
44,80,101275,223,3
40,50,101768,221,0
45,89,102223,221,3
64,51,101768,221,0
67,65,101768,235,0
42,9,102003,1092,2
66,40,102003,222,0
69,54,102003,237,0
43,53,102242,238,0
62,45,102242,490,0
67,45,102242,490,0
71,59,102242,490,0
50,48,102495,223,0
55,49,102732,224,0
62,47,102732,948,0
56,47,102256,1355,3
71,80,102842,948,2
59,48,102971,223,0
55,51,103208,221,0
50,48,103443,222,0
45,29,103682,1101,2
64,53,103682,490,0
62,74,103808,1202,4
52,48,103935,223,0
57,49,104172,224,0
64,48,104172,948,0
72,49,104172,224,0
60,48,104411,1126,1
71,48,104411,223,0
57,51,104648,221,0
69,51,104648,221,0
52,48,104883,222,0
76,48,105065,237,2
38,44,105122,238,0
45,59,105122,253,0
62,45,105122,166,0
67,59,105122,175,0
69,48,105297,146,0
37,86,105375,223,2
71,48,104999,150,1
49,49,105612,1162,2
73,68,105352,1007,4
69,54,105612,948,0
57,48,105851,223,0
65,51,106088,221,1
50,48,106323,222,0
47,53,106562,238,0
64,40,106562,966,0
71,54,106562,966,0
51,48,106815,223,0
54,49,107052,224,0
59,48,107291,709,0
64,54,107528,472,0
71,49,107528,472,0
40,48,108300,1765,3
59,40,108002,1438,0
63,40,108002,1438,0
66,40,108002,1438,0
71,54,108002,1438,0
64,45,109352,328,0
73,76,108958,298,3
73,45,109412,283,0
63,32,109542,1007,4
76,23,109568,963,3
56,48,109695,223,0
75,48,109695,223,0
61,48,109932,948,0
73,49,109932,224,0
75,78,110171,838,3
68,51,110408,112,0
66,48,110528,108,0
64,48,110643,108,0
66,48,110759,114,0
45,53,110882,238,0
64,48,110882,966,0
52,48,111135,223,0
57,49,111372,224,0
52,82,111611,1123,2
45,51,111848,472,0
61,51,111848,221,0
64,77,111987,237,2
59,40,112232,1056,0
64,80,112262,58,1
66,40,112062,1618,2
48,79,112322,238,2
71,54,112322,966,0
49,48,112575,223,0
54,13,112812,566,2
50,13,113051,223,2
57,51,113288,472,0
66,80,113288,221,2
73,48,113523,222,0
59,19,113682,752,2
64,45,113722,768,0
55,80,113762,500,3
68,59,113762,728,0
54,48,114015,223,0
59,49,114252,238,0
73,17,114222,730,4
68,48,114608,113,0
47,51,114728,472,0
64,51,114728,472,1
64,45,115112,1328,1
68,45,115142,298,0
73,45,115172,283,0
49,53,115202,238,0
76,59,115202,253,0
56,48,115455,223,0
75,48,115455,223,0
61,48,115692,948,0
80,89,115692,224,2
71,48,115931,223,0
68,51,116168,112,0
66,48,116288,108,0
77,16,116715,108,3
66,48,116519,114,0
45,53,116642,238,0
64,48,116642,966,0
52,8,116895,223,1
57,49,117132,224,0
52,48,116887,223,1
45,51,117608,221,0
61,51,117608,221,0
44,48,117843,222,0
64,48,117616,237,1
59,40,117992,1056,0
64,40,118022,58,0
66,40,117604,996,1
42,53,118082,238,0
70,27,118082,1102,3
49,48,118335,223,0
54,49,118814,666,2
49,48,118811,223,0
57,51,119048,472,0
69,51,119048,221,0
73,48,119283,222,0
59,45,119442,808,0
64,45,119482,768,0
47,53,119522,238,0
68,59,119522,728,0
54,48,119775,223,0
59,49,120012,238,0
69,48,120250,111,0
68,48,120368,113,0
47,51,120488,472,0
66,51,120488,472,0
76,45,120872,328,0
80,45,120902,298,0
85,5,120932,206,2
49,53,120962,238,0
88,59,120962,253,0
56,48,121215,223,0
87,84,121088,763,3
61,48,121452,948,0
85,49,121452,224,0
83,48,121691,223,0
80,51,121928,112,0
78,48,122048,108,0
76,48,122163,108,0
78,48,122279,114,0
45,53,122402,238,0
76,48,122402,966,0
52,48,122655,223,0
57,49,122892,224,0
52,68,123263,837,3
45,12,123368,472,1
73,51,123368,221,0
76,48,123603,237,0
71,40,123752,1056,0
76,40,123782,58,0
78,40,123812,996,0
42,53,123842,238,0
74,54,123842,1537,2
49,48,124095,223,0
54,49,124332,224,0
49,48,124571,223,0
43,80,124808,472,2
81,51,124808,221,0
85,48,125043,222,0
71,45,125202,1046,0
76,45,125242,768,0
47,53,125282,238,0
80,59,125282,728,0
61,48,125535,1100,2
59,49,125772,238,0
81,48,126010,111,0
80,48,126128,113,0
47,51,126248,472,0
78,51,126248,472,0
76,22,126352,328,2
80,45,126662,298,0
85,45,126692,283,0
49,53,126722,238,0
88,59,126722,253,0
56,48,126975,223,0
87,48,126975,223,0
61,48,127212,948,0
85,49,127212,224,0
83,48,127451,223,0
80,51,127688,112,0
86,80,127808,564,3
76,48,127923,108,0
86,86,127858,114,3
56,25,128162,828,3
76,48,128162,966,0
52,23,128646,223,2
57,49,128652,224,0
52,48,128891,223,0
45,51,129128,221,0
73,51,129128,221,0
44,48,129363,222,0
76,48,129363,237,0
71,40,129512,1056,0
76,40,129542,58,0
78,40,129572,996,0
42,53,129602,238,0
83,54,129602,966,0
49,48,129855,223,0
54,49,130092,224,0
49,48,130331,223,0
57,51,130568,472,0
81,51,130568,221,0
85,48,130803,222,0
71,40,130962,1046,0
76,40,131002,1006,0
47,26,130622,582,3
80,54,131042,966,0
54,48,131295,223,0
59,49,131532,476,0
47,51,132008,472,0
74,22,131592,596,4
40,52,132482,238,0
47,43,132735,223,0
52,44,132972,224,0
54,43,133211,223,0
56,46,133448,221,0
59,43,133683,222,0
64,48,133922,238,0
66,43,134453,223,1
68,44,134412,224,0
60,43,135014,223,2
76,46,134888,282,0
78,43,135165,410,0
80,54,135580,1220,0
40,39,136802,1438,0
52,54,136802,1438,0
59,2,136802,1438,1
64,10,136925,1601,3
68,40,136802,1438,0
71,54,136357,1863,2
28,44,138242,1438,0
59,40,138242,1438,0
64,40,138242,1438,0
58,54,138574,1818,3
