note,velocity,position,duration,anomalies
65,15,12720,725,3
66,35,12840,120,0
74,40,12859,120,2
69,73,13498,874,4
67,40,13200,120,0
70,34,13320,120,0
66,41,13440,120,0
84,63,13560,120,2
75,19,13680,471,3
61,36,13800,21,2
64,41,13920,120,0
70,35,14040,120,0
48,50,14400,933,3
59,80,14640,60,0
49,80,14880,60,1
45,48,15120,60,2
52,45,15360,60,2
64,40,15600,120,0
66,35,15509,120,1
67,40,15379,120,1
70,36,16459,120,1
67,64,16080,287,2
70,63,16574,1116,3
63,8,16320,120,2
70,36,16538,979,2
68,2,16905,279,4
70,36,16680,120,0
64,41,16800,120,0
68,35,16920,842,2
67,41,17040,120,0
69,74,17160,120,1
73,14,17280,120,2
83,40,17400,1050,2
70,77,17821,647,3
76,7,17527,120,3
69,51,17760,120,0
83,45,18202,120,2
58,54,18000,317,2
73,88,18120,415,2
67,57,18295,120,1
73,53,18502,120,1
70,59,18480,120,0
71,52,18600,120,0
71,86,18720,120,2
76,91,18840,120,1
73,90,19078,428,4
87,55,19080,476,2
71,99,19200,372,2
71,79,19320,37,3
75,62,19440,120,1
70,92,20022,120,3
70,58,19968,120,1
69,50,20202,120,2
76,78,20315,47,4
76,25,20040,120,1
71,13,20160,120,1
75,36,20026,631,3
71,40,20400,120,0
76,34,20520,120,0
71,3,20278,63,3
76,65,20320,120,2
71,40,21272,182,2
85,1,21184,120,3
71,78,21558,252,3
75,64,21240,535,2
72,41,21201,120,2
75,59,21480,892,2
65,40,21600,60,1
74,66,21882,185,4
78,0,21964,566,4
80,37,21840,60,1
72,11,22184,60,2
76,11,22427,60,2
69,72,22113,60,3
76,40,22166,60,1
71,30,22560,60,0
76,36,22560,60,0
54,20,22800,120,2
69,35,22920,120,0
69,40,23040,564,2
72,36,22755,120,1
81,40,22967,120,2
78,8,23400,849,2
76,43,23520,988,1
68,40,23640,556,2
63,72,23559,298,4
76,41,23880,120,0
79,43,23716,1001,2
82,45,24120,120,0
86,68,24155,120,3
83,40,24480,60,0
74,0,24109,630,3
78,0,24901,915,3
74,31,24720,60,0
83,37,24937,60,1
78,31,25020,60,1
94,63,24960,713,3
82,63,24960,60,2
79,58,24960,273,2
74,34,25200,60,0
80,9,25200,60,2
83,40,25200,60,0
78,30,25440,60,0
69,36,25440,60,1
74,30,25440,374,1
71,40,25680,1055,1
73,35,25800,120,0
88,40,25920,120,1
78,57,26350,120,2
75,40,26160,120,1
77,40,26479,120,2
78,45,26280,436,1
70,53,26400,240,0
73,63,26184,981,2
67,60,26256,120,2
71,85,26640,120,1
75,62,26640,120,0
78,57,26760,120,0
57,53,26712,205,3
75,63,26880,120,0
78,59,27000,120,0
71,54,27613,120,1
75,90,27120,475,2
70,97,27398,120,3
49,88,27129,60,2
59,80,27457,896,2
54,80,27840,60,0
59,111,28412,60,2
64,59,28714,966,4
64,20,28876,885,3
60,14,28680,194,3
59,40,28800,205,2
64,10,28920,1081,3
67,69,29040,514,2
61,3,29220,772,4
66,41,29280,1085,1
70,36,29400,120,0
58,4,29081,120,3
70,36,29640,120,0
61,9,29417,58,4
59,35,29811,120,2
63,88,30240,437,2
60,80,30037,297,3
54,80,30720,193,1
59,118,31071,0,3
53,52,31668,642,4
60,70,31689,120,3
66,35,31560,265,1
67,40,31680,120,0
70,36,31800,120,0
67,40,31920,120,0
64,34,32040,120,1
75,41,32160,683,2
76,36,31887,37,3
64,41,32880,120,1
70,16,32834,120,2
64,41,32181,120,1
70,70,32760,989,2
67,61,32880,120,1
69,7,33000,418,2
70,44,33120,120,0
73,71,32828,658,3
70,25,33360,120,1
73,7,33754,413,3
55,83,33600,120,2
73,12,33804,120,2
80,54,33840,120,1
73,10,33829,336,3
67,57,34080,120,0
66,15,34256,120,3
67,79,34320,120,2
67,52,34235,120,2
72,62,34560,120,0
72,55,34680,120,1
70,62,34583,120,2
76,55,34920,120,0
66,86,34939,745,4
76,50,35160,120,0
70,99,35002,684,3
79,85,35748,220,4
70,58,35520,120,0
82,50,35640,1050,2
70,55,35760,120,0
76,46,35880,120,0
64,61,36000,281,3
76,76,36497,120,2
71,40,36240,212,1
76,56,36524,551,3
71,41,36480,602,1
76,36,36600,120,0
83,40,36720,120,1
75,59,37234,120,2
71,40,36905,514,2
75,34,37080,120,0
71,41,37200,120,0
84,36,37669,745,3
88,40,37514,754,3
71,14,37440,60,1
71,52,37680,60,1
74,37,37680,60,1
62,69,37920,60,2
84,0,37564,625,4
76,40,38045,0,2
71,34,38160,60,0
85,10,38504,555,4
71,30,38400,60,0
81,72,38640,120,2
69,62,38688,868,3
71,40,38880,419,1
75,36,39000,562,2
57,74,39579,120,3
78,18,38854,598,3
76,43,39360,977,1
74,40,39802,1055,2
71,4,39935,829,3
76,5,39227,301,3
79,21,40211,948,3
76,45,39960,639,2
69,25,40425,120,3
70,56,40320,60,2
75,73,40320,60,2
83,40,40320,60,0
78,31,40560,657,1
74,31,40335,124,2
83,37,40560,246,1
74,31,40800,256,2
74,31,40800,60,0
83,14,40361,60,2
74,68,41040,329,2
78,34,41040,796,1
83,2,41040,60,1
84,30,41344,216,3
71,36,41280,342,2
72,58,41280,60,2
77,13,41599,760,4
67,13,41640,343,3
74,70,41760,120,1
64,8,41880,1100,3
71,40,42000,120,0
74,40,42000,120,0
78,45,42120,120,0
75,63,42697,468,3
72,53,42240,385,2
78,60,42360,120,0
83,62,42724,819,3
71,12,42683,120,2
78,57,42600,120,0
75,41,42883,120,2
71,83,42775,693,3
84,59,43096,120,2
75,89,42960,120,1
71,54,42960,120,0
80,35,43080,120,2
71,0,43327,60,2
73,12,43200,373,3
71,31,43440,285,1
76,37,43440,60,0
76,37,43597,168,2
72,4,43612,60,2
71,34,44385,469,2
76,40,43920,60,0
76,0,44424,1055,3
79,30,43840,60,2
67,64,44145,120,2
69,35,44520,120,0
71,40,44847,120,1
59,0,44921,120,3
62,40,44880,120,1
66,45,45108,1069,3
89,43,45120,120,1
74,40,45240,120,0
71,11,45055,171,3
76,3,45480,120,1
79,43,45600,120,0
82,6,45720,861,2
87,71,45840,120,2
72,36,46200,1037,2
69,38,46320,120,0
72,40,46440,120,0
79,43,46738,938,3
68,36,46666,256,3
71,38,47410,120,2
69,19,47160,690,2
72,43,47280,120,0
71,0,47640,120,2
63,36,47522,774,2
74,38,47664,120,2
65,4,48000,650,3
59,43,48240,60,1
64,27,48727,958,2
48,43,47886,340,4
59,0,48480,956,2
64,24,48480,700,1
46,20,48480,737,2
60,20,48720,60,0
64,24,48720,60,0
55,20,48720,60,0
59,45,49394,446,3
55,22,48683,60,1
67,0,48960,60,2
64,24,49200,60,0
45,53,49200,60,2
55,20,49200,60,0
46,0,49440,60,2
59,20,49900,60,2
64,24,49440,60,0
56,58,49225,479,4
45,22,50007,1004,3
70,27,49847,60,2
71,22,50280,60,0
62,22,50095,60,2
80,0,50538,60,3
75,27,50400,369,2
83,22,51000,60,0
84,48,51060,60,2
90,0,50795,474,4
90,6,50874,60,3
77,2,0,60,2
64,11,0,60,1
63,9,483,314,4
58,35,734,60,2
67,10,480,120,2
60,25,480,873,1
64,0,633,191,3
67,59,720,60,1
67,0,1232,1046,3
68,0,960,243,3
64,29,1783,60,1
76,35,1382,60,2
67,0,2154,60,2
74,4,1680,60,2
69,33,1920,60,0
72,50,2230,612,4
64,5,2498,966,3
67,62,2160,240,1
71,15,2880,506,2
71,35,3120,60,0
67,30,3360,60,0
72,0,3349,672,4
71,31,3840,60,0
77,35,4173,827,3
56,9,4560,60,2
62,39,4680,60,1
77,56,4607,60,2
66,66,4876,969,2
53,60,5520,1003,2
64,34,5760,60,0
63,10,5814,997,4
67,35,6000,60,0
69,54,5946,287,4
65,30,6071,60,2
47,25,6240,459,2
67,29,6876,885,3
63,0,6808,60,3
67,31,6720,60,0
64,56,6283,60,2
64,0,7634,1014,3
55,69,7200,60,2
67,32,7440,60,0
77,27,7105,143,3
70,62,7951,60,3
64,28,7680,60,0
67,35,7920,984,1
61,29,7920,240,1
71,40,8828,1016,2
71,35,8880,60,0
81,30,9120,60,1
71,59,8880,794,3
81,31,9913,152,3
63,35,10080,1036,2
62,32,10774,60,1
64,16,10440,289,2
63,34,10779,493,4
66,93,10800,1109,2
47,60,11113,983,3
47,88,11520,60,0
47,76,11760,60,0
43,90,11916,493,4
40,41,11783,808,4
47,67,12941,60,1
52,28,12874,148,2
61,34,12960,60,0
52,8,13046,60,2
61,69,13200,60,1
73,62,13592,60,3
54,28,13604,438,2
61,34,13415,60,1
51,55,13680,1047,3
69,35,13920,655,2
55,29,13920,418,1
47,88,14400,60,0
47,103,14568,510,3
42,87,14482,60,2
47,76,14660,657,2
47,67,15360,60,0
48,28,15492,60,2
61,9,15448,60,2
52,0,15814,60,2
61,34,16214,60,1
54,28,16320,661,1
61,0,16180,60,2
55,28,16560,60,0
63,34,16502,60,2
50,35,16800,60,1
51,29,16800,907,2
55,30,17377,60,1
64,37,17667,410,2
61,79,17520,60,2
55,2,17123,956,3
68,70,17760,637,3
47,33,17450,60,2
59,56,18168,60,3
64,42,18000,60,0
64,45,18240,60,0
54,3,18240,60,2
58,42,18720,60,0
67,51,18720,60,0
67,88,19183,60,2
77,42,18739,60,2
62,42,19200,60,0
67,51,19200,60,0
60,42,19177,865,2
66,12,19440,112,2
77,6,19433,1010,4
70,4,19182,656,4
60,55,19920,60,1
66,40,19920,60,0
59,28,20160,60,0
62,56,20160,685,3
45,28,20400,953,2
66,34,20400,60,0
70,62,20640,60,2
76,34,20790,1016,3
50,8,21304,418,4
80,34,20880,1039,2
66,34,21120,60,0
59,28,20786,60,1
50,28,21418,60,2
66,34,21360,1039,1
67,40,22016,204,2
64,61,21600,60,1
67,35,21472,938,2
73,29,21840,60,1
60,55,22504,60,2
67,30,22080,60,0
64,29,22320,60,0
67,35,22320,60,0
63,0,22560,269,3
55,65,22560,507,3
64,29,23040,131,1
67,35,23040,60,0
64,27,23280,60,0
58,5,23208,397,4
66,0,23520,366,3
61,55,23520,60,2
67,35,23760,240,0
64,29,23760,240,0
57,40,24480,60,1
71,35,24720,60,0
67,30,24960,60,0
71,35,25200,60,0
81,68,25566,60,3
66,11,25603,60,2
76,32,26160,913,2
77,71,26280,60,2
66,25,26400,326,2
66,66,26640,480,0
59,60,27120,1191,1
47,88,27849,817,2
50,37,27664,60,3
53,95,27840,961,3
34,76,28080,60,1
59,36,28320,60,2
52,0,28800,521,2
61,34,28800,60,0
61,63,29351,737,3
41,0,29040,439,3
54,28,29643,0,2
61,34,29280,60,0
61,66,29520,60,1
49,28,29851,450,3
61,35,29760,60,0
62,29,29760,1047,2
36,127,29803,652,4
47,76,30480,60,0
42,66,30720,60,0
47,56,30960,60,1
47,67,31200,60,0
44,59,31680,60,2
48,63,32006,0,4
52,58,31920,161,2
61,34,31920,60,0
54,28,32160,60,0
52,65,32160,623,3
55,28,32400,60,0
61,34,32812,1047,2
55,29,32640,60,0
61,35,32640,60,0
77,62,33120,60,2
64,9,33281,60,3
55,32,33360,60,0
64,39,33145,390,2
55,65,33140,60,2
64,40,33366,0,2
64,42,33761,928,2
48,35,33397,582,3
68,6,34080,979,3
58,63,34080,779,2
67,51,34560,60,0
72,13,34560,60,2
62,79,34966,218,4
69,51,34800,638,2
65,16,34707,60,3
62,42,34897,60,1
60,42,35610,60,1
66,51,35280,60,0
66,44,35520,60,0
60,8,35076,745,3
66,40,35760,60,0
60,33,35760,60,0
60,68,36000,982,3
59,28,35862,584,2
68,34,36610,60,2
59,0,36704,60,2
66,34,36480,60,0
73,28,36480,60,1
65,0,36720,900,3
66,34,36720,60,0
66,55,36960,10,2
65,2,36605,60,3
56,28,37200,60,1
66,34,37200,60,0
67,40,37645,60,1
64,7,37737,1053,3
64,29,37680,857,1
67,35,37680,881,1
59,0,37920,60,2
68,25,37762,1029,3
72,35,38160,60,1
52,29,38160,510,2
67,31,38888,357,2
64,0,38228,856,3
55,66,38880,60,2
67,35,38880,266,1
64,27,39120,60,0
67,32,39120,60,0
64,28,39691,0,2
68,71,39360,60,2
62,56,39287,410,4
63,29,40066,163,3
71,40,40320,60,0
71,35,40560,60,0
67,30,41160,60,1
71,0,40783,749,3
71,31,41280,60,0
73,35,41760,60,1
68,54,41814,702,4
69,39,42120,60,1
66,20,41927,966,3
66,66,42480,480,0
56,95,43148,240,3
64,57,42993,166,3
67,40,43200,60,0
76,29,43440,0,2
72,15,43440,460,3
53,3,43521,60,3
63,0,43224,60,3
64,29,43920,60,0
69,35,43920,602,2
54,56,44160,500,3
64,26,44160,60,0
64,29,44640,195,1
67,0,44771,60,2
69,63,44597,121,4
67,32,44880,60,0
64,28,44901,587,2
82,72,45120,60,2
64,29,45360,240,0
67,35,45360,240,0
64,66,45755,1196,3
60,26,46216,240,1
54,59,46430,1120,4
47,31,47094,1164,3
67,51,47593,240,3
49,21,47927,1098,3
57,29,47520,240,0
40,18,48240,874,1
47,18,48240,566,1
52,22,48240,60,0
49,0,48480,348,3
40,16,48480,60,0
52,19,48480,60,0
49,16,48720,60,1
45,13,48720,60,0
40,13,48720,60,0
39,47,49062,609,4
52,22,48960,805,1
47,0,48960,979,2
49,0,49200,60,2
47,16,48812,937,2
47,19,48769,60,2
52,55,49440,899,2
40,13,49003,138,2
50,13,49440,60,1
52,56,49783,183,3
40,53,49932,799,3
47,18,49680,60,0
52,50,50267,60,2
59,0,50400,60,1
84,27,51120,60,1
75,55,51040,585,4
