note,velocity,position,duration,anomalies
68,34,24000,240,0
80,44,24000,240,0
69,0,24062,240,2
68,87,24240,240,2
71,37,24480,720,0
69,2,24480,720,2
83,47,23985,720,1
76,39,25200,720,0
88,14,25526,480,2
80,39,25200,640,1
72,64,25825,1143,3
84,69,25856,533,3
82,71,26167,1180,4
76,37,25920,480,0
78,48,25920,1027,2
69,38,26039,1051,3
80,38,26097,240,1
83,30,26400,240,1
72,36,26640,240,0
67,36,26640,717,2
94,46,26326,240,2
74,7,26742,240,2
83,39,26880,240,0
72,84,27226,1043,4
76,40,27120,240,0
97,60,27120,481,3
89,55,27562,598,3
79,86,27030,240,2
75,19,27360,1224,3
91,58,27360,960,0
77,51,27969,927,2
67,75,28049,239,4
76,20,27789,1953,3
95,40,28320,360,1
89,52,28320,360,0
76,15,28680,59,3
88,52,28680,114,0
74,44,29165,240,2
88,58,28696,240,1
74,40,29125,360,1
83,10,28764,360,2
86,53,29498,360,1
77,63,29847,114,3
89,11,28975,114,3
91,52,29400,114,1
72,61,29520,561,2
81,63,29520,459,2
84,69,29520,240,1
71,34,29666,453,2
80,34,29760,360,0
83,44,29760,360,0
69,34,30120,114,0
81,41,30120,114,0
69,32,30240,720,0
81,37,30240,1353,1
77,39,30960,1095,2
66,46,30787,240,1
72,3,31200,734,3
68,48,31200,240,0
75,42,31440,922,2
69,50,31440,531,1
68,44,31680,240,0
65,72,31559,818,4
88,14,31920,726,3
68,69,31673,1044,3
71,50,32160,180,0
68,11,31952,60,2
58,42,32340,60,1
53,13,32400,777,3
83,73,32346,240,3
64,40,32640,240,0
68,48,32640,240,0
55,17,32706,688,4
77,71,32562,240,3
70,44,33120,747,2
71,52,33120,480,0
64,41,33600,240,0
68,49,34066,143,2
63,39,33840,240,0
66,46,33840,240,0
64,40,34080,240,0
76,48,34452,417,3
66,42,34320,765,1
69,50,34104,240,1
68,22,34627,240,2
71,52,34560,240,0
62,16,34800,240,2
76,42,35040,656,2
71,50,35392,358,2
72,4,35007,60,3
73,42,35220,60,1
66,13,35174,739,3
77,71,35192,240,3
66,77,35458,240,3
68,48,35520,168,1
63,76,35760,240,1
66,70,35760,1069,2
68,44,36000,1440,0
64,21,36257,1440,3
67,54,37440,858,1
73,44,37040,720,2
54,57,38160,1574,2
82,36,38160,1074,3
69,62,38384,720,1
87,73,38880,1130,2
75,85,39600,1546,3
72,65,39600,720,0
76,77,39600,720,0
70,69,40320,720,0
76,69,40320,720,0
79,82,40320,720,0
77,73,41221,1410,3
74,73,41040,720,0
77,86,41040,720,0
57,71,42110,2185,3
72,71,41760,1440,0
77,104,41989,1937,4
72,81,41760,2335,2
81,112,41453,1807,3
45,88,43058,720,1
39,43,44394,757,3
80,65,45853,712,4
72,67,45685,1287,3
69,33,45840,240,0
64,40,45840,816,2
76,31,46461,480,2
69,11,46080,480,1
68,34,46560,240,0
82,42,46560,309,2
69,4,46584,240,2
76,74,46890,240,3
72,35,47040,240,1
74,44,47040,1020,1
66,75,47578,240,3
76,46,46890,240,1
71,51,47887,480,3
69,14,47090,480,2
68,0,48000,146,2
71,77,47875,240,2
69,32,48240,240,0
72,3,48108,240,2
65,35,48480,423,2
82,15,47984,240,3
76,2,49093,480,3
64,46,48720,733,2
59,66,49200,360,2
74,49,49200,641,1
82,76,49560,120,2
79,48,49838,120,2
69,60,49680,240,1
68,39,49680,1052,2
82,33,50243,1173,3
71,40,49920,360,0
69,37,50280,553,1
69,6,50400,720,1
68,62,50986,240,3
66,41,51120,240,0
64,27,51240,240,0
66,43,51360,240,1
64,0,51480,240,1
66,70,51600,808,2
69,45,51100,240,1
68,27,51400,1200,3
69,67,51840,574,3
71,14,51840,339,2
62,31,51960,240,1
76,45,51620,812,2
64,8,52647,240,2
71,37,52320,290,2
71,45,52102,180,1
50,31,52440,240,1
79,0,52500,60,2
71,63,52500,60,1
55,9,52560,1204,3
57,7,52560,240,2
64,0,52680,1133,2
68,43,52800,315,1
69,28,52920,240,1
63,72,53210,240,2
54,67,53040,820,3
55,59,53160,240,2
68,65,53280,480,1
71,46,53280,480,0
64,28,53400,240,0
64,29,53640,240,0
68,23,53996,240,2
64,28,53880,240,0
64,35,54000,1150,2
66,79,54318,240,2
70,0,54227,240,3
68,43,54240,1037,1
64,0,54856,240,2
66,10,54091,187,3
69,45,54480,933,1
64,27,54600,1170,1
68,78,54651,472,3
79,10,54499,240,3
64,27,54840,240,0
76,45,54960,240,0
72,3,55080,1235,3
68,37,55200,180,0
67,45,55200,180,1
59,31,55320,240,1
68,5,55119,60,2
83,37,55589,60,2
66,38,55440,411,1
69,45,55018,938,2
64,30,55560,327,1
79,43,56157,240,2
69,6,55800,240,2
63,36,55920,240,0
66,43,55756,714,2
64,0,56113,240,2
68,44,55796,2006,2
63,88,56160,2327,3
78,65,56562,921,4
64,36,56520,240,0
64,38,56760,577,1
64,79,57000,240,1
59,13,57240,240,2
57,42,57333,477,3
77,33,57860,720,3
74,42,57600,720,2
69,46,57720,568,2
52,87,58415,775,4
66,79,58660,120,3
69,57,58187,720,1
74,68,58320,720,0
66,48,58440,240,0
66,49,58446,240,1
60,84,58611,240,3
69,62,59040,720,0
76,73,59040,1071,2
59,50,58664,363,3
54,52,59877,240,2
64,18,59906,291,4
72,65,59760,720,0
73,77,59760,720,1
69,54,59880,1039,1
69,22,60120,240,1
69,57,60631,792,2
76,69,60480,1677,1
75,106,60778,720,3
62,59,60600,240,1
70,60,60840,240,0
84,61,61080,1197,2
75,47,61200,1328,3
77,86,61200,720,0
81,61,61320,240,1
70,98,61908,240,2
70,64,61800,120,0
65,92,61475,1748,4
81,71,61920,1814,2
84,77,61546,2275,3
78,118,61920,1440,1
81,67,61920,1440,1
45,119,63733,1608,3
28,105,64517,480,3
76,12,65073,1431,3
65,38,65520,480,1
64,30,65640,240,0
64,68,65880,1165,2
69,36,66000,240,0
67,3,66096,446,4
74,0,66120,240,2
72,70,66240,606,3
50,0,66070,240,3
64,30,66600,240,0
64,15,66412,1076,4
79,78,66720,240,2
64,63,66840,714,2
72,57,66789,240,3
72,76,66960,240,1
50,65,66763,407,4
71,38,67200,240,0
83,46,67627,965,3
54,0,67320,810,3
84,17,67440,240,2
88,11,67852,657,4
64,30,67560,240,0
69,13,67524,480,2
64,0,67571,240,2
57,0,68040,1022,3
68,37,68219,448,2
66,5,67858,240,3
64,57,68280,175,2
69,35,68820,1109,2
72,41,67930,240,1
64,53,68520,240,1
71,38,68875,240,1
74,46,68640,964,1
63,0,68760,1178,3
72,78,68650,634,3
76,48,68880,480,0
64,2,69000,511,2
64,67,68878,240,2
85,9,69360,585,3
74,51,69360,360,0
64,1,69551,932,3
69,41,69720,114,0
72,73,69421,238,3
58,0,69840,551,3
72,38,70280,1056,2
70,33,70080,569,2
63,39,70166,360,2
82,37,70881,114,2
72,70,70560,720,2
68,67,71280,967,2
72,46,71280,240,1
55,59,71634,240,3
61,15,71145,240,3
71,39,71760,240,0
63,50,71421,240,2
68,77,72232,796,4
76,52,72000,240,0
81,50,72240,240,0
72,39,72429,527,3
76,76,72480,81,2
73,33,72660,60,0
76,42,72660,60,0
71,7,72464,240,2
74,51,72720,240,0
71,38,72518,240,2
73,22,72960,291,2
68,36,73200,240,0
71,46,72785,601,2
73,2,73042,549,3
83,30,73548,480,3
71,0,74401,240,3
72,29,73791,240,3
68,37,74160,240,0
71,8,73662,240,2
81,38,74400,1170,2
73,83,74400,801,2
71,79,74640,414,2
74,82,74324,906,3
76,41,74880,240,1
76,52,74880,240,0
81,50,75120,240,0
60,39,75360,316,2
76,50,75360,180,0
73,33,75540,60,0
76,42,75540,60,0
68,40,75660,854,3
60,24,75600,873,3
69,0,75535,320,3
73,10,75840,1111,2
80,64,76080,240,2
68,46,75608,1203,3
84,41,76320,1189,2
76,47,76320,840,0
66,69,77160,120,2
66,15,77280,120,2
72,76,77319,289,4
69,50,77520,120,0
71,17,77575,1080,3
73,48,77760,120,0
76,5,77880,263,2
73,48,78000,28,1
83,42,78048,1035,3
73,47,78240,120,0
74,41,78360,908,1
89,46,78814,1113,3
80,69,78493,120,3
76,45,78720,120,0
78,59,78914,240,4
64,45,78780,120,2
67,64,78869,413,4
81,78,78769,120,2
89,38,79320,120,1
81,43,79440,120,0
83,38,79500,120,1
95,14,79317,120,3
84,66,79800,1071,3
85,64,79920,120,1
78,4,79729,120,3
93,38,80059,1012,2
99,38,80280,881,2
104,38,80465,120,2
97,38,80520,120,0
93,76,80640,1066,2
88,58,80760,254,2
85,39,80880,120,0
84,66,81274,46,4
76,39,81120,120,0
81,39,81240,120,0
85,43,81360,28,1
82,17,81480,120,2
76,58,81156,120,3
81,14,81720,120,1
76,68,81999,761,3
73,38,82046,689,2
69,43,82080,120,0
64,36,82200,120,0
69,7,82320,120,1
73,36,82440,120,0
78,35,82764,354,3
76,34,82834,485,3
58,6,83170,120,3
64,32,82920,718,1
61,58,82699,120,2
57,0,82971,845,3
42,31,83280,1106,2
41,6,83400,120,2
54,55,84703,240,3
64,26,84240,240,0
73,31,84109,240,1
61,26,84830,240,1
64,26,84960,1175,1
69,31,84960,240,0
52,30,1200,240,0
60,32,1440,403,1
57,52,1591,459,3
45,29,1680,240,0
52,0,1686,240,2
60,32,1715,749,2
61,27,2314,759,3
45,30,2400,920,1
66,10,2640,240,2
72,32,2880,240,1
57,27,2880,776,1
36,30,3211,1069,3
42,68,2981,425,4
57,27,3946,240,1
60,32,3600,240,0
44,31,4207,240,2
52,31,4080,737,1
60,33,4320,240,0
57,28,4320,240,0
45,30,4560,240,0
52,30,4800,240,0
60,67,5301,647,3
45,30,5280,240,0
52,30,5520,240,0
60,3,5760,995,2
64,62,6243,1041,4
45,0,6000,457,2
52,2,6240,418,2
67,56,6046,776,4
55,25,6043,240,2
28,0,6720,1076,3
52,27,6960,240,0
69,29,7429,240,2
57,63,6876,517,3
43,53,7313,628,4
52,3,7680,927,2
60,29,7920,646,1
57,25,7920,1240,1
42,2,8160,992,3
42,27,8349,624,3
62,29,8640,550,1
57,25,8510,482,2
45,27,8955,240,1
53,27,9120,240,0
50,26,9360,240,1
44,60,9360,240,2
45,27,9600,240,0
53,52,9840,609,2
60,0,9854,240,2
57,60,10080,240,1
45,67,10320,240,1
52,63,10823,179,3
52,66,10800,240,2
57,25,10626,1056,2
58,0,11040,240,2
57,0,11409,240,3
56,27,11811,240,1
49,60,11520,668,3
40,27,11494,240,1
52,27,12000,240,0
62,29,12240,240,0
64,1,11781,240,3
40,27,12480,240,0
52,0,12720,523,2
60,29,13399,525,2
63,25,12960,799,2
45,6,13200,240,1
66,27,13440,240,1
60,0,13680,240,1
57,0,13680,240,1
45,0,13678,240,2
52,27,13709,240,1
73,29,14546,1151,3
57,25,14510,803,3
47,27,14640,240,0
60,7,14703,691,4
75,29,15292,589,3
51,25,14718,240,2
38,27,15140,1107,3
55,27,15600,240,0
65,6,15840,240,1
62,23,15840,240,0
50,27,16080,240,0
57,27,16320,240,0
69,60,16208,240,3
42,27,17015,455,3
62,0,17321,240,2
54,27,17093,237,2
60,32,17433,240,1
45,27,17520,240,0
52,27,17760,240,0
61,29,18000,240,1
49,7,18240,240,2
52,50,18480,240,1
60,29,18720,240,0
51,25,18628,240,2
45,0,18960,1190,2
52,27,19200,415,1
60,67,19932,240,2
57,52,19181,850,3
40,0,19870,772,3
52,27,19920,488,1
60,29,20160,240,0
57,47,20160,240,1
23,27,20400,240,1
46,66,20214,937,4
60,29,20880,240,0
57,25,20880,170,1
36,27,21120,483,2
52,27,21509,556,2
62,29,21600,489,1
57,46,21600,240,1
45,27,22173,1091,2
44,27,22080,1185,2
62,26,22320,240,0
57,0,22455,761,3
45,27,22560,240,0
53,27,22800,507,1
63,0,22790,1007,4
57,25,23040,240,0
45,56,23390,240,2
52,27,23055,240,1
60,29,24174,1175,2
57,25,23760,240,0
45,27,24000,240,0
46,27,24154,966,3
56,1,24196,240,2
59,52,24480,240,1
49,54,25195,240,3
52,27,24960,240,0
56,29,25406,240,2
59,53,25200,175,2
52,27,25440,362,2
55,4,25890,681,4
60,0,25626,240,2
57,25,25920,240,0
48,0,26030,240,3
60,61,26400,240,2
60,52,26219,240,2
65,25,26744,317,3
45,67,26986,406,3
52,27,27120,240,0
62,29,27848,981,2
59,0,27360,1176,2
53,27,27600,1081,2
49,3,28068,240,3
61,0,28541,1199,4
66,49,28186,1226,4
48,27,28320,240,0
55,67,28560,574,2
65,57,28800,240,1
67,25,29000,723,3
50,27,29040,503,1
57,27,28879,240,1
50,5,29705,860,4
52,27,29760,240,0
62,0,30253,240,2
61,27,30641,240,2
49,32,30240,240,1
45,27,30480,240,0
52,0,30875,526,3
57,29,31437,240,1
60,35,31306,240,1
59,0,31590,464,4
52,32,31440,240,0
59,36,31680,240,0
70,30,31680,240,1
40,67,31920,854,2
49,63,31785,510,4
60,36,32400,240,0
57,30,32453,240,1
40,32,32242,240,1
58,0,33209,902,4
45,36,33120,240,1
65,7,33606,240,3
40,32,33360,240,0
53,32,33600,760,2
58,64,33352,240,3
55,35,33840,1187,2
55,32,34080,240,1
52,32,34695,240,1
59,74,34215,240,2
45,54,34560,1162,3
26,32,34503,240,2
52,69,35406,240,2
60,67,35280,240,1
57,56,35280,240,1
40,32,35069,395,2
52,0,36247,240,2
59,40,36000,842,1
56,28,36000,240,0
40,0,36190,414,3
52,0,36244,240,2
56,0,36334,672,3
59,69,36720,240,1
40,3,36594,482,3
41,36,36760,240,2
57,19,37440,1194,2
70,50,37440,240,1
45,53,37929,240,1
52,53,38142,240,1
51,44,37706,240,2
62,52,38160,309,1
43,57,38774,1177,3
52,91,38640,473,3
63,58,38668,240,1
51,49,38880,383,2
47,63,39120,961,1
54,62,38948,647,2
64,59,39600,240,0
60,87,39600,1184,2
53,30,39840,646,3
57,105,39676,240,2
67,62,39838,686,3
61,74,39985,939,3
41,67,40271,991,3
58,93,40391,653,3
62,29,41040,240,2
62,19,41040,328,2
50,73,40795,1081,2
58,99,41086,240,2
63,22,41760,240,1
66,70,41760,240,0
51,96,42000,448,2
74,76,42240,240,1
72,72,42480,240,1
63,61,42480,240,0
51,72,42720,240,0
60,100,42960,240,1
63,84,43616,240,2
66,63,42818,545,2
51,61,43440,832,1
60,61,44030,240,1
66,89,44005,240,2
74,24,44063,857,4
51,85,44522,240,2
53,26,44400,889,3
62,40,44926,240,2
66,47,44640,240,0
45,6,44880,932,3
60,38,44634,876,2
52,29,45735,240,1
40,51,45462,1024,3
52,27,46124,330,2
51,29,46080,240,1
50,25,45943,240,2
38,2,46320,591,3
52,0,46916,627,3
78,55,47021,748,4
57,25,46800,790,1
54,25,46811,240,1
53,0,47398,240,3
56,50,47280,240,2
60,4,47520,240,1
48,0,47520,1164,3
40,27,48047,1199,2
66,27,48000,652,2
77,29,48240,545,2
56,25,48188,240,2
60,64,48418,240,2
40,27,48480,240,0
59,64,48720,240,2
54,29,48808,1387,3
43,27,49200,594,2
51,0,49794,240,3
64,66,49680,480,1
52,27,49639,1199,2
62,27,49663,1233,2
57,27,50400,240,0
74,0,50400,240,2
40,4,50640,327,3
62,56,50880,240,2
57,26,51245,240,1
60,31,51120,240,0
56,67,51360,928,3
52,28,51702,929,2
51,32,51840,382,2
63,0,51840,240,2
40,58,52080,589,2
39,28,52320,240,1
60,32,52560,240,0
68,27,52365,240,2
40,0,52800,1009,2
52,28,53040,240,0
67,66,53280,739,3
56,0,53280,240,1
40,28,53665,965,2
54,8,53760,1047,3
57,26,54000,240,0
70,31,53661,895,3
45,0,54240,977,2
52,28,54734,451,2
59,32,54720,240,0
56,27,55090,848,2
40,28,54960,240,0
52,0,55046,240,2
60,0,55704,240,2
63,51,55264,551,4
32,49,55680,168,3
52,55,55665,240,2
59,36,56218,612,2
58,25,56109,1159,3
30,63,56400,240,2
52,71,56479,668,3
51,48,56880,1196,3
59,39,56880,564,1
40,36,56693,947,2
52,65,57001,666,3
57,75,57600,240,1
61,22,57600,240,1
38,32,57398,150,4
52,54,58080,240,0
57,77,58320,877,2
60,52,58320,240,1
50,78,58890,240,2
53,18,59299,240,3
63,58,58897,240,1
59,76,59040,240,1
47,64,59280,608,1
54,64,59520,240,0
64,59,59760,1104,1
60,50,59443,240,1
48,67,60000,240,0
57,67,60240,240,0
64,62,60480,240,0
73,25,60480,1226,3
49,94,60632,607,3
72,94,60960,240,2
65,66,61200,240,0
62,94,61200,240,1
50,74,61440,885,1
54,74,61680,1190,2
63,59,61920,240,0
66,37,61660,240,2
51,102,62440,663,3
60,109,62466,240,2
64,72,62640,456,2
63,61,62699,240,1
51,70,62880,240,0
68,48,63120,506,3
63,24,63445,240,2
67,43,63360,240,2
51,20,63239,347,3
60,53,63840,240,0
66,56,64080,240,0
62,21,63922,240,3
51,51,64320,240,0
50,48,64560,719,2
63,68,65109,1211,3
58,47,65077,240,2
61,4,65040,831,3
60,16,65280,750,2
52,64,65133,697,3
40,56,65359,1018,3
52,29,66000,240,0
69,0,66086,240,3
57,0,66089,445,3
40,29,66480,240,0
52,29,66720,240,0
71,32,66655,1185,3
57,6,66960,240,1
40,30,67200,240,0
52,66,67611,830,3
60,64,67733,240,2
55,0,67680,1166,3
49,55,67430,187,4
52,0,68634,578,3
60,6,68844,240,2
57,0,67929,149,3
40,30,68640,240,0
52,30,69133,409,2
54,32,69466,1119,3
44,0,69644,710,4
67,1,69600,528,3
62,58,70283,480,3
48,27,70080,240,1
62,27,70320,240,0
57,0,70560,240,1
69,3,70809,240,3
45,27,70800,240,0
52,54,71308,240,2
69,54,71280,1199,3
65,30,71280,780,1
45,0,71314,629,3
57,32,71492,1014,2
64,36,72000,240,0
61,30,72000,1114,1
45,32,72635,1009,2
57,32,72480,240,0
74,11,72523,493,4
76,7,73058,240,3
29,32,72960,240,1
48,62,73389,461,4
63,8,73440,240,2
52,30,73440,832,2
38,32,73680,640,2
57,53,73920,1137,2
62,7,73907,649,3
65,30,73981,578,2
45,66,74500,1038,3
57,0,75088,240,2
64,0,74880,240,1
51,60,74880,767,3
52,32,75120,240,1
57,32,75360,240,0
74,36,75600,240,1
60,51,75208,782,4
38,32,75840,658,1
57,30,76370,641,2
64,16,76320,240,1
74,0,76320,240,2
45,32,76560,240,0
40,32,76516,240,2
57,28,76951,500,2
67,67,77040,240,2
45,0,77280,411,2
53,57,77194,293,4
47,3,77760,628,3
57,2,77760,240,1
51,29,78000,1084,2
52,60,78042,240,2
60,28,78062,240,2
63,58,78480,240,2
57,0,78720,240,2
42,54,78473,1070,4
61,65,79674,907,3
66,27,78911,240,2
36,28,79581,240,2
52,28,79680,240,0
61,10,79920,240,1
57,48,80353,757,3
69,91,80640,705,2
73,40,80880,1556,3
57,25,82080,148,2
52,43,82320,1187,1
22,40,83127,240,3
45,24,83520,240,0
33,20,84240,240,0
45,24,84240,240,0
33,0,85460,240,2
35,24,85076,240,2
