note,velocity,position,duration,anomalies
55,34,2880,456,0
74,68,2880,456,2
60,31,3360,456,0
67,37,3360,456,0
60,34,3840,240,0
63,40,3840,240,0
59,31,4080,180,0
62,37,4080,180,0
63,70,4260,373,2
55,34,4320,220,0
71,40,4385,220,2
55,34,6720,456,0
67,72,7144,946,4
60,31,7200,456,0
67,37,7200,456,0
51,58,7680,1164,3
63,40,7680,240,0
59,31,7920,180,0
62,37,8046,180,1
63,34,8100,60,0
65,34,8505,839,3
60,40,8160,470,0
57,34,8640,220,1
60,40,8344,220,1
55,31,8880,110,0
59,37,8880,110,0
55,34,9000,110,0
60,34,9000,110,0
55,34,9120,470,0
62,40,9120,470,0
55,34,9600,220,0
60,40,9600,220,0
65,0,9840,229,3
59,37,9840,110,0
55,34,9960,110,0
60,34,9960,110,0
59,11,10080,470,1
62,40,10080,470,0
55,34,10560,465,0
60,40,10560,465,0
58,35,11040,228,0
67,42,11040,228,0
58,37,11280,228,0
67,44,11280,228,0
60,65,11520,240,1
63,44,11520,240,0
59,31,11760,180,0
62,37,11760,180,0
63,34,11940,381,1
55,34,12000,304,0
60,40,12000,470,0
55,31,11996,682,2
42,11,12094,64,3
55,26,12400,64,0
55,37,12480,1920,0
60,37,12600,120,0
62,37,12840,120,0
63,13,13080,520,2
60,39,13320,120,0
59,33,13560,120,0
60,32,13800,120,0
71,0,13588,615,4
55,34,14400,456,0
60,40,14400,456,0
60,31,14880,456,0
67,37,14880,456,0
60,34,15360,240,0
57,40,15807,958,3
59,31,15600,180,0
62,37,15600,180,0
63,34,16243,124,2
60,40,15840,1200,0
67,31,17040,64,0
67,31,17120,411,1
67,26,17200,64,0
67,37,17280,1440,0
60,28,17360,64,0
72,33,17455,564,2
60,28,17440,64,0
72,33,17440,64,0
62,27,17600,64,0
74,32,17600,64,0
62,27,17680,64,0
74,32,17680,64,0
74,4,17840,381,3
75,34,17840,64,0
64,0,17920,64,2
75,34,17920,64,0
60,28,17634,64,1
72,33,18080,64,0
60,28,18160,64,0
72,33,18160,64,0
59,31,18320,64,0
71,37,18320,64,0
59,32,18400,64,0
71,38,18400,64,0
62,42,18560,64,0
74,49,18560,64,0
62,42,18640,64,0
74,50,18640,64,0
68,78,18840,858,2
80,65,18840,360,0
68,38,19200,451,0
73,45,19200,451,0
68,39,19680,475,0
72,39,19680,475,0
75,39,19680,451,0
80,47,19680,451,0
68,28,20160,240,0
73,28,20160,240,0
80,40,20160,240,0
67,26,20174,180,2
71,26,20400,180,0
74,37,20400,180,0
75,12,20573,60,1
63,34,20640,761,1
72,40,20640,480,0
55,30,21240,60,0
61,30,21240,276,2
55,34,21360,60,0
57,34,21360,727,2
55,30,21480,60,0
60,30,21480,60,0
55,33,21720,60,0
59,33,21720,60,0
62,33,21720,60,0
67,60,21840,960,0
60,31,22160,64,0
72,37,22160,64,0
60,32,22240,64,0
74,38,21816,1029,3
60,16,22157,64,3
71,53,22400,64,0
60,47,22480,64,0
72,56,22480,64,0
62,57,22680,60,0
74,65,22680,60,0
68,56,22800,720,0
80,65,22800,720,0
73,48,23040,460,0
69,51,23520,340,0
72,51,23520,340,0
75,51,23520,340,0
81,61,23520,340,0
69,35,23880,100,0
72,35,24141,163,2
75,35,23880,100,0
81,42,23880,100,0
72,30,24320,694,2
67,30,23686,120,2
79,36,24000,120,0
59,31,24240,180,0
62,37,24240,180,0
63,34,24420,60,0
60,40,24480,1916,1
79,40,25680,80,0
91,49,25760,80,0
89,43,25840,50,0
87,51,25920,885,1
86,43,26000,80,0
84,43,25970,1080,2
90,13,26442,372,4
84,40,26240,80,0
86,40,26320,80,0
84,49,26400,20,0
86,45,26420,20,0
84,51,26912,208,2
79,15,26945,80,2
77,42,26560,80,0
75,47,26640,80,0
74,40,26720,80,0
72,40,26800,80,0
74,46,26880,80,0
79,38,26960,80,0
67,38,27040,80,0
66,42,27120,80,0
69,37,27200,80,0
72,37,27280,80,0
70,13,27360,20,1
72,45,27380,20,0
69,19,27400,40,2
79,36,27102,80,2
77,65,27610,866,4
69,46,27840,80,0
62,10,27920,1066,2
74,0,27869,751,3
73,46,28080,80,0
76,37,28160,80,0
79,39,28240,80,0
77,49,28320,20,0
84,45,28340,20,1
77,51,28360,40,0
76,36,28400,80,0
64,38,28480,290,1
74,44,28800,480,0
70,51,28800,80,0
69,43,28880,80,0
67,43,28960,80,0
66,50,29040,80,0
67,40,29120,80,0
69,40,29200,1040,1
79,42,29280,480,0
70,51,29280,80,0
69,42,29360,80,0
70,42,29440,80,0
75,47,29520,80,0
70,10,29600,80,1
67,40,29680,50,0
77,44,29760,240,0
74,51,29760,80,0
72,43,29840,80,0
70,63,29920,260,2
75,42,30000,240,0
69,50,30000,148,1
70,40,30080,80,0
69,40,30160,80,0
85,47,29765,480,2
70,49,30240,20,0
72,45,30260,20,0
83,90,30433,977,4
62,42,29870,80,2
67,42,30400,320,0
74,47,30720,480,0
70,49,30720,20,0
72,45,30740,20,0
65,78,30942,111,4
69,42,30800,80,0
67,42,30880,80,0
66,47,30960,80,0
67,42,31040,80,0
69,45,31120,80,0
86,79,31585,240,3
70,49,31281,281,2
69,43,31280,80,0
70,43,31360,80,0
77,50,31440,240,0
74,47,31440,80,0
75,81,31520,893,2
69,61,31394,884,4
75,51,31680,240,0
72,49,31680,20,0
74,45,31700,20,0
72,51,31720,40,0
71,42,31760,80,0
70,42,31840,80,0
68,47,31920,80,0
74,50,31920,240,0
77,42,32000,80,1
61,9,32285,80,3
72,47,32160,480,0
63,49,32160,20,0
65,45,32180,20,0
63,51,32200,40,0
62,42,32240,80,0
60,80,32048,1040,2
71,39,33360,240,0
74,12,33360,564,2
79,47,33360,240,0
77,39,33205,240,1
84,23,33472,228,2
79,40,33600,228,0
77,40,33360,572,3
72,40,33907,228,1
86,52,33840,228,0
79,44,33840,228,0
77,44,33840,228,0
74,44,33840,228,0
87,53,34080,228,0
79,45,34080,228,0
75,45,34080,228,0
84,52,34320,228,0
79,44,34320,228,0
71,5,34718,402,4
83,55,34827,845,2
79,46,34560,228,0
74,46,34560,228,0
71,86,34289,1100,3
86,50,34800,228,0
84,42,34800,228,0
81,42,34800,228,0
74,15,34800,228,1
91,55,35040,480,0
86,46,35040,480,0
82,46,35040,480,0
73,46,34557,1402,3
90,61,35520,228,0
86,51,35520,228,0
81,51,35520,228,0
78,51,35520,228,0
93,54,35760,228,0
105,45,35760,921,2
88,45,35760,484,1
81,45,35760,228,0
98,63,36000,480,0
93,53,36000,480,0
89,53,36000,480,0
86,53,36000,480,0
65,48,36480,480,0
76,19,36480,480,2
67,50,36960,480,0
70,50,36960,480,0
79,59,36960,480,0
77,64,37440,181,2
74,49,37440,20,0
75,45,37460,20,0
74,51,37480,40,0
72,43,37520,80,0
70,43,37600,389,1
63,15,37680,240,2
69,50,37680,80,0
70,40,37760,80,0
72,40,37840,80,0
79,13,38405,480,3
70,49,38340,20,1
72,45,37940,20,0
70,51,37960,40,0
69,42,38000,80,0
67,42,38080,320,0
65,39,38400,480,0
74,47,38400,480,0
79,51,38880,240,0
67,69,38559,240,2
77,50,39120,240,0
70,49,39120,20,0
72,45,39140,20,0
70,51,39160,40,0
69,41,39200,80,0
70,39,39280,80,0
72,49,39360,20,0
75,51,39360,240,0
74,45,39380,20,0
72,51,39400,40,0
71,42,39440,80,0
70,3,39465,359,3
74,50,39600,240,0
64,10,39600,20,2
70,45,39620,20,0
81,51,39640,617,2
67,42,39680,80,0
56,45,39950,418,3
63,49,39840,20,0
72,47,39840,480,0
65,45,40012,658,2
63,51,39618,484,2
62,42,39920,80,0
60,42,40000,320,0
56,34,40320,732,1
46,40,40608,220,2
55,31,40560,110,0
58,37,40560,110,0
42,34,40680,865,2
60,34,40680,110,0
56,34,40800,470,0
61,40,40800,470,0
