note,velocity,position,duration,anomalies
63,71,1860,50,0
75,74,2195,1850,2
81,66,3780,50,1
66,56,3780,50,0
56,79,3780,50,2
60,59,3840,1850,0
66,59,3840,1850,0
68,71,3840,1850,0
69,66,5700,50,0
66,56,5965,906,2
59,80,5700,50,1
66,38,5670,675,4
66,58,5760,450,0
58,58,5760,450,1
48,82,5740,772,4
69,104,6240,1338,2
66,60,6240,450,0
76,63,6597,450,2
69,114,6289,450,2
63,89,7200,320,1
69,74,7200,320,0
72,63,7620,1020,1
65,23,7388,1049,3
70,72,7680,960,0
70,36,8640,32,0
74,41,8640,32,0
62,36,8674,32,0
65,63,8674,32,1
70,36,8708,32,0
81,36,8290,760,3
77,41,8708,32,0
70,36,9068,936,2
65,36,8742,32,0
82,61,8397,479,3
74,36,8776,32,0
77,36,8776,32,0
70,36,8810,30,0
87,36,8988,89,3
77,36,8844,30,0
82,36,8844,30,0
86,41,8844,30,0
74,36,8532,30,1
83,5,8878,402,3
82,36,8696,30,1
86,36,8912,30,0
89,41,8912,30,0
77,16,8946,261,2
82,36,8946,30,0
94,43,8980,30,0
86,37,8980,30,0
89,37,9104,894,2
68,76,8822,481,4
86,59,9014,30,1
98,45,9048,30,0
96,41,9048,30,1
89,41,9048,30,0
86,43,9082,30,0
89,48,9082,30,0
91,44,8772,480,2
98,49,9120,480,0
101,44,9120,480,0
94,61,9388,594,3
97,41,9600,80,0
88,36,9600,680,1
91,33,9680,80,0
99,37,9680,80,0
89,35,9760,70,0
96,38,9348,70,2
93,41,9840,80,0
89,36,9840,80,0
97,36,9747,404,3
87,33,9920,80,0
96,37,9920,80,0
86,33,10000,368,1
108,37,10212,70,2
88,41,10080,80,0
85,36,10080,80,0
93,14,10080,938,3
86,12,10160,80,1
91,38,10160,80,0
76,0,10240,6,3
89,38,10240,70,0
76,36,10320,80,0
80,36,10230,658,3
85,41,10320,80,0
79,33,10400,80,0
87,37,10400,80,0
77,35,10480,70,0
86,38,10480,70,0
81,67,10560,80,1
77,36,10560,80,0
84,36,10560,572,2
75,33,10640,80,0
95,9,10935,991,4
74,35,10630,503,2
82,38,10720,70,0
76,43,10800,80,0
66,37,10800,80,1
70,37,10800,80,0
74,36,10880,80,0
89,41,10880,80,1
71,20,10513,70,3
70,74,10960,70,1
64,39,11040,80,0
63,75,11136,80,3
70,39,11040,80,0
67,36,11120,80,0
75,42,11120,80,0
65,36,11200,70,0
74,41,11200,70,0
69,46,11280,80,0
53,42,11070,80,2
61,71,11280,734,2
59,38,11360,80,1
72,12,11360,80,1
62,0,11146,70,2
70,45,11440,70,0
58,49,11520,80,1
58,44,11520,80,0
61,44,11520,80,0
75,41,11274,668,3
67,45,11600,80,0
58,41,11680,70,0
65,45,11680,70,0
53,71,11760,923,3
61,55,11760,80,0
58,86,11842,626,3
55,45,11840,80,0
63,52,11840,80,0
53,13,11671,508,3
55,52,12205,70,2
57,58,12000,80,0
53,52,12000,80,0
49,52,12000,80,0
60,54,12080,80,0
57,48,12080,80,1
50,48,12488,70,1
72,54,11792,70,2
52,63,12240,80,0
49,55,12240,80,0
34,55,11917,80,2
50,53,12320,80,0
55,32,12320,676,2
46,53,12400,70,0
53,59,12400,70,0
49,69,12480,80,0
46,86,12480,80,1
26,62,12090,662,3
46,76,12560,563,3
39,63,12560,80,1
41,55,12640,70,0
50,40,12640,70,1
94,85,13464,150,3
86,57,13660,140,0
89,60,13670,130,0
94,64,13680,120,0
58,66,13920,960,0
81,41,14880,39,0
90,36,14649,973,3
87,38,14968,39,0
84,36,15315,39,1
82,36,15056,39,0
77,36,14750,380,3
79,33,15144,39,0
55,27,15600,90,0
58,4,15600,363,2
55,10,15600,90,2
65,61,15688,90,2
58,28,15840,90,0
56,28,15840,90,0
66,31,16080,90,0
69,27,15683,170,3
52,61,15819,90,3
58,29,16320,240,0
67,10,16525,240,2
55,27,16560,120,0
63,30,16560,120,0
81,41,16800,29,0
82,36,16834,29,0
91,36,16803,29,1
80,11,16902,153,3
87,36,16936,29,0
86,36,16970,29,0
84,63,17004,29,1
82,36,17038,29,0
78,36,17072,761,2
79,0,17106,29,1
63,26,17520,90,0
43,26,17520,90,1
58,26,17520,90,0
56,28,18047,206,2
62,28,17760,90,0
65,32,17760,90,0
67,27,17744,523,3
66,57,18286,551,4
55,27,18240,460,0
63,30,18240,460,0
93,41,18720,30,0
94,36,18752,30,0
99,38,18784,24,0
96,36,19122,681,2
94,69,18836,529,2
92,36,19045,303,2
97,55,18649,24,3
63,33,19440,90,0
58,29,19440,90,0
55,29,19440,90,0
73,36,19596,679,3
50,57,19680,90,2
56,31,19680,90,0
66,1,19920,90,1
58,30,19920,90,0
57,58,19920,300,2
58,32,20160,240,0
67,36,20160,240,0
55,29,20400,120,0
51,0,19955,507,4
105,4,20911,29,3
94,56,20925,29,2
103,36,20702,20,0
101,36,20724,20,0
103,63,21222,20,3
98,36,20768,20,0
96,12,20790,211,2
94,36,20812,20,0
96,68,20770,20,3
93,33,20856,20,1
63,36,21360,90,0
58,32,21360,90,0
55,32,21360,90,0
56,33,21600,90,0
62,33,21600,90,0
65,37,21600,90,0
62,32,21840,90,0
56,32,21840,90,0
73,36,22055,90,2
58,6,22485,460,3
67,35,22080,460,1
62,50,23280,90,0
55,67,23280,90,2
47,50,23520,90,1
58,27,23520,197,2
63,56,23520,90,0
58,45,23760,90,0
61,45,23760,691,1
64,51,23760,90,0
72,45,24000,240,1
