note,velocity,position,duration,anomalies
56,95,1440,307,3
60,66,1800,120,0
68,100,1705,669,3
68,65,2280,857,1
68,96,2400,60,1
82,102,2270,748,4
68,34,2520,216,2
82,58,2775,60,2
81,39,2640,475,3
56,59,2223,428,3
72,98,2720,291,3
67,65,3129,154,2
68,58,2820,60,0
70,72,3271,1278,2
63,107,3149,360,2
75,38,3720,221,2
73,82,3840,1627,1
72,38,4800,252,2
68,19,5229,360,2
90,64,5349,351,4
62,55,5760,960,1
73,79,7005,710,3
63,72,7200,926,1
65,92,7672,582,4
84,119,7494,1100,4
72,72,8640,180,0
79,114,8622,360,3
70,68,9480,120,1
68,79,9600,360,1
70,65,9960,120,0
70,96,9753,326,3
64,62,10305,60,2
59,42,10200,288,3
79,20,10596,127,4
70,69,10474,708,2
78,90,10360,40,2
65,69,10400,40,1
69,28,10440,60,1
70,18,10500,60,1
73,78,10148,818,2
64,71,11244,817,3
76,42,11040,360,2
63,95,11879,325,3
68,60,11520,268,2
63,36,13138,1213,3
60,26,13320,120,1
63,35,13651,360,3
67,28,13924,120,3
72,72,13920,172,2
73,62,13980,60,1
68,72,14040,60,0
75,36,13935,867,4
73,69,14368,480,3
68,59,14332,40,2
71,69,14240,649,2
67,65,14731,60,1
67,58,14198,599,3
70,72,14566,390,2
61,72,15267,1226,3
70,68,15500,997,3
77,82,14953,1946,3
60,72,16320,180,1
73,110,16800,360,2
87,69,17465,439,3
76,79,17280,1431,2
77,68,18225,120,1
80,41,17761,686,3
77,73,18240,1050,1
75,76,18720,942,1
80,42,18670,705,3
75,79,19200,480,0
73,39,19879,120,2
80,112,20040,68,2
64,73,20062,480,2
72,39,20640,120,1
66,69,21000,120,1
72,103,21120,616,2
70,66,21194,120,1
59,73,21852,360,2
63,96,21741,1067,4
80,49,22482,775,4
67,37,22479,351,3
69,46,22640,359,3
68,113,22827,243,3
61,53,23007,30,2
68,73,23520,120,0
67,55,23907,30,1
68,52,24265,918,3
83,55,24214,982,3
70,43,24480,120,1
71,102,24960,984,2
72,69,25102,544,2
68,61,25771,960,1
71,71,26850,700,2
86,73,26880,120,1
75,16,27101,300,4
72,73,27360,120,0
69,55,27325,30,2
72,73,27840,120,0
75,107,28648,120,2
73,103,28440,120,1
72,76,28495,331,2
73,38,28680,120,1
77,118,28596,960,3
72,105,29760,1592,2
89,63,30720,768,3
80,85,31200,160,0
98,72,31738,342,3
75,35,31520,160,2
78,58,31680,960,1
77,69,32847,480,2
88,85,33526,160,2
85,52,33280,160,2
85,105,33440,160,1
70,82,34020,951,3
77,75,34415,865,2
79,44,34440,983,2
87,127,34560,480,2
80,81,35172,1062,2
82,101,35200,160,1
89,91,35360,752,3
67,118,35576,960,3
67,81,36480,882,2
71,71,36469,108,3
73,71,37226,481,2
72,32,36460,831,3
89,99,36728,160,3
82,38,37280,540,2
80,108,37692,160,2
78,106,37785,160,3
70,29,37287,160,3
77,79,37753,1034,3
