note,velocity,position,duration,anomalies
64,62,506,360,2
71,50,1812,511,2
69,55,1379,535,1
59,62,1440,113,2
72,35,1917,724,4
61,57,1800,60,0
66,57,1800,1046,1
67,60,1920,240,0
61,60,1920,240,0
54,62,1951,614,3
69,62,2880,480,2
82,94,2880,1514,3
62,64,2880,960,0
74,64,3840,480,0
69,64,3840,480,0
73,64,4320,60,0
66,64,4320,60,1
66,30,4395,60,2
70,26,4680,190,3
82,86,4694,240,3
64,60,4800,240,0
79,67,5280,480,0
67,67,5280,480,0
69,31,4956,480,2
66,67,5760,60,0
84,67,5760,418,2
78,67,5760,60,0
53,39,6120,132,3
76,59,6120,60,0
73,95,6283,747,3
69,56,6240,240,0
83,22,5937,240,3
66,82,6720,641,2
71,19,7080,781,2
69,55,7139,60,0
67,61,7200,90,0
57,28,7200,217,3
66,57,7352,60,1
61,36,7560,60,1
64,61,7582,1239,3
56,40,7680,240,2
61,64,8160,480,0
71,27,8160,480,1
62,35,8640,1129,2
69,64,8640,960,0
74,60,9600,360,0
63,92,9600,480,2
73,56,10207,120,1
73,60,10080,264,0
69,60,10080,960,0
67,81,10320,264,2
75,57,10330,779,3
78,60,10800,1071,1
78,62,11040,360,0
74,19,11342,960,2
94,77,11400,120,2
82,81,11520,480,2
94,46,12000,360,1
73,40,12000,360,0
66,59,12480,360,0
71,50,13173,755,2
69,55,12900,60,0
61,63,12960,60,0
67,63,12960,60,0
61,56,13320,565,1
66,86,12909,60,2
61,60,13440,240,0
67,60,13440,240,0
53,100,13707,1438,4
71,63,14288,570,2
62,63,14400,960,0
68,25,14400,960,2
64,99,15441,396,4
72,64,15285,565,3
74,101,15840,60,2
70,38,15840,134,3
78,57,16200,60,1
77,57,16105,327,3
51,60,16320,240,1
69,60,16320,240,0
67,68,16800,1057,1
69,68,16800,480,0
67,68,16800,1012,2
66,68,17280,60,0
74,29,17426,829,3
78,68,17280,60,0
68,60,17496,60,2
73,60,17640,60,0
76,60,17640,60,0
69,57,17760,240,0
74,57,17760,240,0
66,59,18240,360,0
71,50,18600,60,0
69,55,18659,60,0
61,65,18720,90,0
67,39,18720,616,2
61,57,19080,60,0
66,32,18788,747,3
68,60,19200,240,1
80,60,19200,240,1
61,89,19794,1100,3
71,63,20088,619,2
62,97,20160,1100,2
69,63,20160,960,0
74,60,21120,360,0
61,30,21120,480,2
73,56,21480,120,0
73,60,21600,264,0
69,60,21600,960,0
74,54,21840,264,0
76,57,22327,264,1
78,60,22320,240,0
74,22,22433,960,2
92,34,22301,872,4
80,55,22920,120,0
80,51,23040,480,0
73,40,23520,360,0
81,46,23063,927,2
72,41,24000,480,0
76,41,24000,264,0
78,41,24240,264,0
76,40,24152,1111,3
79,45,24480,264,0
81,41,24720,264,0
82,41,24960,264,1
78,41,25200,1239,1
75,40,25440,480,0
66,43,25732,264,2
78,45,25680,264,0
72,47,25920,960,0
76,47,25920,960,0
69,44,27264,1378,2
74,44,26880,264,0
72,43,27120,264,0
67,41,27360,480,0
71,41,27257,594,2
67,44,27840,264,0
69,44,27741,480,2
56,22,28080,264,2
62,10,27983,373,3
69,42,28320,24,0
71,6,28152,420,3
67,10,29004,240,2
62,37,28800,240,0
67,37,29277,932,2
69,37,28800,960,0
73,35,29040,264,1
64,34,29280,264,0
62,32,29520,240,0
48,42,29329,753,3
66,42,29760,528,1
60,45,30000,180,0
72,40,30120,60,1
69,44,30179,60,0
61,49,30240,60,0
67,49,30240,60,0
61,44,30724,60,1
61,18,30600,538,3
61,47,30720,240,0
67,47,30720,240,0
61,49,31200,480,0
71,49,31200,480,0
62,51,31680,960,0
69,51,31680,960,0
64,51,32779,1181,3
74,51,32640,480,0
67,51,33120,60,0
73,51,33120,60,0
66,45,33480,60,0
71,45,33480,60,0
56,49,34097,240,2
69,49,33600,240,0
67,53,34491,480,1
69,53,34080,480,0
85,53,33791,1083,3
66,31,34906,60,2
74,21,34560,60,1
79,53,34221,836,3
67,48,34920,60,0
64,78,34509,817,4
76,48,34920,60,0
69,45,35040,240,0
74,45,35040,240,0
66,56,35520,949,1
69,50,36269,894,3
69,55,35939,60,0
61,61,36000,90,0
67,61,36000,90,0
61,56,36360,60,0
66,95,35957,60,2
47,59,36387,240,2
67,59,36480,240,0
79,31,36468,731,4
58,25,37031,480,3
69,56,37320,120,0
69,36,37279,264,2
62,34,37440,881,2
63,26,37271,1139,4
67,54,37920,478,2
74,55,38160,240,0
81,91,38400,480,2
88,57,38508,322,3
73,89,38294,493,4
69,61,38880,480,0
80,61,38628,1880,3
69,52,39360,962,1
69,51,39600,240,1
66,75,39840,591,3
76,48,39840,960,0
79,48,40080,1182,2
61,67,40320,24,2
74,38,40800,360,0
72,41,41280,480,0
76,41,41280,264,0
78,41,41093,518,2
71,40,41760,960,0
79,45,41760,264,0
70,41,42396,264,2
79,41,42240,264,0
78,5,42911,264,2
75,40,42720,480,0
79,7,42720,352,2
78,45,42960,264,0
72,47,43200,960,0
78,84,43337,960,3
55,44,44160,1453,2
63,44,43753,264,2
72,79,44858,506,3
67,41,44640,1375,1
71,68,44640,480,1
78,44,45120,717,2
72,44,45120,480,0
69,43,45360,240,0
62,17,45600,240,1
69,42,45600,240,0
71,42,45600,480,0
67,68,46120,1113,3
62,37,46080,240,0
65,37,46080,360,2
55,17,46080,1266,3
66,35,46320,264,0
64,34,46560,264,0
62,32,46800,240,0
59,42,47487,240,2
66,42,47427,360,1
60,76,47280,180,1
71,10,47400,554,2
57,44,47459,60,1
61,49,47520,800,1
67,49,47520,60,0
61,10,47599,144,3
66,47,47880,60,0
61,50,48000,240,0
67,50,48124,348,2
61,23,48859,480,2
71,49,48480,480,0
60,51,48960,1873,2
69,86,48552,960,2
69,51,49920,480,0
84,51,49920,480,1
67,51,50400,60,0
73,51,50400,60,0
66,47,50760,60,0
71,47,50760,60,0
64,74,50880,456,2
69,50,50880,240,0
68,53,51360,1109,2
69,53,51360,480,0
80,85,51440,632,4
66,53,52326,886,2
72,53,51965,60,2
78,53,51840,60,0
60,27,52200,60,2
73,49,52200,60,0
84,49,51789,60,2
73,48,52320,1214,2
74,48,52320,1146,1
66,56,52800,360,0
71,50,53160,60,0
69,55,53219,60,0
61,61,53280,90,0
67,61,53280,90,0
51,93,53945,976,4
66,18,53262,60,2
61,57,53760,240,0
67,81,53647,240,2
71,60,54240,360,0
61,100,54240,886,2
62,22,54157,764,4
69,60,54720,264,0
62,60,54720,480,0
71,52,54960,264,0
73,54,54964,264,1
68,22,55128,1102,4
71,57,55680,480,0
74,92,56155,899,3
76,59,55920,264,0
69,23,56160,876,2
74,94,55799,1787,4
69,27,56640,951,2
71,81,56880,1226,2
71,48,57120,264,0
76,48,57120,960,0
73,11,57360,783,2
73,46,57600,24,0
74,75,58370,822,3
50,51,960,480,0
49,51,1305,1393,3
57,32,1132,693,3
52,29,1127,452,3
51,47,1800,60,0
57,47,1800,60,0
45,51,2102,986,3
57,51,1920,240,0
57,55,2400,480,0
49,55,2800,480,2
56,55,3329,60,2
57,55,2880,60,0
45,49,3240,120,2
53,49,3240,60,0
57,52,3360,487,1
56,52,3750,429,3
44,55,3840,480,1
59,55,3746,1063,3
59,95,4057,732,4
46,55,3912,606,3
43,25,4594,440,4
50,52,4680,60,0
57,56,4800,240,0
49,78,4800,240,1
45,61,5280,480,0
50,85,5280,968,3
43,58,5760,545,2
50,58,6074,60,1
52,56,6120,60,0
57,95,6120,60,1
57,53,6240,240,0
54,53,6240,240,0
47,50,6427,563,3
57,50,6720,480,0
61,56,7200,375,2
57,56,7200,90,0
57,53,7698,457,2
51,53,7560,0,1
57,56,7680,240,0
52,56,7992,240,1
55,58,8160,480,0
57,58,8160,480,0
68,19,8922,467,4
54,58,8640,373,1
53,54,9000,60,0
59,54,8872,60,2
57,58,9120,240,0
54,58,9120,240,0
59,52,9696,945,3
54,52,9600,480,0
59,49,9840,240,0
52,48,10080,480,0
61,48,10080,264,0
62,50,10320,264,0
71,51,10785,958,3
66,53,10800,704,1
56,92,11040,466,3
64,11,11040,960,1
68,48,11400,120,0
68,45,11520,480,0
59,37,12000,360,1
81,73,12000,360,2
50,50,12480,480,0
57,19,12480,480,1
52,58,12884,60,1
59,33,12960,60,2
51,93,13320,60,1
57,28,13189,60,2
52,91,13440,240,1
57,57,13440,240,0
68,57,14323,753,3
57,57,13920,480,0
54,57,14400,60,0
50,20,14514,60,3
53,53,14760,60,0
57,53,14760,60,0
54,22,14654,240,2
51,57,15013,1167,3
54,56,15360,480,0
52,82,15360,480,2
52,56,15840,60,0
57,56,15840,60,0
50,53,16200,60,0
57,53,16645,1044,2
49,57,16320,240,0
43,18,16320,240,2
45,60,16800,1294,1
57,60,16800,480,0
50,57,17280,60,0
57,57,17280,60,0
52,55,17538,60,1
57,55,17640,60,0
54,23,17760,240,1
57,84,17434,240,2
50,52,18240,480,0
57,52,18240,480,0
52,56,18720,90,0
49,28,19220,1054,4
51,17,19080,961,2
57,53,19080,60,0
52,55,19200,240,0
48,55,18833,723,3
55,56,19680,480,0
57,56,19680,480,0
54,56,20160,90,0
70,32,20160,90,2
44,54,20520,60,1
57,54,20520,60,0
54,58,20640,240,0
57,58,20640,240,0
57,89,21120,240,1
54,52,21120,984,1
59,49,21360,240,0
61,75,21600,380,2
52,48,21600,480,0
62,70,21840,264,1
64,51,22017,264,1
66,53,22320,240,0
75,45,22560,1111,2
66,55,22261,360,1
68,48,22920,120,0
68,45,23040,480,0
76,71,23434,360,3
57,37,23520,360,0
57,4,23503,1434,3
64,41,24000,264,0
61,11,23900,849,4
65,73,24480,1439,3
67,44,24480,264,0
81,69,24720,1230,3
67,21,24960,264,1
65,0,25100,264,3
50,66,25440,480,2
67,41,25440,264,0
66,44,26134,264,1
56,13,25920,1056,3
64,46,25920,960,0
59,12,26160,264,1
57,42,25928,264,1
55,41,26640,240,0
55,44,26880,264,0
62,10,26752,960,2
54,71,26677,802,3
55,43,27360,264,0
54,42,27600,264,0
64,41,27840,264,1
60,41,27840,480,0
67,40,28080,264,1
55,9,28696,264,2
59,41,28320,480,0
59,69,28560,240,2
49,36,28732,566,3
50,36,28800,960,0
48,58,28494,1056,3
54,35,28744,264,1
52,34,29280,264,0
49,32,29520,1135,2
44,70,29506,240,3
57,40,29760,96,0
44,43,30471,240,2
52,16,29833,171,3
57,44,30240,60,0
42,38,30600,982,2
57,38,30600,60,0
52,40,30720,240,0
57,40,30720,240,0
55,44,31200,480,0
57,44,31200,480,0
54,44,31680,60,0
57,44,31680,416,1
53,39,32040,60,0
57,39,32040,60,0
54,43,32160,240,0
48,43,32160,582,2
54,44,32640,480,0
57,8,32776,1479,3
52,44,33120,60,0
62,44,33120,878,2
40,40,33480,60,1
59,14,33480,60,2
49,44,33105,240,1
70,13,33600,240,2
36,48,34080,953,2
57,48,34080,480,0
47,25,34320,1203,3
58,46,34560,236,2
70,11,34560,60,2
52,41,34920,60,0
57,41,34920,60,0
54,41,35040,240,0
65,15,35040,240,2
50,55,35520,480,0
62,55,35520,480,1
52,56,36000,90,0
57,56,36000,90,0
51,47,36297,584,2
57,47,36360,60,0
52,50,36480,240,0
57,50,36480,240,0
70,52,36960,890,2
55,52,36960,480,0
51,45,37440,264,1
52,80,37440,960,2
59,45,37680,264,0
61,46,37920,264,0
54,68,38160,1109,3
55,48,38400,480,0
61,48,38400,264,1
64,49,39084,1199,2
57,50,38880,1440,0
60,29,38880,264,2
67,47,39120,264,0
67,20,39678,960,2
62,43,40320,960,0
68,0,40800,360,2
57,3,41280,1222,2
64,41,41280,264,0
66,41,41520,264,0
59,11,41760,960,1
67,44,41334,264,1
56,66,42244,1170,4
67,80,41797,264,2
78,67,42480,762,3
56,80,42720,480,2
71,41,42242,264,2
66,20,43180,264,2
60,46,43200,264,0
64,46,43200,960,0
49,16,43320,201,4
57,42,43680,264,0
55,5,43920,1002,2
55,83,44311,264,2
62,68,44490,960,2
54,23,44400,508,2
55,43,44640,264,0
54,75,44880,332,2
50,62,45120,264,2
60,10,45550,586,3
54,40,45360,264,0
45,12,45305,182,4
59,41,45600,480,0
64,1,45840,1076,3
55,36,46080,240,0
50,36,46080,960,0
57,36,46080,1056,0
54,35,46320,264,0
47,8,46312,601,4
50,32,46800,240,0
48,18,47040,240,2
57,40,47040,96,0
45,66,47280,240,2
52,44,47520,60,0
61,44,47520,315,2
51,39,47880,60,0
57,39,47880,60,0
56,43,47881,240,2
57,43,48000,240,0
55,44,48480,1389,1
57,67,48196,1343,3
54,21,49027,60,2
57,44,48960,60,0
53,4,49765,60,2
63,16,49320,191,3
54,43,49440,240,0
57,43,49506,995,2
54,44,49920,480,0
71,18,49920,707,3
52,44,50400,60,0
57,44,50400,60,0
50,41,50760,60,0
66,16,50918,417,4
49,20,50492,346,3
44,66,50880,240,2
45,48,51360,240,0
57,48,51360,480,0
49,48,51600,240,0
50,46,51840,60,0
57,16,52007,919,3
52,42,52200,60,0
57,42,52200,60,0
54,42,52320,240,0
69,42,52397,942,3
50,55,52800,480,0
57,55,52800,480,0
52,56,53280,303,1
57,56,53474,0,2
51,81,53188,633,3
43,47,53640,60,1
52,52,53760,240,0
57,52,53760,831,1
57,52,54240,480,0
63,52,54240,1370,2
57,7,54361,972,3
54,45,54720,960,0
59,45,54960,264,0
61,46,55200,264,0
62,47,55440,240,0
55,48,55680,480,0
62,48,55680,264,0
64,49,55920,264,0
57,50,56160,1440,0
66,50,56160,264,0
67,47,56400,264,0
67,4,57120,960,1
72,43,57600,1717,2
66,35,58080,1287,1
