note,velocity,position,duration,anomalies
69,77,2880,720,0
64,68,3600,480,0
46,54,4705,1077,4
52,70,5760,480,0
76,44,6480,480,0
72,35,6480,480,0
69,33,6960,240,0
84,76,6960,646,3
64,33,7200,480,0
64,63,7200,480,2
68,34,7680,240,0
71,42,7680,240,0
69,56,7713,576,3
83,39,7920,240,1
71,35,8160,240,0
74,44,8160,240,0
72,36,8400,240,0
76,83,8213,637,3
76,39,8640,480,0
79,49,8640,480,0
75,38,9120,480,1
77,48,9120,480,0
72,33,9600,240,0
76,40,9600,240,0
71,35,9840,240,0
74,44,9840,240,0
72,39,10080,480,0
76,49,10080,480,0
57,15,10963,180,4
72,46,10560,120,0
63,31,10680,840,0
66,32,10710,330,0
68,33,10740,30,0
71,34,10770,30,0
69,44,10800,240,0
64,33,11040,240,0
54,40,10907,1038,3
78,8,11280,240,2
69,44,10971,240,1
68,36,11520,720,0
71,43,11520,720,0
76,44,12240,480,0
68,35,12240,720,0
82,12,12521,576,4
64,33,12960,480,0
58,40,12756,1090,3
68,13,13440,1012,2
71,42,13440,240,0
68,12,13680,240,2
72,39,13680,703,1
71,35,13920,240,0
74,67,13644,240,2
59,36,14160,240,1
76,46,14160,240,0
74,41,14400,240,0
79,49,14400,960,0
87,73,14640,599,3
77,40,14880,240,0
76,43,15120,240,0
74,33,15360,360,0
77,40,15360,360,0
69,61,15362,287,4
76,44,15720,114,0
72,37,15840,240,0
88,77,16032,240,3
71,39,16080,360,0
74,76,16080,360,1
69,8,16877,114,2
72,48,16180,114,1
69,35,16560,240,0
72,39,16560,240,0
68,33,16800,360,0
71,40,16800,360,0
69,68,17655,473,3
69,34,17280,720,0
57,76,18123,1600,2
52,70,18582,480,1
76,36,19440,480,0
95,48,19786,1151,3
84,36,19440,480,0
72,34,19920,240,0
68,56,20248,240,3
84,44,19920,240,0
69,34,20160,480,0
76,56,20327,480,2
81,44,20160,480,0
71,35,20640,240,0
80,35,20640,398,1
89,67,20640,240,2
63,33,21255,240,2
78,33,20880,240,1
84,42,20880,240,0
66,0,21011,293,4
83,36,21120,1147,1
86,48,21120,240,0
76,37,21360,240,0
81,1,21459,555,4
99,50,21360,921,2
79,76,21651,480,2
88,40,21600,480,0
91,53,21600,480,0
77,39,22080,480,0
86,39,22080,480,0
89,52,22080,480,0
76,34,22560,240,0
84,34,22124,240,1
88,44,22560,240,0
88,6,23075,240,3
83,36,22800,240,0
86,48,22800,240,0
76,40,23040,480,0
84,40,23040,480,0
87,30,23040,1273,3
72,39,23520,120,0
81,39,23520,120,0
84,52,23520,120,0
69,10,23980,1807,3
72,35,23887,330,2
78,36,23700,300,0
