note,velocity,position,duration,anomalies
63,56,1,120,0
59,48,1,179,0
64,42,120,60,0
59,43,240,180,0
64,51,240,120,0
65,76,644,60,2
59,44,480,180,0
63,44,480,180,0
65,52,480,120,0
66,44,600,60,0
59,44,720,180,0
63,44,720,180,0
66,53,720,120,0
67,46,840,60,0
59,47,960,180,0
63,47,960,180,0
67,56,960,120,0
68,47,1080,60,0
59,48,1200,180,0
63,48,1200,180,0
68,57,1200,120,0
69,48,1320,60,0
63,50,1440,180,0
69,59,1440,120,0
70,52,1560,60,0
63,52,1680,180,0
70,61,1680,120,0
71,54,1800,60,0
63,55,1920,180,0
68,66,1920,180,0
71,66,1920,120,0
72,56,2040,60,0
68,58,2160,180,0
63,58,2160,180,0
72,69,2160,120,0
73,59,2280,60,0
63,61,2400,180,0
68,61,2400,180,0
73,71,2400,120,0
74,62,2520,60,0
63,62,2640,180,0
68,62,2640,180,0
74,75,2640,120,0
75,66,3080,60,1
63,68,2880,180,0
70,68,2880,180,0
75,81,2880,120,0
76,77,3000,60,0
70,69,3120,180,0
76,82,3120,120,0
75,78,3240,60,0
63,70,3360,180,0
70,70,3360,180,0
75,84,3360,120,0
73,84,3480,60,0
63,69,3600,180,0
68,69,3600,180,0
73,82,4035,120,1
71,79,3720,60,0
63,70,3840,180,0
68,70,3840,180,0
71,83,3840,120,0
73,79,3960,60,0
63,72,4080,180,0
68,72,4080,180,0
73,85,4080,120,0
75,86,4200,60,0
64,73,4320,180,0
68,73,4320,180,0
86,63,4320,120,2
73,86,4070,60,1
64,71,4560,180,0
68,94,4560,180,1
73,84,4560,120,0
71,83,4680,60,0
61,68,4800,180,0
64,68,4800,180,0
71,81,4800,120,0
70,80,4920,60,0
61,79,5040,240,0
71,69,5160,120,0
71,66,5280,120,0
61,55,5280,240,0
70,62,5400,120,0
70,57,5520,120,0
61,48,5520,240,0
63,54,5640,120,0
59,45,5760,180,0
65,53,5760,194,2
64,45,5880,60,0
59,45,6000,180,0
64,54,6000,120,0
65,45,6120,60,0
59,46,6240,180,0
63,46,6240,180,0
65,55,6240,120,0
66,47,6360,60,0
59,47,6480,180,0
63,47,6480,180,0
66,57,6480,120,0
67,48,6600,60,0
59,49,6720,180,0
63,49,6720,180,0
67,58,6720,120,0
68,50,6840,60,0
59,50,6960,180,0
63,50,6960,180,0
68,60,6960,120,0
69,50,7080,60,0
59,52,7200,180,0
64,52,7200,180,0
69,62,7200,120,0
70,54,7320,60,0
59,54,7440,180,0
64,54,7440,180,0
70,64,7440,120,0
71,56,7560,60,0
59,57,7680,180,0
78,68,7680,180,1
71,68,7680,120,0
72,59,7800,60,0
65,62,7920,180,0
72,73,7920,120,0
73,69,8040,60,0
65,64,8160,180,0
73,76,8160,120,0
