note,velocity,position,duration,anomalies
48,90,1,1199,0
51,79,1200,240,0
56,83,1440,240,0
58,76,1680,240,0
60,45,1920,749,2
56,75,2160,240,0
63,76,2400,240,0
70,72,2640,240,0
60,73,2964,240,2
61,40,3570,1086,4
75,49,3360,151,2
73,68,3906,1049,3
84,69,3840,240,0
79,58,4080,240,0
84,37,4488,240,3
80,53,4560,240,0
79,49,4524,480,1
78,44,5280,240,0
78,40,6000,240,0
79,44,6240,240,0
78,41,6480,240,0
91,44,7218,240,2
91,41,6960,1210,2
81,45,7200,160,0
79,41,7360,160,0
75,10,7520,160,1
75,43,7680,360,0
74,74,8040,915,2
77,40,8160,160,0
75,39,8320,160,0
74,33,8480,144,0
74,69,8640,480,1
72,43,10560,720,0
67,46,11280,240,0
70,94,11760,4046,2
60,48,15120,1200,0
62,44,15360,960,0
68,67,15600,756,3
70,49,15840,240,0
69,68,16080,240,1
67,44,16320,1440,0
52,28,16800,475,1
62,33,16800,475,0
58,65,17280,475,1
62,11,17616,1028,3
74,47,17760,1440,0
62,5,18240,833,2
67,33,18240,475,0
62,3,18720,682,2
67,9,18369,564,3
82,47,19200,1440,1
60,22,19844,475,1
63,23,19680,475,0
67,28,19680,475,0
54,52,20479,934,4
63,0,20160,1249,2
67,28,20160,475,0
60,77,20880,1255,2
62,44,21120,960,0
66,44,21360,240,0
70,49,21600,240,0
69,47,21840,240,0
77,10,21871,1646,4
50,28,22070,475,2
76,10,22946,475,3
58,28,23040,475,0
62,33,23040,475,0
64,44,23520,1440,0
57,28,24000,659,1
47,8,23535,1320,4
61,0,24000,811,2
57,28,24772,475,1
55,0,24480,475,1
61,33,24480,475,0
66,44,24960,1440,0
54,20,25440,475,0
50,0,25724,475,3
62,28,25440,475,0
54,20,25920,475,0
57,23,25920,475,0
62,28,25920,475,0
60,48,26712,1599,2
62,44,26880,960,0
66,44,27120,240,0
72,13,27360,366,3
69,47,27600,240,0
67,44,27840,1440,0
58,28,28320,1194,1
62,33,28320,475,0
58,28,28421,475,1
62,33,28800,475,0
79,53,29280,1440,0
76,7,29760,475,2
67,28,29760,475,0
73,33,29760,475,0
57,0,30240,475,2
67,2,30240,475,1
73,33,30240,475,0
77,50,30307,2268,2
70,29,31200,475,0
72,34,31200,475,0
70,29,31680,475,0
72,35,31680,475,0
77,68,32047,1440,3
68,15,32400,240,2
82,44,33127,960,2
75,46,32880,240,0
74,51,33120,240,0
73,49,33480,110,0
73,46,33600,1440,0
63,20,34080,475,0
65,23,34080,475,0
69,28,34080,475,0
63,20,34954,475,1
65,23,34560,475,0
69,28,34560,475,0
74,46,35040,1440,0
65,23,35520,475,0
62,19,35811,632,2
70,28,35376,1329,2
65,23,36000,475,0
62,18,36000,475,0
78,28,36000,677,2
72,47,36480,1440,0
63,28,36960,475,0
67,33,36960,475,0
57,28,37588,475,2
67,58,37496,475,2
60,48,38160,1200,0
62,84,37955,960,2
58,44,38640,586,2
56,81,38545,912,4
