note,velocity,position,duration,anomalies
59,102,1723,240,3
76,67,2130,210,0
84,80,2160,180,0
60,45,2640,120,0
64,89,2952,768,3
64,59,2880,120,0
68,50,3181,120,2
62,45,3120,120,0
63,93,3120,120,2
67,53,3360,120,0
64,45,3360,120,0
65,50,3600,120,0
69,59,3600,120,0
67,54,3840,120,0
64,45,3840,120,0
72,67,4020,240,0
76,67,4050,210,0
79,80,4080,180,1
64,59,4320,120,0
60,50,4320,120,0
62,45,4560,120,0
60,53,4560,992,2
67,53,4800,120,0
64,45,4800,120,0
65,50,5040,120,0
69,59,5040,120,0
64,45,5280,120,0
67,54,5280,120,0
69,53,5520,120,0
65,12,5520,120,1
71,59,5760,120,0
67,50,5760,120,0
72,54,6000,120,0
69,45,6000,120,0
74,53,6240,120,0
71,45,6240,120,0
76,67,6420,240,0
79,67,6330,220,1
84,67,6460,200,0
88,80,6480,180,0
64,45,6960,120,0
67,54,6960,120,0
67,28,6741,120,2
64,18,7200,576,2
65,46,7440,120,0
69,56,7440,120,0
71,57,7680,120,0
67,48,7680,120,0
72,65,7920,120,0
69,55,7920,120,0
71,61,8160,120,0
67,51,8160,120,0
76,39,8340,240,1
79,78,8360,220,0
84,78,8380,200,0
88,93,8400,180,0
67,54,8640,120,0
71,65,8640,120,0
72,60,8880,120,0
69,50,8880,120,0
71,51,9120,120,0
74,62,9120,120,0
76,71,9360,120,0
72,59,9360,120,0
71,56,9600,120,0
74,66,9600,120,0
72,56,9840,120,0
76,67,9840,120,0
78,77,10080,120,0
72,64,10273,120,2
79,72,10320,120,0
76,60,10320,120,0
78,61,10560,120,0
81,72,10560,120,0
81,76,10359,1670,3
83,76,10800,960,0
95,90,10800,960,0
93,81,11760,120,0
81,68,11760,120,0
89,98,11760,974,3
79,68,12000,120,0
91,50,12000,120,1
88,100,12000,120,1
90,76,12240,960,0
81,104,12240,1458,2
93,90,12689,960,1
88,104,13200,756,2
91,81,13200,120,0
79,68,13200,120,0
90,81,13440,120,0
87,68,13440,120,0
67,47,13440,515,3
88,76,13680,120,0
79,76,13680,120,0
91,90,13680,120,0
90,81,13920,120,0
80,101,13920,120,2
78,68,13920,120,0
85,68,14160,120,0
88,81,14160,120,0
76,68,14515,120,1
78,76,14400,120,0
87,76,14400,120,0
92,90,14016,350,3
71,68,14880,120,0
83,81,14880,120,0
83,76,15120,960,0
95,90,15120,960,0
92,76,15120,960,0
94,99,16080,120,2
93,81,16080,120,0
90,68,16080,120,0
80,68,16320,120,0
92,81,16320,120,0
88,68,16258,120,1
81,76,16560,960,0
93,90,16560,960,0
90,76,16560,960,0
88,68,17520,120,0
92,81,17520,120,0
80,108,17042,484,3
90,81,17760,120,0
66,35,18237,120,3
87,68,17760,120,0
88,76,18000,120,0
80,76,18000,120,0
92,90,18000,120,0
87,68,18240,120,0
78,68,18240,120,0
90,81,18240,120,0
76,68,18480,120,0
88,81,18480,120,0
85,68,18480,120,0
87,101,19131,943,4
90,90,18720,120,0
87,76,18720,120,0
71,68,19200,120,0
83,81,19200,120,0
90,58,19440,120,2
92,97,19440,120,0
95,97,19440,120,0
88,77,19920,480,0
92,53,20171,853,3
80,77,19920,480,0
88,77,20400,720,0
98,126,20400,1632,3
