note,velocity,position,duration,anomalies
70,7,1,480,2
57,29,844,80,1
58,31,560,80,0
52,33,640,80,1
65,37,1210,120,1
57,0,1639,80,2
72,67,1481,80,3
68,69,1360,80,2
65,37,1662,120,1
58,67,3163,120,2
90,92,3856,1875,2
82,78,3600,1440,0
94,92,3600,1361,1
75,51,5040,360,0
84,61,5040,360,0
91,61,4843,729,3
82,90,5400,120,2
77,57,5400,120,0
89,36,5863,482,3
100,51,5788,240,3
78,60,5520,240,0
84,71,5520,470,1
73,103,5760,240,2
77,57,5760,904,1
89,68,5760,240,0
57,27,6240,80,0
58,58,6799,895,3
66,5,6871,80,3
63,35,6480,120,1
43,64,7435,80,3
51,49,7239,21,4
61,66,6828,80,2
65,35,6756,634,2
42,68,8577,120,3
106,90,9360,1885,2
89,90,9360,1440,0
80,76,9360,1440,0
84,60,10800,360,0
64,84,10343,360,3
87,60,10800,360,0
75,65,11160,692,2
100,65,11160,120,1
79,91,11160,221,3
84,70,11280,240,0
90,46,11280,240,1
78,59,11280,240,0
77,94,11939,750,3
85,67,11520,240,0
88,97,11520,377,3
77,81,12240,480,0
69,81,12240,480,0
57,44,12806,568,3
65,81,12960,480,0
57,56,18160,786,3
58,29,17840,80,0
61,70,18121,980,3
65,65,17662,944,3
57,29,18480,174,1
58,30,18660,160,2
61,31,18640,622,1
72,72,18635,259,4
58,100,20642,120,1
90,92,20726,1080,1
94,92,20880,1080,0
82,78,20762,1080,1
75,58,21960,31,2
84,58,22158,120,1
75,49,21960,120,0
84,58,22080,309,1
75,49,22080,240,0
78,58,21799,240,2
86,51,22778,360,2
74,61,22071,440,3
87,61,22320,941,1
81,106,22490,120,3
84,68,22752,120,1
77,85,22366,120,2
84,71,22933,540,2
88,71,22800,1058,2
78,60,22800,240,0
85,90,23308,240,2
89,103,23347,1102,3
77,57,23040,240,0
57,29,23520,80,0
47,8,23600,269,3
61,32,23680,80,0
65,1,23760,120,1
57,29,24240,80,0
47,52,24320,80,2
61,72,24400,80,1
61,37,24736,120,2
48,100,25920,120,0
84,34,26640,1965,2
92,90,26640,1440,0
92,90,26962,1742,3
88,88,27662,360,2
79,43,28080,360,0
91,99,27897,729,3
80,46,28440,120,0
101,33,28440,120,2
92,65,28440,120,0
88,70,28560,240,0
82,50,28560,240,0
94,50,28960,240,2
87,7,29071,296,4
104,91,28501,240,3
86,28,28800,161,3
80,81,29281,402,2
72,95,29105,1475,3
57,68,29520,480,1
77,81,29520,876,1
68,108,30240,480,1
61,68,30678,480,2
64,68,30240,624,2
65,81,30240,480,0
101,97,34560,960,0
99,68,35520,120,0
97,62,35748,286,2
106,65,35760,120,1
89,59,35715,204,2
87,62,36000,120,0
85,86,36610,120,2
80,28,36359,439,3
77,53,36360,120,0
75,55,36480,120,0
64,26,36600,120,2
68,52,36720,240,0
72,55,37440,120,0
85,52,37560,120,1
75,50,37193,437,2
77,47,37800,120,0
78,45,37920,120,0
80,42,38033,120,0
81,40,38160,120,0
81,50,38880,120,0
69,49,39000,960,2
67,47,39120,799,2
85,73,39240,120,2
81,44,39360,865,2
76,8,39340,120,2
75,41,39600,120,0
101,97,40320,960,0
99,68,41280,560,1
97,38,41079,320,3
92,38,41520,120,1
89,37,42080,120,2
87,62,41760,120,0
85,57,41880,120,0
76,58,41619,120,2
77,53,42120,120,0
81,55,42240,120,1
85,49,42576,1019,3
78,52,42588,770,3
85,78,42795,120,3
73,41,43320,120,0
75,41,43440,120,0
77,40,43560,222,1
76,39,43958,120,2
73,0,43854,120,3
81,68,43920,539,2
95,42,44640,429,2
80,41,44760,120,0
85,75,45361,120,3
80,39,45000,378,2
87,37,45554,120,2
69,76,45545,361,4
75,35,45360,120,0
78,16,45825,2190,4
91,59,45862,1156,3
88,32,46895,360,3
61,52,47825,110,2
69,38,47463,923,3
73,54,47520,720,0
70,56,48240,720,0
78,76,48240,1304,2
71,90,48960,1440,1
77,28,49440,230,1
75,51,50120,240,2
75,50,49920,240,0
73,16,50160,828,2
68,21,50591,720,3
64,44,50400,1153,2
82,56,50400,720,0
68,44,51120,720,0
62,44,51120,1115,2
85,83,50679,480,3
74,64,51442,423,3
67,12,51971,731,3
66,45,51840,1440,1
82,68,51840,480,0
75,57,52320,240,0
75,31,52560,1050,2
68,51,53047,650,3
79,22,53210,60,2
77,29,53191,240,2
87,83,53065,110,3
73,49,53280,720,0
63,84,53195,720,3
85,53,54000,720,1
80,64,53903,1461,2
87,55,54720,1440,1
86,60,54960,808,2
77,59,55200,240,0
79,60,55440,240,0
77,22,55680,937,2
75,56,56040,120,0
72,27,55744,2152,3
84,34,55997,720,2
84,98,57229,669,3
95,63,57651,1132,3
84,91,57250,1241,3
75,43,58747,1303,4
80,63,58920,110,0
80,63,59434,1496,2
95,75,60249,1157,3
82,82,60766,902,3
84,78,61354,1190,2
84,75,61200,240,0
89,71,61440,842,2
80,63,62037,927,2
89,80,61920,720,0
75,50,62435,480,3
86,81,63020,230,2
89,85,63054,720,1
89,72,64080,166,2
82,48,64756,240,3
94,40,64560,240,2
84,75,64800,720,0
82,71,65520,240,0
80,68,65760,240,0
69,63,65775,240,2
94,47,66240,240,2
80,64,66480,240,0
85,81,66961,240,3
78,55,66960,60,0
66,55,67020,60,1
73,38,67385,968,4
77,27,67200,859,2
76,59,67560,110,0
76,59,67680,720,0
63,41,68400,480,2
80,82,68880,476,2
68,57,69120,480,0
80,57,69180,660,0
72,89,69600,480,1
96,63,69683,240,2
70,23,70202,360,2
78,63,70496,1024,3
68,63,70440,110,0
92,63,70440,904,2
57,26,70560,720,2
80,35,70621,1440,2
78,97,71341,1445,4
99,75,71065,1453,3
80,60,72000,1080,0
73,75,72000,480,0
85,75,72000,480,0
72,78,72645,240,1
84,78,72480,240,0
62,111,72580,360,3
84,75,72720,360,0
74,48,73263,120,3
82,50,73080,379,2
75,92,73200,240,2
80,87,73200,175,2
80,80,73234,662,2
77,68,73440,720,0
82,80,73440,720,1
77,65,73870,381,2
69,77,73993,1183,3
87,98,74160,480,2
71,62,74640,230,1
80,41,74640,230,1
89,74,74640,230,0
66,69,75171,720,2
77,82,74880,720,1
89,82,74880,720,0
78,38,75600,240,1
75,56,75600,240,0
84,67,75276,1051,3
68,55,75840,360,1
78,65,75840,360,0
85,65,75840,360,0
82,31,76200,120,2
78,64,76200,120,0
82,64,76200,120,0
58,80,76002,720,3
83,62,76441,720,2
