note,velocity,position,duration,anomalies
64,83,437,60,2
54,66,780,332,2
66,66,840,60,0
69,66,900,646,1
66,86,960,240,0
55,77,990,240,2
74,56,1440,60,0
79,52,1680,297,2
57,78,1723,222,4
73,9,1980,1043,2
82,93,2040,644,3
59,56,2160,240,1
53,83,2229,60,2
68,99,2700,943,3
72,66,2760,151,2
69,100,2820,60,1
66,123,2656,976,3
62,77,3120,240,0
78,82,3360,552,2
81,102,3360,543,2
74,52,3600,60,0
78,60,3600,60,0
73,19,3902,615,4
71,55,3455,905,3
81,49,3900,60,0
79,60,3960,120,0
74,26,3978,934,3
78,20,4080,866,2
71,60,4560,998,2
78,84,4620,214,2
81,52,4680,60,0
86,52,4435,60,1
72,36,5151,840,3
84,60,5413,60,1
81,30,5580,60,1
78,80,6136,60,2
72,52,5700,60,0
71,67,5633,720,1
65,60,6480,410,2
74,51,6540,60,0
79,52,6600,579,1
83,82,6293,598,3
78,54,6536,60,1
85,35,6720,665,3
74,44,6960,60,0
75,53,6787,842,3
76,59,7339,447,3
76,25,7200,60,1
73,64,7159,60,2
76,18,7795,60,2
76,50,7680,480,0
78,8,7788,480,3
78,40,8160,240,0
71,2,8370,930,4
74,60,8400,803,1
78,74,8460,60,1
81,52,8520,199,1
86,52,8580,60,0
72,43,8640,720,1
87,60,9691,258,3
81,51,9420,60,0
78,52,9480,60,0
71,30,9540,1016,3
71,67,9600,720,0
83,60,10320,80,0
85,80,10400,80,1
86,56,10480,256,1
85,60,10560,758,1
78,34,10640,278,3
85,29,10720,80,2
77,88,10800,80,2
76,51,10880,80,1
76,51,10960,80,0
63,79,11040,80,2
73,73,11531,812,3
67,49,11200,377,2
77,80,11577,60,3
67,17,11340,0,2
66,49,11400,60,0
52,68,11460,668,3
68,39,11520,786,3
57,53,12240,240,0
62,26,12480,120,1
70,52,12495,90,2
64,60,12720,342,1
56,27,12746,90,3
66,90,12960,376,2
60,74,13229,683,4
67,60,13200,120,0
72,16,13192,90,3
66,57,13440,480,0
62,48,13440,480,0
64,50,13920,180,0
61,42,13920,180,0
48,25,13711,240,3
64,60,14400,120,0
76,52,14145,90,2
66,60,14640,120,0
64,89,14369,1046,3
73,60,15050,120,2
69,80,15000,613,3
74,100,14766,1082,4
67,49,15425,1065,2
68,19,15360,716,3
67,88,15456,480,3
66,50,16012,180,1
68,5,15840,180,2
62,58,16080,240,0
68,66,16320,120,1
63,91,16440,310,3
62,66,16560,120,1
67,35,16875,1018,3
64,37,16800,281,3
64,59,16633,90,2
85,95,17294,120,3
73,53,17160,90,0
73,34,17280,120,2
71,62,17520,120,0
74,21,17942,120,2
69,62,17760,120,0
67,76,18057,30,2
71,48,18270,382,2
67,62,18300,60,0
76,41,18236,120,3
77,57,18600,910,2
66,62,18720,120,0
71,60,19298,30,1
67,80,19230,30,2
68,68,18978,60,2
71,68,19440,120,0
74,62,19560,120,0
76,42,19680,919,3
69,55,20160,927,2
55,48,20419,0,3
67,62,20220,60,0
67,62,20400,518,1
67,57,20520,645,2
66,89,20158,497,3
56,27,21203,487,4
64,55,21240,120,0
80,58,21360,120,1
70,85,21559,639,4
69,97,22070,1060,3
71,82,21720,963,2
73,61,21840,120,1
64,30,21960,1070,2
62,80,22389,960,2
61,71,23287,240,2
60,57,23760,1042,3
69,66,23820,60,0
66,66,23880,60,1
76,66,23940,368,1
82,112,24000,240,2
65,83,23920,60,2
73,66,24300,60,0
88,66,24469,60,2
81,66,24420,60,0
76,86,24011,1165,2
64,95,24720,146,2
81,53,24780,780,2
85,75,24840,60,0
88,75,24900,60,0
85,102,24960,240,0
69,61,25404,60,1
