note,velocity,position,duration,anomalies
55,31,0,60,2
70,12,418,60,3
66,18,600,60,2
53,6,840,60,2
62,34,804,726,2
62,6,1320,60,1
62,31,1560,520,1
62,13,1800,1008,2
76,2,2274,60,3
51,59,2280,350,3
62,34,2919,60,1
68,0,2471,60,3
62,31,3486,723,2
62,35,3240,60,0
61,39,3306,388,3
62,37,4149,60,1
62,0,3960,60,1
61,37,3777,60,2
71,41,4440,60,1
52,35,4396,793,3
75,67,4676,1001,4
62,34,5160,60,0
62,38,5729,968,2
64,71,5489,965,4
62,2,5474,929,3
53,35,5852,60,2
62,36,6360,1026,1
62,0,6600,60,1
65,9,6840,60,2
62,0,7529,1004,3
62,59,7215,60,2
62,35,7560,60,0
62,3,7745,746,3
49,71,8040,914,3
62,0,8280,281,2
66,55,8160,162,4
62,58,8760,299,2
58,55,9188,0,4
60,63,9240,60,2
55,12,9880,866,4
57,5,9837,60,3
59,37,10110,60,2
62,20,9972,60,2
64,0,10823,694,4
62,6,10680,60,1
62,37,10920,261,1
62,17,11160,60,1
62,39,11845,857,2
48,55,11640,60,2
67,35,11521,583,3
62,39,12120,720,1
49,74,12053,60,3
52,34,12600,687,2
62,32,12594,503,2
71,51,13545,476,4
62,12,13320,60,1
62,39,13560,60,0
59,37,13525,625,3
75,9,13594,495,4
75,32,14491,526,3
62,31,14136,918,2
62,13,14690,60,2
62,39,15000,60,0
58,62,15438,60,3
62,44,15561,60,1
64,41,15720,60,1
54,48,15960,60,1
62,70,16200,431,2
76,8,15955,313,4
62,62,16680,963,2
59,7,17073,767,4
62,68,17160,60,1
70,31,17874,1036,3
65,35,17640,60,1
62,18,17818,60,2
62,72,18120,60,1
68,34,18360,492,2
58,32,18600,60,1
60,1,18976,695,4
62,35,19080,452,1
62,14,19470,60,2
62,37,19560,60,0
62,5,19800,60,1
62,10,20040,124,2
48,31,20488,745,3
62,35,20668,60,1
62,13,20760,420,2
56,37,21112,60,2
69,44,21472,238,3
62,81,21548,60,2
62,48,21975,60,1
52,15,21960,580,3
62,11,22200,666,2
57,41,21940,60,2
62,4,22680,60,1
75,0,22799,60,3
74,22,22722,984,3
66,69,23626,641,4
72,49,23400,60,1
62,6,23400,544,2
74,54,23640,60,0
62,4,23640,60,1
74,52,24219,60,1
62,62,23880,1025,2
74,48,24120,285,1
54,37,23853,60,2
74,45,24058,759,2
54,35,24360,292,2
62,14,24406,60,2
78,23,24600,278,3
74,49,24840,60,0
71,38,24379,841,3
74,54,24866,581,2
56,42,25080,653,2
74,80,25320,786,2
62,78,25701,724,3
67,0,25560,60,2
68,79,25560,230,3
74,45,25800,60,0
62,0,25800,392,2
74,80,26040,472,2
68,34,26040,60,1
87,49,25834,1006,3
55,38,26280,246,2
74,18,26520,60,1
67,42,26520,231,2
64,27,26891,601,4
48,40,26979,199,3
62,67,27000,949,2
74,97,27000,145,2
74,52,27240,60,0
48,40,27240,60,1
74,58,27480,60,0
62,71,27480,60,1
74,22,27353,60,2
62,18,27720,60,1
62,42,27960,201,1
72,54,27960,289,2
62,37,28200,60,0
71,10,28200,962,3
69,53,28440,1018,2
62,80,28440,748,2
74,52,28494,60,1
62,40,28680,956,1
74,44,29113,60,1
62,60,28816,669,3
63,9,29160,415,3
81,49,28661,60,2
74,54,29154,60,1
62,42,29400,60,0
74,13,29947,641,3
60,40,29640,60,1
74,48,29686,60,1
59,11,29930,60,3
74,45,30120,1015,1
71,0,30544,377,4
82,44,30360,60,1
60,34,30209,120,3
67,83,30600,853,3
52,38,30600,60,1
74,54,30840,60,0
55,42,30612,742,3
65,32,31080,60,2
71,40,31080,60,1
80,82,31149,1026,4
62,16,31320,138,2
66,68,31560,0,3
57,35,31167,374,3
62,34,31800,553,1
74,6,31986,60,2
74,49,32040,60,0
50,0,32310,60,3
74,77,32280,60,1
55,82,32280,60,2
65,52,32772,999,3
51,40,32268,981,3
65,44,32760,60,1
69,57,32883,583,3
62,40,33069,1056,2
77,30,33062,60,3
74,34,33240,60,1
75,17,33303,60,3
66,13,33480,60,2
57,38,33480,548,2
61,34,33271,423,4
62,13,33720,1018,2
58,4,33599,421,4
74,54,34082,60,1
79,66,34057,60,2
62,51,33777,1056,2
64,36,34715,956,4
62,45,34440,60,0
65,49,34310,211,4
81,83,34680,413,1
77,122,34680,60,2
74,70,34814,60,1
72,54,34920,60,1
48,65,34920,297,3
62,46,34858,891,2
80,59,35001,60,2
88,28,35788,60,3
76,77,35400,60,2
77,52,35640,800,2
62,40,35551,60,1
86,49,35880,810,2
62,38,35568,600,2
80,98,36568,60,3
74,44,36120,60,1
70,116,36120,0,3
75,85,36120,296,2
74,82,36360,60,1
56,72,36306,60,3
74,23,36142,483,3
58,46,36774,60,2
74,57,36947,813,2
62,44,36840,60,0
72,52,37496,60,2
62,40,37155,60,1
71,49,37320,60,1
49,38,36967,943,3
86,57,37560,60,1
74,32,37229,285,3
73,43,37560,60,2
68,83,37307,60,2
74,54,37444,60,1
69,12,37924,60,3
62,16,38513,783,3
84,84,38040,763,3
74,57,38280,60,0
63,44,38338,990,3
74,67,38520,60,0
