note,velocity,position,duration,anomalies
72,30,0,1293,2
76,55,480,80,0
74,49,560,80,0
72,49,737,292,2
79,60,720,480,0
77,52,1200,240,0
76,60,1440,480,0
76,60,1920,120,0
78,7,2473,120,3
74,60,2160,120,0
67,35,2280,120,0
74,60,2179,213,2
64,39,2290,590,3
76,61,2640,120,0
67,38,2760,120,0
77,63,2880,120,0
67,37,3000,120,0
76,60,3120,120,0
67,38,3240,120,0
74,24,3661,120,2
66,67,3867,415,4
76,60,3600,480,0
67,25,4080,80,1
69,55,4160,80,0
71,55,4240,80,0
72,60,4320,480,0
76,55,4691,80,1
74,49,4880,341,1
72,49,4960,80,0
79,60,5040,480,0
77,52,5520,240,0
76,60,5760,480,0
76,60,6240,120,0
67,40,6360,120,0
74,60,6480,120,0
67,35,6600,120,0
74,60,6720,120,0
67,39,6840,120,0
76,61,7028,552,2
67,38,7080,120,0
74,93,7200,641,2
67,37,7320,120,0
74,23,7440,481,2
67,5,7848,283,3
72,58,7680,120,0
61,38,7800,678,2
65,35,8157,120,3
74,51,8040,120,0
71,58,8160,120,0
67,50,8280,120,0
69,57,8400,534,1
66,53,8520,120,0
67,63,8640,480,0
84,63,11040,80,0
83,57,11120,80,0
81,57,10919,80,1
79,63,11280,80,0
78,57,11360,80,0
64,56,11717,80,2
74,63,11520,120,0
81,55,11640,120,0
84,35,11760,873,2
81,52,11880,120,0
83,61,12000,120,0
79,56,12120,120,0
81,63,12240,240,0
85,33,12480,650,3
78,53,12720,48,0
79,48,12768,48,0
78,53,12816,48,0
79,48,12864,48,0
78,48,12912,48,0
71,26,12960,814,2
81,26,12960,480,2
92,63,12960,919,2
84,63,15360,80,0
83,57,15440,80,0
81,57,15520,80,0
79,63,15600,80,0
78,57,15680,80,0
76,27,15570,80,2
66,63,15561,120,2
81,55,15960,120,0
84,59,16080,120,0
81,52,16200,120,0
83,61,16320,120,0
79,56,16440,120,0
81,63,16560,240,0
79,58,16800,240,0
78,53,17040,48,0
79,48,17088,849,1
78,53,17136,48,0
92,48,17319,1018,3
78,48,17232,48,0
71,63,17280,480,0
74,63,17280,480,0
79,63,17280,480,0
82,60,18000,480,1
76,55,18480,80,0
74,49,18560,80,0
72,73,18186,237,3
79,60,18720,480,0
77,52,19200,240,0
88,40,19440,480,2
85,86,19760,120,3
67,40,20040,120,0
74,60,20475,401,2
67,35,20280,120,0
74,60,20400,120,0
67,39,20520,120,0
88,61,20892,1075,3
67,38,20760,120,0
64,31,20685,120,3
67,37,21000,957,1
76,60,21120,120,0
67,38,21240,120,0
74,58,21360,421,1
67,38,21480,120,0
76,60,21600,480,0
67,55,22080,80,0
69,55,22160,80,0
72,30,22240,80,2
72,60,22320,480,0
76,55,22800,80,0
74,49,22880,80,0
72,49,22960,80,0
