note,velocity,position,duration,anomalies
63,36,267,120,2
72,14,1,179,2
64,42,120,60,0
59,43,553,776,2
73,72,0,120,3
61,16,44,60,3
58,44,0,180,2
63,44,842,1124,2
64,52,480,120,1
66,44,505,60,1
57,44,605,243,3
63,4,615,180,2
74,53,720,120,1
76,9,840,209,3
53,76,960,498,3
63,69,960,297,2
67,56,960,285,1
68,47,1080,60,0
59,48,1409,180,1
63,48,1200,91,1
68,57,1200,120,0
69,48,1379,60,1
63,50,1262,180,1
56,59,1010,120,2
66,52,1312,60,2
74,72,1329,180,3
70,61,1680,120,0
71,87,2196,60,2
63,20,1641,180,2
68,66,2154,180,1
71,66,1920,120,0
70,77,2138,60,3
81,58,1868,180,2
57,58,2160,180,1
72,107,2160,120,1
69,59,2280,60,1
69,100,2632,894,4
64,61,2400,1059,2
62,71,2400,504,2
70,99,2333,60,3
63,86,2494,1139,3
79,62,2640,180,1
83,52,2429,239,4
75,66,2358,756,2
77,47,2880,180,2
70,90,2880,1008,2
89,52,2880,806,3
76,38,3000,140,2
79,69,3551,777,3
83,82,2924,1006,3
75,56,3240,433,2
72,40,3360,499,3
70,105,2949,180,2
75,84,3469,990,2
73,114,3480,60,1
63,46,3544,180,2
68,69,3600,180,0
73,82,3600,728,1
71,79,3396,60,1
77,70,3451,256,3
68,93,4197,180,2
74,83,3840,262,2
73,79,3960,60,0
75,72,3842,180,2
68,92,3865,634,3
67,108,4461,120,3
75,86,4200,381,1
52,73,4320,180,1
68,73,4320,943,1
73,48,4187,464,4
71,86,4801,236,3
64,32,4663,180,2
80,71,4560,289,2
81,84,4974,599,3
58,83,5107,60,2
61,89,4417,922,3
75,88,4800,180,2
71,107,4634,493,3
70,119,4696,1019,3
61,100,5432,823,3
71,106,5556,120,2
78,66,5622,120,2
61,20,5280,240,1
67,62,5347,632,3
70,96,5520,120,1
61,48,5520,481,1
68,87,5640,840,3
70,14,5760,806,3
63,53,6201,606,2
62,45,5880,60,1
69,82,6325,180,3
72,54,6000,744,2
65,45,5841,60,1
59,77,6240,1070,2
63,46,6701,403,2
73,55,6240,120,1
66,47,6360,60,0
48,47,6424,180,2
63,75,6480,180,1
66,57,6480,120,0
67,18,6600,60,1
59,84,6720,180,1
62,29,6720,180,2
58,58,6498,468,3
68,50,7311,798,2
59,74,7310,180,2
60,50,6505,180,2
68,80,7099,536,3
74,18,7394,60,3
61,52,6724,1079,3
58,52,7200,180,1
69,62,7200,120,0
70,54,7320,825,1
70,33,7440,180,2
64,81,7064,792,3
67,64,7377,120,2
71,56,7750,60,1
49,57,7508,108,3
64,32,8115,501,3
71,68,7824,120,1
72,86,7800,60,1
62,82,8195,1172,4
72,73,7920,270,1
73,69,8040,60,0
69,64,8160,180,1
86,109,8160,120,2
85,71,8280,60,1
65,106,8136,1170,3
71,115,8781,382,3
74,75,8630,60,1
62,76,8640,468,2
71,76,8213,317,2
67,55,9026,120,3
76,85,8760,1000,1
66,44,8880,180,1
69,75,9082,499,3
76,89,8880,120,0
79,110,9000,340,3
66,76,9120,180,0
80,116,9120,180,2
87,119,9352,120,3
81,121,9240,959,3
66,76,9181,180,1
74,110,9527,443,4
79,90,9360,1113,2
73,85,9697,444,2
66,75,9943,749,2
70,75,9600,90,1
82,65,9863,266,4
75,87,9504,897,2
68,44,9840,180,2
70,76,9708,1099,2
75,127,9840,1101,2
76,88,9738,610,2
66,68,10080,897,1
81,91,10080,921,3
74,81,10533,120,2
75,75,10200,60,0
66,45,10320,450,2
71,66,9960,273,2
75,78,10215,120,1
80,40,10110,1002,3
78,64,10560,180,1
80,52,10560,120,1
84,73,10680,350,2
56,63,10800,180,1
70,30,10739,521,3
92,107,11091,492,4
73,69,10920,60,0
64,60,11040,180,0
68,60,10889,180,2
62,97,11040,120,2
66,101,11160,251,3
64,59,11280,241,1
70,59,11280,906,1
75,70,11599,120,1
75,67,11400,466,2
63,31,11520,180,1
71,84,11520,180,1
87,40,11520,439,3
75,68,11581,60,1
63,28,11911,180,2
75,72,11638,120,1
71,52,12235,487,3
64,88,12000,1159,2
71,38,12000,183,2
70,106,11783,60,3
61,106,12715,180,3
67,78,12736,210,2
67,37,12742,582,4
67,47,12480,546,3
60,40,12581,120,3
72,53,12212,60,3
64,69,12720,461,1
68,58,12720,916,3
65,78,13301,751,3
58,72,12601,935,3
66,63,12960,1058,2
59,116,13080,762,3
64,72,13200,180,0
79,59,13122,120,3
78,85,13550,60,2
63,46,13440,564,2
66,59,13440,707,2
71,64,13738,508,3
50,77,13680,180,1
71,51,13544,723,3
66,116,13800,258,3
54,78,13920,1041,2
63,93,13682,120,2
73,127,13883,271,4
64,81,14160,180,0
74,124,14160,120,2
57,95,14129,60,2
76,92,14400,1440,1
64,102,14400,120,1
70,92,14127,120,2
72,74,14520,120,1
60,49,14996,120,3
61,72,14610,30,1
50,77,14640,188,2
79,127,14640,708,3
61,40,14760,120,1
64,125,14760,120,1
57,104,14744,240,3
73,92,14880,828,2
64,106,14832,640,3
67,87,15120,120,0
62,98,15240,387,2
67,118,14962,120,3
71,71,15802,30,2
62,73,15360,120,0
76,87,15360,820,2
50,91,15480,120,2
64,112,15139,120,2
59,73,15176,240,2
66,87,15361,240,1
58,83,15704,1105,4
68,61,15840,180,0
84,72,15840,1028,2
64,29,15960,445,2
81,50,15960,60,2
72,61,16005,180,2
64,90,16080,120,1
72,96,15962,120,2
72,61,16200,60,1
71,41,16200,1016,2
82,61,16036,180,2
62,28,16320,218,2
71,72,16320,120,0
57,29,16819,740,4
72,72,15991,305,2
81,87,16874,1024,3
62,94,16853,120,2
65,62,16560,120,1
66,106,16680,740,3
64,82,16680,120,0
65,63,16770,659,1
60,73,17150,120,1
56,87,16800,120,1
59,68,16920,120,0
62,80,16920,120,0
60,73,17040,240,0
54,52,17040,240,2
69,84,17280,1972,1
62,69,17672,679,2
54,112,17583,43,4
57,66,17400,875,2
64,77,17400,120,0
65,38,17684,840,3
72,69,17520,120,1
64,82,17520,120,0
64,64,17872,120,2
71,45,17640,120,2
60,69,18065,240,1
64,82,17760,240,0
62,42,18000,120,1
65,82,18000,247,1
66,97,18120,120,2
62,111,18120,901,3
65,59,18475,610,2
60,93,18137,863,3
64,103,18171,120,2
63,43,18748,120,3
62,76,18041,428,2
46,40,18480,240,2
60,61,18480,726,3
50,61,18328,861,3
66,23,18720,881,2
69,72,18900,1024,2
53,21,18517,338,4
71,72,18840,60,0
55,95,18960,1021,3
62,32,18703,185,3
71,72,18960,591,1
51,61,19462,60,2
61,72,19025,498,3
66,21,18761,675,3
58,61,19200,120,1
69,42,19200,120,1
70,82,19568,0,4
71,72,19320,60,0
67,78,19440,720,0
60,38,19198,1033,3
55,102,19847,120,3
59,63,19155,1103,2
70,44,19560,120,2
66,56,19650,30,1
58,105,20131,120,3
71,102,19959,198,4
58,61,19668,545,3
60,104,19800,120,1
59,65,19495,240,1
62,78,19920,240,0
71,37,20621,311,3
67,24,20160,120,1
69,16,20280,636,2
52,19,20400,180,2
76,27,20881,120,3
71,51,20520,0,1
75,8,20640,180,2
71,54,20640,120,0
83,25,20760,60,2
64,51,20782,180,1
72,61,21140,49,2
74,27,20632,855,3
64,82,21120,1162,2
76,55,21120,180,1
74,66,21351,120,1
76,69,21689,60,1
64,60,21360,180,0
69,60,21360,180,0
76,72,21360,120,0
74,57,21556,60,2
74,68,21561,808,2
57,16,21600,180,2
67,47,21369,455,2
55,23,21720,60,2
75,61,22253,637,4
69,50,21558,120,1
71,51,21960,60,0
64,15,22080,180,1
72,93,22080,431,3
72,55,22200,60,0
53,48,22663,1163,3
72,57,22320,120,0
74,20,22712,60,2
64,74,22560,180,1
69,51,22066,450,2
74,22,22560,1073,2
88,41,22680,956,3
69,54,22800,180,0
72,89,22353,1080,4
78,66,23157,194,2
87,66,22576,1056,3
63,56,23040,120,1
76,81,23040,120,1
79,95,23040,120,1
76,34,23280,180,2
78,26,23622,270,4
92,67,23280,657,2
72,54,23400,60,1
78,98,23727,60,2
67,56,23981,832,2
73,56,23794,966,3
83,67,23900,1087,3
83,55,23487,60,2
79,65,23640,60,0
69,27,24223,341,3
76,23,23440,364,3
69,70,23986,120,2
84,86,23880,60,2
85,49,24260,170,4
58,62,24186,846,3
75,100,24000,689,2
78,74,24078,613,2
76,61,24010,811,2
69,107,24297,741,4
67,91,24489,120,2
79,112,24145,120,2
81,64,24120,427,3
68,31,24360,60,2
92,101,24749,1017,4
66,62,24625,60,2
68,64,24480,485,1
80,77,24480,120,0
77,94,24284,486,3
78,62,24600,60,0
81,73,24600,393,1
58,95,24195,584,4
76,97,24720,291,3
81,103,24371,778,3
83,65,24343,120,2
90,63,25296,60,2
80,75,24840,778,1
67,98,24840,60,2
69,67,25131,804,3
80,107,25409,1019,3
63,67,25321,888,3
78,65,24975,912,2
81,115,25548,922,3
62,29,25490,709,4
69,90,25671,120,2
93,59,24708,219,4
74,33,25093,811,4
77,89,24843,320,3
80,111,25703,973,3
