note,velocity,position,duration,anomalies
51,79,0,1320,0
52,101,0,1712,4
60,93,0,1320,0
55,40,1320,120,0
60,47,1320,120,0
55,16,980,922,3
66,74,1440,360,2
62,50,1440,360,0
55,39,1800,108,0
60,46,1800,108,0
63,46,1800,644,1
57,67,2399,1576,3
60,50,1428,1697,2
63,50,1920,960,0
59,29,2880,480,0
58,68,2469,595,4
70,91,4183,1320,2
62,91,3840,1320,0
65,104,3840,1320,0
66,42,4732,108,2
59,65,5160,650,2
65,50,5160,108,0
59,44,5280,360,0
62,44,5280,360,0
67,53,5280,360,0
67,19,5149,108,3
68,49,5640,108,0
59,41,5640,108,0
68,53,5760,960,0
59,44,5760,960,0
62,53,5760,960,0
60,31,6720,480,0
67,38,6720,480,0
63,58,6720,480,1
66,123,7680,1320,1
69,88,7680,1320,0
72,102,7680,1320,0
69,49,9000,108,0
66,49,9000,108,0
72,58,9000,108,0
66,54,9120,360,0
69,54,9611,360,1
74,64,9120,360,0
69,67,9480,108,0
71,103,9099,108,3
66,57,9480,108,0
75,74,9600,960,0
66,62,9600,960,0
69,62,9600,960,0
62,35,10560,120,0
74,42,10560,120,0
67,35,10854,120,1
69,51,10920,108,0
66,51,10920,108,0
72,60,10920,108,0
66,56,11040,360,0
69,56,11040,360,0
74,67,11040,360,0
79,94,11400,1079,3
85,70,11400,108,1
61,59,11673,533,3
63,110,11404,960,3
66,91,11520,895,2
69,65,11520,960,0
75,69,12480,480,2
71,55,12371,1376,3
61,27,12761,480,3
83,53,13074,1391,3
76,63,12960,480,0
68,58,13440,240,0
72,58,13440,240,0
78,107,13440,415,3
80,84,13920,1223,1
79,61,14520,60,0
80,63,14580,60,0
82,65,14640,60,0
80,67,14700,60,0
73,37,14978,677,4
87,67,14820,921,2
75,67,14431,60,1
74,67,14940,60,0
83,67,15258,60,2
70,67,15060,60,0
58,63,15120,27,1
71,42,15562,563,4
65,84,15281,27,2
63,94,15427,366,3
62,58,15228,27,0
65,57,15255,27,0
68,55,15282,27,0
65,54,15309,27,0
72,53,15519,24,2
65,50,14978,815,3
63,46,15840,840,0
75,55,15840,840,0
