note,velocity,position,duration,anomalies
35,104,0,505,3
43,107,546,200,1
31,114,738,637,4
45,114,1559,202,1
36,81,2069,479,0
54,102,2579,197,2
50,79,3548,474,2
28,80,3589,199,1
22,83,4334,1122,3
43,80,4642,200,0
36,79,5150,891,1
48,112,5849,1182,4
36,81,6165,479,0
29,80,6973,197,2
36,59,7123,1327,3
34,60,7685,199,2
23,46,7831,989,4
46,45,8738,468,3
36,79,9246,474,0
39,114,9328,594,4
42,81,10261,1299,2
56,48,10396,197,3
44,43,10967,656,4
32,80,11781,199,1
36,55,12572,1320,3
43,120,13094,200,2
47,43,13342,474,2
45,44,14097,202,2
36,108,14357,1468,2
43,80,14374,690,2
36,79,15372,474,0
32,104,15476,1120,4
36,83,16388,511,0
60,80,16930,200,0
43,80,16712,538,2
67,81,17438,197,0
46,44,16959,474,3
72,120,17552,202,2
45,55,17943,202,1
75,80,18453,1744,1
36,102,18286,1065,3
43,106,19258,197,2
72,75,19468,955,0
36,79,19468,474,0
42,80,19973,199,0
71,80,20484,602,0
36,83,20122,511,1
72,75,21026,287,0
43,80,21026,200,0
74,80,21534,1054,0
36,119,21654,1122,3
45,80,22039,202,0
72,75,22549,289,0
36,81,22549,479,0
64,80,23293,197,2
43,60,22592,197,2
63,51,23564,197,1
36,79,23564,474,0
65,117,24382,1129,4
42,80,23872,557,2
62,80,24580,602,0
26,116,24580,1470,3
63,75,25062,287,1
29,108,25122,131,3
55,51,25567,1054,3
36,53,25630,1261,2
45,60,26135,1083,2
79,75,26423,674,3
36,81,26645,479,0
66,103,27155,197,2
43,80,27155,197,0
60,81,27660,197,0
36,41,27913,659,3
67,110,28165,683,3
52,80,27990,767,3
72,80,28676,910,2
36,83,28676,511,0
60,75,29218,287,0
53,80,29305,200,2
62,80,29726,1054,0
36,45,30088,1368,3
45,80,30231,202,0
60,106,30741,574,1
44,81,30741,479,1
43,40,31251,197,1
36,79,31688,474,1
37,80,32261,199,1
26,111,32987,1493,4
60,80,33097,200,1
56,80,33035,551,3
67,81,33822,197,0
50,44,33662,606,4
72,42,34677,202,2
45,80,34327,202,0
66,58,35271,1054,3
47,81,35070,1386,3
43,80,34875,197,1
86,80,35584,68,2
82,46,35712,128,2
82,75,35848,959,0
36,79,35429,954,2
39,55,36357,199,2
81,85,36868,1171,1
36,50,36868,511,1
79,42,37029,1069,3
53,41,37204,329,4
81,107,37918,1054,1
22,55,37492,474,3
59,80,38796,202,2
82,75,38933,644,1
24,107,38933,1170,3
79,80,39443,197,0
43,80,39443,1125,1
74,81,39948,197,1
25,79,39696,1430,3
74,47,40453,666,3
44,80,40453,199,1
71,59,40964,671,2
36,83,40964,511,0
72,80,41040,545,2
43,80,41506,200,0
84,60,42187,1054,3
27,79,42348,474,2
45,80,42519,202,0
75,75,43029,912,1
36,81,43029,479,0
72,80,43049,197,1
30,47,43539,716,3
67,81,43703,197,1
50,45,44044,1129,3
62,108,44760,199,3
42,80,44549,199,0
71,80,44934,1194,2
31,110,45060,511,2
69,75,45602,1088,1
43,80,45602,200,0
71,80,45718,560,2
36,79,46110,474,0
68,52,46716,222,3
71,75,46478,626,0
45,80,46615,1012,1
72,95,47125,1556,2
36,81,47215,1329,2
43,80,47635,197,0
50,79,48140,474,1
42,80,48645,199,0
36,83,49156,1424,1
60,72,49698,200,0
65,122,49245,881,4
43,80,49698,200,0
63,73,50206,197,0
67,87,50206,197,0
36,41,50156,1079,3
80,39,50711,875,3
72,86,50711,202,0
45,48,50711,1103,2
71,72,51221,1054,0
75,122,51221,1014,1
36,81,51221,479,0
43,80,51731,575,1
72,67,52236,1667,1
80,81,52236,1011,0
36,55,52236,474,1
53,80,53147,1012,3
79,93,53252,602,2
79,58,53252,541,1
48,83,53662,511,2
72,67,53794,1027,1
78,81,53794,200,0
43,56,53794,200,1
72,45,54302,1054,2
79,86,54075,1250,2
36,50,54302,474,1
45,80,54807,202,0
79,67,55267,202,1
91,81,55137,647,3
36,81,55317,479,0
75,32,55827,980,2
79,120,55747,882,3
43,54,55567,383,3
70,73,56332,358,2
75,87,56332,972,1
36,79,56012,1448,2
72,52,56620,311,4
72,120,56837,199,1
41,80,56618,199,2
66,72,57348,602,1
65,86,57521,696,3
36,83,56981,511,1
69,27,57940,287,3
85,48,57890,200,2
43,80,57890,200,0
80,72,58030,1570,3
76,86,58644,1585,3
25,53,58229,474,3
45,80,59343,202,1
72,91,59007,1129,3
78,81,59232,849,3
36,101,59413,479,1
71,72,60252,444,3
75,86,59923,727,1
48,114,59669,700,4
72,73,60107,1146,2
83,87,60845,827,3
36,79,60428,474,0
69,72,60933,199,0
72,115,60933,199,1
42,80,60933,199,0
63,72,61444,602,1
78,61,61444,982,3
36,83,61444,511,0
69,75,61986,287,0
43,80,61734,783,2
71,72,62250,2053,2
74,86,62494,1014,0
36,79,62494,474,0
45,80,62999,202,0
72,75,63581,574,1
36,54,63509,963,2
43,80,64019,197,0
36,58,64524,474,1
37,54,65029,1138,3
36,115,65483,627,3
60,80,65961,338,2
43,117,66279,200,2
67,112,66717,197,2
36,101,66590,1189,2
72,80,67095,202,0
58,80,67095,612,2
72,72,67605,1054,0
75,86,67605,630,0
38,60,67813,479,3
43,116,67681,197,2
77,72,67928,556,2
83,56,68352,1060,3
79,46,68480,128,2
80,86,68092,941,3
79,67,68759,959,1
87,81,68616,1015,1
36,104,68620,1125,2
42,80,69125,199,0
78,77,69636,234,0
81,91,69636,234,0
36,83,69207,511,1
74,72,70178,200,0
85,86,70120,200,2
33,53,69882,200,3
78,72,70686,1054,0
81,86,70686,1014,0
40,46,70864,474,3
45,116,71191,961,2
86,67,71701,548,2
73,48,72078,510,4
31,42,71419,479,3
83,72,72571,803,3
79,54,72211,262,2
37,55,71849,197,3
72,73,72716,197,0
63,87,72716,1070,2
36,79,72716,474,0
67,40,73390,304,3
72,86,73221,612,1
42,80,73221,199,0
55,77,73265,977,3
78,120,73732,957,3
36,83,73732,1343,1
69,72,74594,1126,2
72,86,74412,1143,2
43,80,74274,200,0
85,72,74666,1054,2
74,50,74410,1014,2
25,100,74585,474,3
45,80,75287,202,0
65,67,75880,857,3
73,111,75797,649,3
23,81,75797,832,2
78,50,76307,1180,3
72,66,76307,1128,2
43,80,76307,327,1
68,73,76812,350,2
67,87,76812,354,1
36,79,76812,474,0
60,37,77317,852,2
63,86,77211,729,2
42,80,77661,1170,2
58,72,77828,602,1
61,63,78135,541,3
36,83,77828,511,0
69,37,78370,1210,2
29,80,78247,200,2
71,81,78416,1056,2
70,81,78878,1397,2
36,79,78878,474,0
