note,velocity,position,duration,anomalies
63,38,465,480,1
43,14,240,947,3
69,53,240,480,0
63,11,720,1086,2
58,38,720,240,0
83,54,584,301,3
64,96,687,180,3
72,57,1140,60,0
80,94,1200,480,2
63,43,1200,480,0
46,76,1200,1011,3
58,60,1680,854,2
63,47,1680,240,0
80,29,1355,240,3
63,40,2293,240,1
80,57,1920,1021,2
57,15,2348,791,3
67,38,2545,437,3
75,83,2160,1441,3
67,54,2160,240,0
60,18,2233,720,2
65,31,2400,120,1
67,50,2520,0,1
65,77,2550,30,1
64,50,2580,30,0
65,25,3083,30,2
55,93,2640,180,2
65,74,2820,60,2
63,58,3232,240,1
51,57,3318,838,4
50,72,2757,1212,3
53,16,3216,701,4
56,23,3600,807,1
59,0,3202,468,4
60,41,3600,480,0
53,84,3840,350,3
53,37,3704,920,2
53,30,4080,480,0
56,0,4281,665,3
58,81,4080,480,1
56,66,4971,480,2
58,79,4560,480,1
42,1,4560,571,3
60,72,4800,1107,3
45,4,5040,240,2
36,27,5280,120,2
48,41,5400,39,0
46,34,5430,150,1
45,42,5460,498,1
46,26,5490,39,1
48,50,5520,180,0
50,44,5939,60,2
34,15,6142,210,3
71,53,6000,480,0
68,6,5708,480,3
66,38,6269,856,3
66,49,6480,210,0
60,9,6480,1085,2
68,59,6480,288,2
63,37,6690,270,0
66,70,6690,30,1
75,74,6720,180,0
87,85,6900,60,2
75,45,6890,997,3
84,63,6960,1455,2
54,14,6989,240,3
80,56,7440,566,2
61,48,7680,639,2
71,57,7680,240,0
60,80,8260,240,2
68,82,7920,1064,2
67,29,8160,120,1
59,14,8407,240,2
68,50,8205,30,1
57,45,8564,388,3
65,50,8416,30,1
67,14,8850,30,2
76,57,8529,751,3
62,51,8400,480,0
65,18,8580,155,2
65,58,8280,1122,2
46,43,8880,1585,2
55,7,8880,1931,2
64,66,8880,960,0
51,41,9840,571,2
67,78,9840,360,1
61,38,10200,120,0
70,20,10200,986,2
60,0,10320,120,1
64,75,10392,120,3
58,0,10500,60,1
55,45,10759,60,2
61,69,10924,1127,3
70,45,10560,240,0
60,70,10347,1937,3
66,6,10800,1773,3
65,58,11760,293,3
72,57,11267,360,1
67,15,12120,38,3
63,45,12438,120,2
53,38,11830,120,2
65,77,12375,635,4
54,38,12574,874,3
80,54,12360,816,2
60,38,12862,120,2
75,54,12480,120,0
69,54,12107,120,2
64,38,12600,120,1
82,54,12720,926,2
61,38,12720,120,0
80,54,12840,120,1
58,38,12840,960,1
60,18,12725,460,4
65,3,12899,294,3
60,54,13080,120,1
59,3,13449,576,4
68,54,13200,120,0
60,38,13200,360,1
65,54,13749,847,3
55,38,13320,120,0
66,38,13440,1127,2
65,54,13603,266,2
69,47,13650,510,0
63,6,13432,510,2
49,0,13650,1486,3
84,91,14092,1515,4
63,38,14160,210,0
70,79,14160,210,1
68,38,14319,210,2
62,34,14370,270,0
68,71,14370,375,3
74,69,14400,180,0
72,61,14580,572,1
72,60,15099,1298,2
54,70,15058,480,3
65,43,14572,480,2
69,39,15120,1063,2
63,39,15120,480,0
70,56,15294,240,1
65,20,15360,240,2
57,40,15360,240,0
50,80,15600,480,2
60,38,15537,240,2
68,54,15600,494,2
65,60,15840,302,1
60,51,15840,667,1
67,50,15960,0,1
65,45,16453,838,2
64,50,16020,30,0
73,89,16050,30,2
67,38,16448,905,3
63,52,16260,60,0
76,58,16320,240,1
62,14,16560,1200,1
52,16,16757,1932,4
43,35,16560,890,2
64,54,17040,240,1
54,31,17617,480,2
74,57,20740,1208,2
62,34,20693,711,2
60,41,20880,120,0
58,34,21000,120,0
43,18,21120,120,2
74,57,21120,1208,2
63,35,21679,120,1
59,63,21360,120,2
56,8,21480,286,3
54,77,21600,120,1
77,94,21650,1198,4
60,0,21972,120,2
51,15,21636,120,3
65,67,21960,120,2
67,57,22080,480,0
59,22,21715,385,4
58,34,22606,515,2
59,39,22320,263,2
51,34,22440,120,0
77,78,22560,480,2
65,1,22369,184,4
73,42,23177,513,3
60,2,22920,321,2
77,87,23040,1229,3
58,39,23040,120,0
71,0,23160,120,2
57,43,22893,120,2
55,36,23400,120,0
61,57,23520,480,0
58,37,23640,120,0
57,23,23760,120,1
43,36,23880,435,2
54,42,24000,921,1
48,81,24347,480,3
68,28,23741,469,3
43,0,24680,1088,4
62,30,24360,120,1
62,50,24568,480,1
63,32,24478,969,3
56,34,24720,120,1
60,30,25065,327,3
63,50,24960,480,0
55,71,25080,546,3
57,70,25622,120,2
60,14,25320,607,2
65,54,25440,480,0
53,8,25826,1032,3
38,69,25892,120,3
50,4,25800,855,2
67,25,25920,1203,2
55,14,26040,120,1
60,47,26160,120,0
63,40,26559,120,1
76,60,26027,1060,3
60,45,26583,120,1
67,72,26640,746,3
57,68,26850,774,3
70,102,26754,360,2
67,39,27000,120,1
63,20,27120,1081,2
67,43,27240,120,0
65,11,27157,472,3
53,35,27351,120,1
60,40,27600,120,0
63,34,27907,120,1
62,50,27840,480,0
53,34,27960,120,0
49,39,28080,421,2
52,34,28200,885,2
65,91,28320,583,3
67,65,28440,302,3
60,73,28901,120,2
68,51,28680,621,3
81,55,28800,480,1
62,0,29103,316,4
73,0,28759,913,4
59,40,29160,222,2
77,59,29280,480,0
69,72,29400,120,2
65,45,29520,270,2
75,37,29398,120,2
82,95,30037,480,3
67,48,29880,120,0
63,82,30180,801,4
62,47,30120,120,1
72,32,30240,480,2
63,47,30360,120,1
70,55,30480,120,0
