note,velocity,position,duration,anomalies
75,70,32280,120,0
72,59,32280,120,0
69,63,32400,120,1
82,75,32400,120,0
68,57,32580,54,0
80,67,32580,54,0
68,66,32640,120,0
80,78,32640,120,0
75,66,32760,120,0
70,76,32760,120,1
60,24,32880,120,2
80,73,32880,120,0
80,56,33060,731,2
79,66,33060,54,0
79,91,33386,511,4
79,75,33120,120,0
74,65,33240,593,1
70,55,33240,120,0
69,95,33478,120,3
67,108,33629,120,3
65,22,33540,54,1
78,37,33377,54,3
65,40,33850,120,2
67,73,33600,1104,2
70,63,33720,120,0
67,54,33720,120,0
65,58,34053,120,1
77,30,33840,638,2
63,54,34020,60,0
75,63,34020,60,0
61,63,34080,120,0
67,75,34080,120,1
68,63,34200,120,0
65,54,34449,120,1
61,59,34320,120,0
73,70,34320,120,0
60,53,34500,60,0
72,62,34500,60,0
78,63,34560,1268,2
67,54,35040,60,0
80,55,35100,189,2
67,55,35160,60,0
68,56,35220,60,0
79,56,35103,120,2
67,57,35400,120,0
68,58,35520,60,0
70,59,35580,60,0
58,59,35744,60,2
70,60,35700,60,0
67,60,35760,120,0
68,61,35880,120,0
61,42,36000,240,0
56,63,36000,240,2
69,60,36000,120,0
70,27,36120,864,2
61,39,36240,240,0
67,39,36240,240,0
72,56,36005,120,1
73,56,36360,120,0
60,50,36480,240,0
68,29,36480,781,2
72,94,36480,240,1
59,57,36720,180,0
62,57,36720,180,0
70,57,36631,1133,3
71,84,36720,616,3
77,68,36720,180,0
60,52,36900,54,0
63,52,36900,54,0
68,52,36900,54,0
75,62,36900,54,0
60,58,36960,120,0
63,58,37271,120,1
68,58,36960,120,0
75,69,36960,120,0
56,64,37080,468,2
80,76,37200,120,0
67,59,37380,60,0
79,70,37380,60,0
65,59,37440,480,0
77,70,37440,480,0
67,64,37920,120,0
93,26,37576,0,4
80,66,38080,40,0
79,97,38120,40,1
65,56,38160,120,0
77,66,38160,120,0
67,56,38280,120,0
79,67,38280,120,0
68,64,38400,120,0
74,65,38520,40,1
82,65,38560,40,0
80,65,38600,40,0
67,60,38640,120,0
79,71,38845,120,1
68,61,38760,120,0
80,72,38389,303,2
69,57,38880,120,0
75,63,38880,120,0
81,75,39214,120,1
70,63,39000,120,0
82,48,39000,332,2
66,59,39120,120,1
79,59,39120,120,0
75,70,39120,436,2
81,59,39240,420,2
85,70,39240,120,0
72,63,39360,120,0
80,63,38919,852,2
84,75,39360,120,0
77,64,39600,180,0
80,25,39761,518,3
89,76,39600,180,0
75,58,39780,54,0
80,58,39780,54,0
77,30,39780,54,2
75,65,39840,120,0
80,94,39840,554,2
87,77,39840,120,0
87,82,40020,559,2
75,60,40020,60,0
76,103,39821,180,3
81,64,40080,180,0
85,76,40080,180,0
58,59,40566,909,3
84,70,40260,60,0
70,42,40320,120,1
82,76,40674,120,1
62,59,40560,180,1
65,59,40560,180,1
70,70,40560,180,0
60,59,40740,60,0
72,70,40740,60,0
61,62,40800,240,0
65,62,40800,240,0
73,74,40920,240,1
61,61,41485,1023,2
63,32,41040,1070,2
66,61,41040,180,0
73,100,40552,332,3
60,58,41220,60,0
72,42,40954,60,2
58,103,41577,928,3
65,63,41280,240,0
70,75,41280,240,0
56,89,41520,180,1
58,61,41520,180,0
59,27,41520,180,2
73,105,41622,180,3
54,30,41700,60,1
66,68,41700,60,0
61,60,41760,578,2
61,60,41760,120,0
65,71,41760,120,0
45,95,42000,855,2
46,59,42060,60,0
48,60,42120,60,0
63,61,42180,60,1
44,41,42240,837,3
53,62,42300,60,0
55,63,42360,60,0
57,63,42420,60,0
69,64,42480,60,1
60,65,42540,60,0
61,65,42600,60,0
66,93,42660,130,3
65,67,42720,60,0
67,67,42780,60,0
59,94,42604,136,4
69,103,42900,60,2
72,99,43300,60,2
73,70,43020,60,0
75,103,43080,166,2
77,71,43140,60,0
79,72,43200,60,0
81,72,43260,60,0
82,39,43632,730,3
75,77,43320,120,1
84,71,43500,60,0
73,64,43560,120,0
82,76,43560,120,0
79,76,43560,120,0
81,71,43680,120,0
71,100,43680,120,2
72,60,43680,120,0
73,63,43800,240,0
79,52,43800,240,1
82,75,43800,240,0
68,60,44181,605,3
79,104,44347,240,2
84,71,44040,240,0
68,62,44280,240,0
72,62,44280,240,0
80,73,44280,240,0
63,60,44520,240,0
68,60,44520,240,0
75,71,44520,240,0
65,65,44760,240,0
68,65,44760,240,0
77,77,44760,240,0
68,61,45000,240,0
72,61,45000,240,0
80,72,45000,240,0
61,69,45240,240,0
65,69,45240,240,0
70,81,45240,240,0
73,81,45240,240,0
65,66,45480,240,0
68,105,45480,1103,2
73,78,45480,240,0
77,78,45480,240,0
58,74,45720,240,0
51,102,45469,1097,4
68,87,45720,240,0
81,52,45253,412,4
61,69,45960,240,0
75,34,45960,240,2
67,69,45960,240,0
70,82,45960,240,0
75,82,45960,240,0
77,82,46200,360,0
85,42,46200,886,2
89,97,45788,595,2
75,79,46560,108,0
84,55,46560,501,2
74,114,46560,108,2
75,79,46680,240,0
84,79,46680,240,0
87,93,46680,240,0
63,71,46860,60,0
63,71,46920,48,0
65,71,46968,48,0
63,71,47016,48,0
62,71,47064,48,0
63,71,47112,48,0
68,87,47160,120,0
72,74,47400,339,1
80,74,47400,120,0
84,88,47400,120,0
73,73,47520,120,0
82,73,47520,120,0
85,86,47520,120,0
77,99,47640,120,1
85,79,47640,120,0
98,93,47640,120,1
75,74,47820,54,0
84,74,47820,54,0
87,88,47820,54,0
75,74,47880,120,0
84,74,47880,120,0
87,93,47880,120,0
80,112,48341,709,4
83,74,48000,120,0
86,88,48000,120,0
75,74,48120,240,0
84,41,48120,559,2
74,51,48513,612,4
71,41,48192,715,4
63,70,48360,48,0
69,70,48049,48,2
63,70,48456,48,0
62,70,48504,48,0
63,70,48552,48,0
68,60,48600,975,2
70,88,48765,120,2
72,74,48840,120,0
80,47,48626,120,2
85,86,48960,120,0
70,41,48960,120,2
82,73,48960,120,0
85,104,49289,985,3
89,93,49080,120,0
77,79,49080,120,0
75,74,49200,240,0
81,74,48795,240,2
87,88,49099,856,2
89,81,49260,60,0
87,93,49320,120,0
83,104,49026,353,3
86,88,49440,120,0
74,74,49440,120,0
85,79,49560,120,0
89,93,49560,120,0
77,79,49560,120,0
84,74,49680,240,0
93,88,49680,60,1
75,48,49680,621,2
89,81,49740,60,0
87,70,49800,120,1
62,74,50406,120,2
83,74,49920,120,0
86,88,49920,120,0
75,74,50040,180,0
84,74,50040,180,0
87,88,50040,180,0
75,72,50220,240,0
82,104,50250,642,2
94,59,50466,180,3
75,70,50460,240,0
81,70,50490,210,0
89,83,50520,180,0
72,70,50670,270,0
75,70,50700,240,0
77,70,50730,210,0
84,83,50760,180,0
70,70,50940,240,0
77,70,50970,210,0
85,83,51000,180,0
78,80,51240,80,0
66,80,51320,80,0
74,80,51400,5,2
62,95,51368,1078,4
77,84,51480,240,0
72,46,51720,845,3
73,79,51720,240,0
78,82,51960,360,0
87,82,51960,360,0
90,97,51960,360,0
77,79,52124,108,1
85,79,52129,108,1
89,93,52320,108,0
66,79,52440,976,2
85,79,52440,240,0
89,93,52440,240,0
65,71,52620,60,0
65,71,52680,48,0
66,71,52728,48,0
62,71,53207,48,2
64,93,52985,899,3
65,71,52377,48,1
70,87,52920,120,0
73,74,53160,120,0
85,88,53160,120,0
82,74,53160,120,0
75,73,53280,120,0
84,108,52943,1116,3
87,51,53280,1049,2
103,93,53844,729,3
78,79,52916,338,2
87,79,52937,120,1
77,74,53580,54,0
85,74,53580,54,0
90,127,53580,54,2
76,74,53640,120,1
77,74,53640,120,0
89,93,53640,120,0
76,74,53760,120,0
92,115,53760,913,3
84,74,53760,120,0
77,117,53880,240,1
85,74,53880,240,0
89,88,53880,240,0
65,71,54060,60,0
65,71,54120,781,1
66,71,54612,477,2
56,107,54278,1033,4
58,37,54673,643,4
65,71,54312,48,0
70,87,54360,240,0
90,81,54406,120,2
91,96,54600,120,0
85,81,55092,211,2
67,80,54977,1096,3
92,94,54240,120,1
84,85,54840,120,0
96,127,55130,1099,3
87,74,54960,120,0
91,88,54960,120,0
96,93,55080,120,0
84,79,55080,120,0
94,92,55260,54,0
82,78,55260,54,0
82,114,55742,120,2
94,60,55416,120,2
84,70,55440,120,0
87,84,55440,120,0
94,57,55560,120,1
82,75,55560,120,0
80,68,55740,54,0
92,80,55740,54,0
80,79,55800,120,0
92,93,55800,120,0
87,79,55920,120,0
70,67,56278,842,3
92,88,56040,120,0
80,74,56040,120,0
91,79,56220,54,0
79,67,56220,54,0
79,75,56280,120,0
91,90,56280,120,0
86,78,56400,120,0
82,66,56400,120,0
67,105,56809,555,4
91,85,56520,120,0
89,81,56700,54,0
77,68,56700,54,0
89,88,56760,120,0
77,73,56760,120,0
82,75,56880,120,0
79,64,56880,120,0
77,69,57000,120,0
87,82,56711,625,3
89,64,57180,60,1
87,75,57180,60,0
73,75,57240,677,1
83,53,56963,120,3
77,38,57437,120,2
83,75,57552,120,2
85,84,57480,120,0
76,70,57480,120,1
84,98,57178,60,2
78,63,57660,1028,2
69,114,57720,1249,3
67,70,58200,60,0
68,71,58260,60,0
67,71,58320,60,0
60,72,58380,60,1
52,48,58440,120,2
67,73,58560,120,0
68,75,58680,60,0
70,75,58740,60,0
61,48,58800,60,2
70,77,58860,60,0
67,54,59396,120,2
68,79,59040,120,0
61,48,59160,240,0
75,28,58679,240,3
69,82,59160,120,0
70,77,59280,120,0
50,44,59452,240,2
73,10,59400,240,2
72,77,59400,120,0
73,77,59520,120,0
60,91,59412,240,2
68,69,59831,625,2
72,82,59640,240,0
72,83,59880,180,1
59,70,59880,180,0
62,70,59880,180,0
65,70,59880,180,0
68,70,59880,180,0
63,63,60060,54,0
60,63,60060,54,0
75,43,60060,54,1
68,86,60060,891,2
60,71,59935,54,2
75,84,60120,120,0
61,39,60120,64,3
68,71,60120,120,0
68,79,60240,240,0
80,107,60471,998,3
67,64,60540,60,0
79,77,60540,60,0
65,64,60600,480,0
77,77,60600,480,0
67,70,61080,120,0
79,34,61350,40,2
78,72,61604,40,2
79,71,61527,40,1
65,61,61320,120,0
77,72,61320,120,0
60,22,60954,120,3
79,113,61440,696,2
68,70,61560,120,0
80,71,61680,40,0
82,71,61720,40,0
80,91,61760,780,2
67,66,61800,120,0
79,53,61800,120,1
68,67,61920,120,0
80,79,61747,120,1
82,69,62040,120,1
75,69,62040,120,0
81,82,62040,120,0
70,69,62160,120,0
82,77,62160,120,0
72,64,62280,120,0
80,92,62190,676,4
84,77,62280,120,0
73,64,62400,120,0
90,77,62824,789,3
72,69,62520,120,0
80,69,62520,120,0
97,82,62520,120,1
77,70,62760,180,0
80,70,62760,180,0
89,83,62760,180,0
75,63,62940,54,0
80,63,62940,54,0
87,75,62940,54,0
75,48,63460,120,2
88,46,63298,615,4
78,84,62847,120,2
87,32,63180,60,1
89,42,63304,60,3
73,70,63240,180,0
81,70,63240,180,0
85,83,62932,180,1
72,64,63420,60,0
72,40,63476,155,4
70,70,63480,120,0
82,83,63480,120,0
57,64,63720,937,2
66,64,63990,792,3
84,102,63720,180,2
72,64,63900,60,0
84,77,63900,60,0
73,68,63960,240,0
77,68,63960,240,0
85,81,63960,240,0
75,67,64200,180,0
80,41,64200,395,3
90,79,63818,856,3
78,67,64200,180,0
72,63,64380,60,0
88,55,64380,156,3
70,69,64440,240,0
77,69,64440,240,0
82,82,64440,240,0
68,67,64680,180,0
75,67,64680,180,0
80,79,64680,180,0
70,67,64680,180,0
66,62,64860,60,0
78,74,64860,401,1
82,98,64920,120,2
77,78,64920,120,0
65,66,64920,120,0
45,87,65570,60,2
47,64,64974,60,2
48,98,65668,1041,3
49,67,65340,60,0
51,67,65400,60,0
53,68,65460,60,0
55,69,65520,60,0
57,69,65580,60,0
58,70,65640,60,0
60,71,65700,60,0
61,71,65760,60,0
49,95,65820,873,3
65,73,65880,60,0
67,73,65940,60,0
82,35,66000,1018,3
70,74,66060,60,0
72,75,66120,60,0
73,77,66180,60,0
75,77,66240,60,0
70,78,66300,667,2
79,77,66360,709,1
81,77,66420,60,0
82,78,66480,60,0
84,79,66540,60,0
85,80,66600,60,0
87,118,66436,570,3
101,106,66863,60,3
91,82,66780,569,1
82,114,66982,90,3
85,125,66818,120,3
82,92,66960,1064,1
94,54,67140,60,2
85,77,67200,120,0
81,91,67200,710,2
101,64,67511,120,3
97,55,67320,176,3
84,72,67320,989,1
93,85,67320,120,0
85,101,67440,240,1
91,90,67440,240,0
94,90,67440,240,0
96,40,67551,970,4
91,85,67305,746,2
85,65,67680,240,2
80,74,67920,240,0
77,105,67920,1186,3
92,88,68168,850,2
75,72,68160,240,0
80,98,68634,830,3
87,85,68160,240,0
77,72,68400,120,0
80,72,68400,120,0
77,85,68400,120,1
61,67,68640,180,0
55,56,68640,180,0
63,102,68640,480,1
55,56,68820,54,0
61,67,68820,54,0
50,33,68880,1221,3
61,72,68880,480,0
70,72,68880,480,0
56,56,69360,120,0
60,56,69360,120,0
68,67,69360,120,0
83,32,70157,171,4
84,78,69840,120,0
60,42,70080,120,0
72,51,70269,943,2
60,40,70260,60,0
72,47,70260,60,0
61,45,70320,240,0
72,55,70320,240,0
51,18,70560,120,2
72,51,70560,120,0
60,39,70740,480,1
72,47,70740,60,0
63,49,70800,240,0
72,58,70800,240,0
60,46,71040,120,0
72,55,71040,120,0
61,44,71220,60,0
72,52,71220,60,0
65,51,71280,240,0
72,62,71280,240,0
60,49,71520,120,0
72,35,71520,120,1
55,72,71464,709,4
72,55,72187,60,1
67,55,71827,240,1
72,95,71661,1188,3
46,51,72000,886,2
71,61,72000,120,1
65,48,72180,60,0
72,56,72180,624,1
68,56,72240,240,0
72,68,72240,240,0
60,55,72480,120,0
72,66,72841,995,2
64,13,72391,137,4
72,61,72660,60,0
67,55,72720,240,0
72,68,72720,240,0
64,55,72720,240,0
76,68,72720,240,0
84,71,72960,480,0
88,71,72960,480,0
76,71,72960,480,0
74,66,73440,120,0
83,66,73440,120,0
86,66,73440,120,0
76,69,73560,120,0
84,69,73560,120,0
88,69,73560,120,0
89,71,73680,240,0
86,71,73680,240,0
77,71,73680,240,0
76,71,73920,180,0
79,71,73920,180,0
88,99,74413,180,2
68,103,74100,961,3
98,38,74100,60,2
76,68,74160,240,0
84,68,74160,713,1
89,93,74160,1182,3
60,59,74400,60,0
64,61,74460,60,0
67,62,74520,60,0
71,63,74580,60,0
72,64,74640,60,0
76,66,74700,60,0
80,68,75186,909,3
83,68,74820,60,0
84,42,74880,9,2
88,72,74940,60,0
91,37,75480,60,2
96,74,75549,489,2
85,63,75120,240,0
97,75,75120,240,0
86,67,75360,240,0
98,79,75232,1155,2
87,41,75600,649,2
92,82,75600,45,2
63,42,75840,120,0
75,51,75840,120,0
71,12,76020,60,2
81,47,75654,60,2
64,45,76080,240,0
75,55,76080,240,0
63,15,76320,788,2
75,51,76320,120,0
73,13,76875,556,4
73,18,76319,575,4
65,21,76560,240,2
75,58,76560,240,0
63,46,76800,120,0
75,55,77127,120,1
66,83,76980,118,3
75,52,76980,60,0
68,51,77183,835,2
75,62,77040,240,0
63,49,77280,120,0
75,58,77280,120,0
67,47,77460,60,0
75,55,77460,60,0
70,55,77520,184,1
78,90,77520,240,2
63,17,77661,120,2
64,61,77561,390,3
68,48,77940,60,0
75,56,77940,60,0
66,36,77558,649,4
75,68,78000,240,0
63,55,78240,120,0
75,104,78240,978,2
69,51,78420,60,0
75,61,78420,60,0
70,55,78480,240,0
75,39,78480,760,2
74,17,78894,240,3
79,100,78480,576,2
87,71,78381,480,1
91,71,78720,480,0
79,71,78720,480,0
78,66,79200,120,0
86,66,79200,120,0
90,66,79200,120,0
69,69,79320,755,2
87,69,79320,120,0
91,69,79745,300,2
92,44,79319,240,2
84,47,79661,355,4
80,71,79440,240,0
72,99,79933,726,4
86,71,79680,180,0
96,71,79680,180,1
77,68,79860,60,0
89,68,79860,60,0
79,68,79920,240,0
87,68,79920,240,0
91,68,79920,240,0
68,56,80160,1134,1
79,67,80160,180,0
77,63,80340,60,0
67,50,80810,525,2
75,59,80400,240,0
56,56,80640,240,0
67,67,80640,180,0
65,63,80820,60,0
55,50,80880,240,0
63,59,80880,240,0
65,68,81360,960,0
58,63,82320,480,0
54,67,82866,720,2
57,99,83520,317,3
48,62,83700,60,1
61,53,83760,60,0
63,54,83820,997,1
68,78,84162,143,4
58,56,83940,486,2
61,57,84000,48,0
63,57,84048,48,0
61,25,83718,48,2
55,56,84144,48,1
61,55,84192,555,1
60,67,84179,720,1
60,64,84960,180,0
61,62,85140,60,0
61,53,85200,60,0
51,74,85575,60,3
67,78,85786,60,3
63,56,85380,674,1
61,57,85440,48,0
63,57,85488,48,0
61,56,85536,48,0
60,56,85584,48,0
61,94,85145,247,3
60,64,85680,240,0
62,56,85920,120,0
64,58,86040,120,0
72,61,86320,240,2
67,64,86400,240,0
70,63,86640,120,0
68,62,86760,120,0
67,61,86880,120,0
65,59,87000,60,0
65,49,87060,30,0
65,48,87090,30,0
77,68,87252,960,1
72,53,87881,480,2
70,63,88080,480,0
60,56,88560,720,0
72,67,88560,720,0
72,64,89280,180,0
79,62,89935,552,3
61,49,89490,30,0
73,53,89900,60,1
75,54,89580,506,1
73,56,89640,60,0
75,56,89700,60,0
73,57,89760,48,0
75,57,89808,48,0
73,56,89856,48,0
66,56,89422,897,3
73,55,89952,48,0
60,56,90000,720,0
67,67,90150,720,2
72,66,90720,180,0
68,101,90900,1019,3
61,51,90930,30,0
73,55,90960,60,0
75,56,91020,60,0
68,82,91080,195,3
87,58,91519,191,3
84,94,91200,345,3
75,60,91248,450,1
73,59,91296,48,0
72,58,91344,48,0
73,57,91392,48,0
74,22,91440,60,1
75,57,91500,60,0
74,59,91560,120,1
75,60,91620,60,0
64,35,92068,48,3
86,61,91728,771,2
74,61,91776,48,0
73,88,91824,684,2
74,59,91872,48,0
75,58,91920,60,0
67,59,91980,925,2
77,60,92268,60,2
84,92,92345,598,4
75,62,92160,60,0
77,63,92415,60,1
75,64,92280,60,0
77,65,92340,60,0
75,66,92400,60,0
77,100,92460,963,2
75,38,92861,60,2
74,69,92580,849,1
87,67,92928,60,2
77,68,92700,60,0
79,70,92760,60,0
80,98,92820,295,2
82,72,92880,60,0
84,49,92940,60,1
80,75,93000,949,2
87,76,93060,60,0
77,82,93120,360,0
85,82,93120,360,0
89,97,93120,360,0
75,79,93480,108,0
84,110,93809,473,3
87,93,93480,108,0
75,79,93600,885,1
84,79,93600,240,0
87,93,93600,240,0
63,71,93780,60,0
63,71,93840,48,0
65,91,93640,454,3
63,71,93936,48,0
62,71,93984,48,0
63,71,94032,48,0
68,87,94080,120,0
72,74,94320,120,0
80,74,94320,120,0
84,88,94320,120,0
73,73,94440,120,0
82,73,94440,120,0
85,56,94702,120,2
77,79,94560,120,0
85,79,94560,120,0
89,93,94560,120,0
75,74,94740,54,0
84,74,94740,54,0
87,88,94740,54,0
75,47,94800,1035,2
84,74,94800,120,0
87,127,94800,120,1
74,74,94920,120,0
83,74,94920,120,0
86,59,94920,1112,2
75,74,95040,240,0
84,74,95040,240,0
92,88,94591,325,3
74,91,94983,374,4
63,105,95673,810,3
52,70,95328,473,2
63,70,95376,48,0
52,35,95424,48,2
63,70,95472,48,0
68,87,95520,120,0
84,88,95760,120,0
72,98,95760,120,1
80,74,95760,120,0
85,86,95880,120,0
73,73,95880,120,0
82,73,95880,120,0
85,79,96152,511,2
89,93,96000,120,0
77,79,96000,120,0
75,74,96120,240,0
84,40,95682,240,2
87,88,96120,60,0
89,109,95706,60,2
87,93,95797,120,1
83,74,96360,120,0
86,88,96360,120,0
81,110,96120,735,4
85,79,96480,120,0
100,93,96480,1054,2
75,79,96480,998,2
84,74,96600,240,0
74,88,97015,60,2
75,74,96600,240,0
96,81,96870,60,2
101,59,96996,120,3
74,74,96840,120,0
83,74,96840,120,0
86,50,97114,560,3
74,74,96902,180,2
84,74,96960,180,0
87,88,96960,180,0
75,72,97140,240,0
82,72,97170,210,0
92,85,97644,850,3
75,70,97380,240,0
92,35,97156,581,4
89,83,97440,180,0
72,70,97590,270,0
75,70,97620,240,0
77,70,97650,210,0
84,83,97680,180,0
70,102,98171,1024,3
77,70,97890,210,0
95,83,97920,180,1
78,80,98160,80,0
66,80,98240,80,0
78,80,98320,80,0
65,71,98400,240,0
77,84,98400,240,0
61,74,98640,240,0
73,79,98640,240,0
78,117,98394,1004,3
87,82,99040,360,1
90,97,98880,360,0
77,79,99240,108,0
87,79,99240,518,2
93,127,99499,291,4
77,48,99421,1195,3
85,79,98880,501,2
90,93,99360,343,2
65,71,99540,60,0
65,71,99600,48,0
70,42,99850,48,3
65,71,99696,48,0
64,38,99855,0,3
65,71,99792,48,0
69,87,100138,1016,3
73,74,100080,120,0
85,88,100080,120,0
82,74,100080,120,0
75,73,100200,120,0
84,73,100200,120,0
79,66,100200,374,3
90,93,100320,120,0
78,79,100320,120,0
87,79,100320,120,0
77,74,100500,60,0
95,74,100315,274,3
89,119,100691,60,2
85,74,101039,728,2
77,74,100560,120,0
89,93,100560,120,0
76,74,100680,120,0
88,88,100680,120,0
81,106,100680,325,3
77,88,100800,240,0
85,74,100800,240,0
89,88,100800,240,0
65,71,100980,60,0
65,71,101040,48,0
66,50,101088,417,2
65,36,101136,952,2
64,71,101184,48,0
65,71,101232,48,0
70,87,101280,240,0
79,81,101520,120,0
91,96,101520,120,0
85,81,101084,555,2
80,80,101640,120,0
92,94,101640,120,0
84,85,101760,120,0
83,71,101325,120,3
87,74,101998,195,2
91,88,101880,120,0
96,93,102000,120,0
84,79,102000,190,1
94,92,102180,54,0
82,78,102180,54,0
90,50,102240,120,2
94,71,101810,120,2
84,40,102708,407,3
87,53,102360,785,2
94,90,102480,120,0
82,51,102480,476,2
78,68,102660,54,1
92,80,102660,54,0
80,79,102720,120,0
92,93,102405,120,1
87,79,102840,120,0
82,67,102601,120,1
92,88,102960,120,0
80,96,102960,217,2
91,79,103140,54,0
79,67,103140,54,0
79,75,103200,120,0
91,90,103200,120,0
86,40,103320,120,1
82,26,103320,363,2
79,95,103753,951,3
91,85,103440,120,0
89,81,103620,54,0
77,68,103620,161,1
89,88,103680,120,0
74,107,103680,573,3
82,75,103800,120,0
79,64,103800,120,0
77,69,103920,120,0
89,82,103920,120,0
75,64,104100,60,0
87,75,104100,60,0
73,75,104160,120,0
85,90,104160,120,0
77,64,104280,120,0
80,75,104280,120,0
85,84,104400,120,0
67,97,104561,875,4
84,74,104580,60,0
72,63,104580,60,0
65,92,104640,480,0
67,56,105120,60,0
68,56,105180,60,0
67,56,105240,60,0
68,57,105300,60,0
65,57,105360,120,0
