note,velocity,position,duration,anomalies
80,30,0,1440,2
74,83,1715,1176,3
77,53,2320,100,0
75,59,2400,480,0
74,78,2592,1954,3
67,52,4320,960,0
69,77,5760,480,1
75,58,6240,480,0
75,56,6720,480,0
75,92,7200,1144,2
75,49,7560,60,0
80,51,7600,1049,2
75,54,7640,60,0
79,80,7899,480,3
75,56,8160,480,0
92,57,8189,2235,3
68,48,9960,783,2
74,52,10080,960,0
82,42,11897,1440,2
70,40,13425,1320,2
81,54,14768,1005,3
76,98,14400,1440,2
67,60,15386,697,2
79,84,16326,214,4
58,12,15852,48,3
67,49,16176,48,0
66,49,16224,48,0
81,72,16272,442,3
75,57,16320,480,0
72,55,16800,480,0
69,55,17637,240,1
77,50,17520,240,0
73,90,17520,557,3
89,60,18017,240,2
76,48,17760,240,0
81,89,18000,329,2
75,46,18000,240,0
74,44,18240,240,0
82,55,18240,240,0
73,4,18480,240,1
77,88,18480,240,1
80,60,18720,240,0
73,81,19190,240,3
70,46,18960,240,0
76,85,18960,957,3
72,57,19200,240,0
62,73,19282,143,4
68,43,19440,240,0
74,88,19440,440,2
64,68,19680,240,2
75,54,19203,807,2
70,52,20068,422,2
66,41,19920,240,0
65,43,20400,240,0
74,89,20495,240,2
67,54,20640,240,0
64,4,20640,431,2
63,70,20880,240,1
76,52,20880,927,2
64,40,20870,240,2
70,50,21120,240,0
58,47,21714,240,2
50,25,21944,240,3
60,77,23040,1530,2
73,77,23040,1440,0
95,90,22647,1363,3
70,71,24480,960,0
66,71,23987,1351,2
76,56,24480,960,2
74,92,25665,1314,4
83,78,25440,480,0
75,66,25440,480,0
70,71,25920,1440,0
73,71,25920,1440,0
82,60,25920,1721,2
70,68,27360,1440,0
78,106,27360,1614,2
66,68,27360,1440,0
73,76,28800,960,0
85,90,28800,960,0
82,76,28800,960,0
82,66,29760,690,2
70,73,29496,480,1
82,41,29892,480,3
101,73,30240,1510,3
78,78,30240,960,0
82,78,30240,960,0
99,84,31200,1199,2
82,73,31200,360,0
73,29,31523,294,3
