note,velocity,position,duration,anomalies
81,60,240,240,0
88,66,480,1560,0
86,55,2040,60,0
75,8,2100,60,2
86,62,2160,240,0
84,57,2400,240,0
89,25,2640,240,2
84,42,2880,240,2
89,64,3435,357,2
85,67,3360,430,2
88,96,3338,606,3
87,27,3942,240,3
88,61,4080,120,0
86,59,4200,60,0
88,55,4260,60,0
86,67,4320,480,0
84,60,4800,480,0
77,57,5280,677,2
57,50,6141,1178,2
61,51,6240,240,0
64,54,6480,240,0
69,57,6720,240,0
73,34,7432,240,2
76,61,7072,240,1
73,13,7380,240,3
80,78,7813,240,3
76,54,7920,521,1
81,57,8160,240,0
85,58,8400,240,0
88,101,8874,240,2
85,60,8880,240,0
81,58,9120,240,0
76,23,9360,582,2
73,55,9482,516,2
69,53,10139,861,2
76,51,10080,240,0
60,26,10149,706,4
69,46,10560,240,0
64,44,10800,240,0
61,8,10855,843,3
57,42,11558,1206,2
95,31,11760,1104,3
88,56,12000,1560,0
86,69,13082,598,3
88,41,13190,60,1
86,52,13680,240,0
84,48,13920,240,0
82,48,14160,240,1
88,52,14400,1059,1
89,54,14640,240,0
91,56,14880,240,0
88,56,15120,240,0
89,54,15360,240,0
97,22,15600,120,2
83,74,15720,60,2
88,47,15780,641,1
86,56,15840,480,0
84,51,16320,480,0
82,48,16800,480,0
81,44,17280,240,0
82,46,17520,240,0
84,48,17760,240,0
80,50,18227,803,3
100,86,18575,1353,4
91,79,18431,60,3
101,42,18660,946,2
79,29,18324,480,3
84,51,19200,480,0
82,48,19680,480,0
81,46,20160,240,0
82,47,20400,240,0
84,49,20472,421,2
82,71,20404,240,3
88,53,21120,240,0
91,57,21360,240,0
102,33,21176,120,3
86,46,21720,60,0
88,80,22191,60,2
85,50,21840,1129,2
84,50,22080,240,0
82,45,22320,240,0
80,49,22560,163,2
85,44,22414,326,2
58,51,23200,773,2
52,29,23200,622,2
69,7,23360,160,1
61,29,23680,320,0
70,52,23680,160,0
69,45,23840,160,0
61,29,24160,320,0
70,51,24160,160,0
69,10,24068,160,2
62,27,24640,320,0
80,23,24935,1108,4
67,41,24800,160,0
69,48,24699,160,1
62,27,25318,320,1
67,40,25280,160,0
62,27,25600,320,0
69,47,25600,160,0
67,5,25760,160,1
61,29,26080,320,0
82,51,26080,160,1
69,46,26240,160,0
61,52,26560,743,2
61,42,26560,320,0
69,16,26720,160,1
61,42,27040,320,0
70,51,27358,160,1
69,45,27200,160,0
84,19,27520,160,2
66,27,27865,698,3
64,41,27840,160,2
74,11,28000,160,2
62,27,28000,320,0
65,40,28160,160,1
67,17,28590,160,2
76,57,28015,320,3
64,40,28640,160,0
61,30,28960,320,0
70,53,28960,160,0
72,48,28659,160,2
84,55,29440,248,2
61,31,29440,320,0
69,69,29600,160,1
70,56,29920,160,0
61,31,29920,320,0
69,49,30080,160,0
67,57,30400,160,0
57,32,30400,320,0
65,50,30560,391,1
51,6,30880,320,2
61,21,30646,160,3
67,73,31166,902,4
67,58,31360,160,0
57,32,31360,320,0
65,49,31520,160,0
60,34,31840,320,0
65,60,31840,160,0
64,53,32000,160,0
65,61,32320,160,0
67,35,32320,376,2
64,74,32480,160,1
60,34,32800,320,0
65,61,32800,160,0
64,52,32960,160,0
64,58,33280,160,0
58,63,33010,320,2
62,50,33440,160,0
64,55,33760,160,0
53,31,33760,823,2
62,44,33920,160,0
64,52,34240,160,0
58,29,34578,896,2
62,42,34400,160,0
61,29,34720,320,0
70,51,34720,160,0
69,46,34880,160,0
61,29,35200,320,0
70,52,35200,160,0
69,45,35360,160,0
61,29,35680,320,0
76,26,35680,160,2
70,25,35375,1034,4
75,48,36160,490,2
62,27,36160,320,0
67,41,36320,160,0
62,27,36640,320,0
65,48,36640,226,2
67,40,36800,160,0
62,27,37120,320,0
69,47,37120,160,0
61,40,37280,800,2
70,51,37600,160,0
67,53,37600,320,2
59,46,38255,160,2
61,29,38080,320,0
70,52,38080,160,0
69,45,38240,160,0
70,13,38560,781,2
71,53,38560,320,2
69,45,38720,160,0
69,48,39322,909,2
59,27,39423,320,2
67,41,39200,160,0
61,27,40015,1137,3
69,48,39520,160,0
67,67,39680,324,2
69,47,40000,160,0
51,6,40000,320,2
67,66,40335,160,2
81,53,40560,240,0
83,56,40800,240,0
85,57,41040,240,0
89,59,41280,240,1
99,40,41945,140,4
89,62,41760,360,0
88,55,42120,60,0
102,88,41767,0,4
85,94,42240,240,2
86,57,42480,240,0
84,56,42720,240,0
86,59,42960,240,0
77,85,43654,1155,4
78,59,43865,240,2
98,61,44117,992,3
88,61,44344,240,1
89,59,44160,240,0
94,31,44400,120,2
86,55,44520,60,0
88,51,44580,60,0
86,61,44640,480,0
84,56,45120,480,0
82,52,45600,480,0
81,57,46080,240,0
83,58,46320,240,0
85,60,46240,240,1
86,61,46800,240,0
88,28,47244,240,2
89,64,47280,240,0
91,35,47520,240,1
93,75,47760,120,0
80,73,48228,815,3
96,71,48289,341,2
94,79,47935,480,1
93,76,48480,240,0
91,74,48720,240,0
93,100,48758,480,2
93,79,49559,1112,2
91,76,49680,977,1
94,83,49920,240,0
93,78,50160,120,0
89,31,50280,60,1
91,56,50340,60,0
89,93,50400,1175,2
82,89,50640,642,3
86,69,50880,718,1
88,39,51120,240,1
84,40,51360,929,2
82,85,51176,681,3
61,29,52000,320,0
57,78,51623,316,4
69,46,52160,160,0
70,52,52480,160,0
59,0,52480,320,2
69,45,52640,160,0
61,29,52960,320,0
70,73,52960,160,1
78,45,53407,266,3
69,48,53253,940,2
48,27,52995,320,2
67,41,53600,160,0
69,48,53920,160,0
62,27,53920,320,0
67,40,54080,160,0
69,47,54400,160,0
66,27,54400,320,1
67,40,54560,160,0
61,29,54880,320,0
70,51,54880,160,0
69,46,55040,160,0
70,52,55360,160,0
61,29,55360,320,0
69,45,55520,160,0
62,51,56167,767,3
61,29,55840,320,0
69,45,56000,160,0
70,48,56320,160,0
53,7,55888,320,3
69,41,56480,160,0
62,27,56800,320,0
69,48,56800,160,0
67,40,56960,600,1
67,47,57280,160,0
62,27,56924,1308,2
64,40,57440,160,0
61,30,57760,320,0
70,53,57760,160,0
71,69,57805,160,3
71,90,57824,160,3
61,31,58240,320,0
69,48,58400,160,0
60,31,58720,1023,2
70,56,58720,160,0
69,49,58880,160,0
67,53,59200,160,0
57,30,59200,565,1
65,46,59601,1100,2
75,26,59780,160,3
57,62,59187,320,2
51,72,59661,811,4
69,54,60516,284,3
57,31,60160,320,0
65,46,60320,160,0
60,32,60640,320,0
65,57,60640,160,0
64,48,60460,160,1
57,32,60888,320,2
65,58,61120,160,0
66,68,61605,301,4
62,61,61600,534,3
65,57,61600,160,0
55,49,61760,250,2
76,54,62504,901,3
58,30,62080,320,0
62,83,61933,894,3
58,63,62560,1109,2
64,52,62664,836,2
62,42,62720,160,0
58,28,63040,320,0
64,70,62736,160,2
62,40,63200,160,0
64,51,64320,480,0
57,51,64320,480,1
44,30,65280,240,2
64,51,65280,240,0
62,73,65521,178,3
52,51,67200,1041,2
64,72,67477,480,2
58,45,68160,240,0
64,45,68330,240,1
67,45,68160,564,2
57,49,69120,1440,1
76,49,69552,1440,1
75,82,70560,2275,3
84,51,72240,240,0
86,55,72480,240,0
89,47,72720,240,0
86,27,72960,593,2
95,86,72763,120,3
84,41,73320,60,0
86,42,73656,0,2
84,45,73440,240,0
82,48,73680,240,0
77,48,73920,240,0
82,64,74160,1056,2
81,47,74400,960,0
80,27,75360,387,2
77,81,76053,240,2
76,45,75840,622,1
74,42,76080,240,0
57,40,76177,616,2
61,41,77114,544,2
64,44,77040,240,0
62,46,77280,757,2
76,71,77092,648,4
79,10,78040,747,4
69,40,78000,240,0
73,41,78240,240,0
87,44,78480,240,1
81,46,78720,240,0
85,47,78960,240,0
88,51,79200,240,0
69,40,79440,240,0
73,41,79680,240,0
77,44,80419,1164,3
83,78,79737,240,3
85,76,80400,240,1
88,49,80640,240,0
81,86,80880,649,2
85,44,81120,240,0
88,42,81360,240,0
93,40,81600,240,0
97,38,81840,240,0
100,36,82080,1440,0
93,36,82080,1440,0
105,36,82080,1440,0
68,48,240,240,1
64,52,536,2514,2
62,42,2040,60,0
55,42,1642,60,2
62,49,2160,240,0
70,45,2400,240,1
62,45,2640,240,0
64,49,2880,240,0
65,73,3589,809,3
67,53,3360,240,0
64,52,3600,240,0
65,51,3840,240,0
64,48,4080,120,0
62,49,4200,60,0
55,48,4694,60,2
62,53,4320,480,0
64,48,5283,480,2
58,48,5280,480,0
45,42,5760,240,0
52,39,6000,240,0
57,39,6240,240,0
61,40,6480,240,0
64,43,6720,240,0
67,44,6497,825,3
73,48,7200,240,0
61,39,7195,485,2
73,39,7680,240,1
69,40,7920,240,0
81,43,8466,240,2
76,70,8159,1067,3
81,49,8640,240,0
89,16,8880,240,2
73,43,9120,240,0
69,42,9360,240,0
64,40,9600,240,0
61,40,9840,240,0
69,36,10080,240,0
64,35,10320,240,0
52,34,10560,906,2
57,32,10800,238,0
43,0,11040,523,3
52,0,11280,751,2
45,75,11046,240,2
56,74,12150,240,3
64,44,12000,1560,0
62,39,13560,60,0
64,35,13620,60,0
66,41,13600,240,2
60,38,13920,240,0
62,38,14160,240,0
66,6,14678,1154,4
65,43,14640,240,0
67,45,14880,240,0
64,44,15004,830,2
60,43,15299,572,3
54,74,15600,120,2
62,40,15720,60,0
64,37,15780,60,0
63,85,15840,851,3
60,40,16320,480,0
58,1,16800,780,2
56,32,17280,240,1
58,34,17520,240,0
60,16,17356,240,2
62,77,18000,1020,2
65,39,18240,360,0
62,40,18427,60,1
68,0,18660,60,2
73,45,18720,480,1
60,40,19200,480,0
58,40,19680,480,0
55,32,20617,240,2
63,67,20639,494,4
60,35,20640,240,0
62,37,20880,240,0
64,39,20833,466,2
67,40,21360,240,0
65,79,21433,1100,3
62,34,21720,60,0
64,0,21898,60,2
62,37,21840,240,0
60,5,21700,240,2
67,33,22768,988,3
62,36,22560,240,0
61,33,22800,240,0
45,67,22677,671,2
52,55,23520,480,0
57,55,23781,1232,2
45,68,24480,759,1
43,24,25411,627,4
58,55,25812,746,2
54,65,25501,480,2
52,52,26479,480,1
63,52,27305,789,3
45,64,27360,480,0
52,81,28247,480,2
58,54,28320,480,0
45,69,28800,480,0
43,17,29280,856,3
57,58,29760,480,0
41,66,30240,480,0
50,51,31149,1083,3
57,69,31200,150,0
48,74,31680,480,0
55,73,32160,480,0
60,69,32640,150,0
55,66,33120,120,0
51,59,33803,875,3
49,55,34020,60,1
66,80,34147,314,4
45,64,34560,480,0
52,55,35040,480,0
57,55,35520,480,0
45,65,36000,480,0
57,25,36480,480,2
58,55,36960,480,0
45,66,37440,480,0
52,55,37920,480,0
57,55,38287,480,1
45,61,38880,480,0
52,55,39360,480,0
52,18,39733,480,3
45,49,40320,240,0
66,45,40560,240,1
59,47,40800,240,0
61,13,41040,988,2
62,49,41280,240,0
56,51,41520,240,1
65,52,41760,360,0
64,48,42120,315,1
65,45,42180,60,0
64,51,42240,240,0
62,48,42480,240,0
60,47,42720,240,0
59,24,42601,466,4
