note,velocity,position,duration,anomalies
71,82,45989,1211,4
83,49,46585,220,0
57,29,46585,220,0
81,45,46640,55,0
81,37,46695,55,0
62,25,46695,110,0
81,49,46750,110,0
52,29,46805,385,0
56,25,46805,385,0
80,45,46805,385,0
59,29,46970,220,0
77,41,47025,55,0
77,41,47080,110,0
62,21,47080,110,0
76,37,47135,55,0
57,25,47245,385,0
74,41,47245,220,0
52,21,47245,385,0
76,37,47410,220,0
61,25,47410,220,0
74,29,47465,55,0
74,37,47520,110,0
64,17,47520,110,0
73,41,47575,55,0
53,25,47630,440,0
72,45,47630,220,0
50,13,47630,440,0
57,5,47685,385,0
74,33,47850,220,0
62,25,47850,220,0
72,37,47850,110,0
76,25,48039,110,2
65,25,47960,110,0
71,37,47960,110,0
52,21,48070,385,0
56,29,48070,385,0
71,45,48070,165,0
72,41,48235,220,0
56,51,48094,950,4
71,41,48290,55,0
64,25,48345,110,0
71,41,48345,110,0
69,41,48400,55,0
52,29,48455,495,0
68,49,48455,495,0
59,41,48510,440,0
69,49,48620,330,0
62,41,48675,275,0
71,53,48730,220,0
72,53,48785,165,0
64,41,48785,165,0
74,57,48840,110,0
60,33,48950,165,0
72,53,48950,165,0
57,29,48950,165,0
93,45,49115,495,0
64,37,49115,165,0
65,41,49280,330,0
67,53,49648,330,1
95,61,49555,220,0
64,41,49555,110,0
65,45,49665,110,0
71,49,49665,110,0
69,45,49830,165,0
72,53,49830,165,0
96,49,49940,440,0
84,45,49995,385,0
62,41,49995,385,0
65,49,50105,275,0
69,53,50270,110,0
95,61,50380,275,0
62,49,50380,275,0
83,49,50490,165,0
65,45,50490,165,0
96,53,50655,715,0
68,37,50655,660,0
64,56,50655,660,1
95,53,50820,385,0
93,49,50985,330,0
92,53,51095,220,0
95,53,51205,110,0
71,33,51370,110,0
74,25,51370,110,0
89,49,51370,110,0
88,45,51480,330,0
72,55,51535,770,1
69,17,51535,770,0
89,41,51700,605,0
88,41,51810,495,0
86,53,51920,385,0
76,49,52030,275,0
84,57,52030,275,0
83,53,52195,110,0
71,49,52463,110,1
81,53,52305,165,0
69,41,52305,165,0
72,41,52305,165,0
60,41,52470,110,0
93,49,52470,110,0
62,49,52580,55,0
64,45,52745,330,0
95,61,52855,220,0
67,53,52855,220,0
71,57,52965,110,0
83,49,52965,110,0
69,45,53130,165,0
72,57,53130,165,0
96,53,53295,385,0
62,45,53295,385,0
65,45,53405,275,0
69,57,53515,165,0
95,61,53680,220,0
62,49,53680,220,0
65,49,53790,110,0
83,53,53790,110,0
96,61,53900,715,0
64,37,53955,660,0
68,41,53955,660,0
95,53,54120,495,0
93,49,54230,275,0
92,53,54395,220,0
93,53,54505,110,0
83,53,54615,110,0
68,29,54615,110,0
71,37,54615,165,0
84,53,54780,110,0
69,33,54780,110,0
72,45,54780,110,0
93,53,54890,165,0
65,37,54945,110,0
63,49,55055,495,0
62,61,55165,385,0
60,57,55275,275,0
58,57,55440,110,0
57,61,55550,440,0
33,25,55550,440,0
69,45,55770,220,0
72,53,55880,110,0
36,33,55990,165,0
57,29,55990,55,0
59,33,56045,55,0
57,37,56045,110,0
55,45,56100,55,0
40,29,56100,165,0
64,49,56210,55,0
45,37,56265,165,0
55,45,56375,605,0
37,37,56375,605,0
57,45,56540,440,0
63,41,56650,330,0
49,37,56760,220,0
64,45,56925,110,0
45,37,57035,110,0
67,53,57035,110,0
39,29,57222,440,2
65,53,57200,385,0
57,37,57365,220,0
62,41,57475,110,0
50,37,57585,385,0
53,37,57695,55,0
57,41,57805,165,0
40,29,57970,440,0
55,37,58025,110,0
49,25,58135,165,0
64,37,58135,165,0
67,41,58300,110,0
52,29,58300,110,0
55,33,58410,110,0
34,1,58410,385,0
58,41,58520,275,0
62,41,58630,165,0
53,9,58685,110,0
33,29,58795,770,0
61,49,58795,770,0
45,45,58960,605,0
64,45,59534,495,2
55,57,59180,385,0
57,53,59345,220,0
64,61,59455,165,0
50,53,59565,825,0
57,65,59565,55,0
41,25,59620,55,0
53,41,59620,660,0
38,41,59620,770,0
65,49,59785,495,0
69,53,59895,495,0
64,61,60060,330,1
62,57,60170,220,0
65,65,60280,110,0
58,65,60390,825,0
52,45,60445,770,0
70,57,60610,495,0
74,53,60720,495,0
62,57,60830,385,0
67,61,60940,275,0
70,65,61105,110,0
70,65,61215,605,0
52,45,61215,715,0
55,49,61215,715,0
60,49,61215,715,0
72,57,61380,550,0
76,49,61490,440,0
64,49,61600,330,0
67,53,61710,220,0
70,57,61820,110,0
59,53,61985,385,0
53,45,61985,825,0
38,33,61985,825,0
47,37,61985,825,0
71,41,62150,660,0
74,33,62260,550,0
59,29,62370,440,0
65,33,62480,330,0
68,33,62645,165,0
59,21,62810,165,0
52,21,62810,770,0
40,13,62810,770,0
49,21,62810,770,0
57,1,62975,605,0
69,13,62975,495,0
73,33,63085,495,0
61,33,63250,330,0
64,25,63360,220,0
69,33,63470,110,0
52,13,63580,770,0
56,17,63580,385,0
59,21,63580,550,0
40,1,63635,715,0
62,21,63745,605,0
68,33,63855,385,0
56,25,63965,385,0
59,21,64130,220,0
68,29,64240,110,0
49,17,64350,550,0
52,21,64350,440,0
57,21,64350,550,0
45,21,64350,550,0
61,13,64515,385,0
64,21,64680,220,0
52,5,64790,110,0
49,17,64900,110,0
52,13,65010,165,0
45,17,65175,220,0
64,29,65340,165,0
63,45,65505,110,0
61,49,65615,110,0
60,53,65780,220,0
59,53,65890,110,0
33,21,66000,440,0
57,41,66000,440,0
36,21,66165,275,0
69,37,66165,275,0
72,41,66275,165,0
40,21,66330,110,0
57,41,66440,55,0
45,21,66440,110,0
59,41,66495,55,0
57,41,66495,55,0
40,21,66550,110,0
55,41,66550,55,0
64,33,66660,55,0
45,21,66660,165,0
37,17,66825,605,0
55,21,66825,605,0
64,29,66990,440,0
70,33,67100,330,0
49,17,67210,220,0
57,29,67320,440,0
45,21,67430,935,0
55,33,67540,825,0
53,33,67595,550,0
38,13,67595,770,0
57,29,67760,495,0
62,25,67870,495,0
50,21,67980,385,0
53,63,68145,1026,2
57,29,68255,110,0
55,25,68420,110,0
69,41,68530,110,0
67,45,68640,165,0
65,53,68805,330,0
57,41,68915,220,0
64,53,68915,220,0
62,45,69025,110,0
40,21,69190,550,0
62,45,69190,495,0
74,41,69300,440,0
44,17,69300,440,0
47,25,69410,330,0
76,41,69410,330,0
52,37,69575,165,0
62,53,69685,55,0
44,29,69795,55,0
64,49,69795,55,0
35,21,69905,770,0
38,5,69905,770,0
44,17,69905,715,0
62,41,69960,495,0
74,41,70070,605,0
76,41,70235,440,0
52,21,70345,330,0
62,37,70455,220,0
44,29,70620,55,0
64,41,70620,55,0
64,45,70730,825,0
33,13,70730,385,0
69,37,70840,715,0
72,41,70950,110,0
45,25,71060,495,0
48,25,71225,330,0
50,17,71146,1038,3
67,45,71610,110,0
64,45,71720,165,0
62,53,71885,110,0
69,49,71995,110,0
60,45,71995,110,0
69,41,72225,110,2
71,53,72105,110,0
57,37,72215,275,0
72,49,72215,110,0
60,45,72380,1100,0
80,49,72052,54,3
62,33,72490,165,0
76,45,72490,110,0
81,57,72600,165,0
64,41,72655,110,0
83,49,72765,165,0
66,41,72765,165,0
84,53,72875,110,0
68,41,72875,165,0
69,33,73040,165,0
87,53,73040,165,0
87,21,73040,165,0
72,45,73205,110,0
88,49,73205,110,0
91,49,73315,165,0
74,37,73315,55,0
81,45,73480,1148,2
76,33,73480,220,0
95,49,73645,275,0
78,33,73700,220,0
84,21,73920,550,0
93,41,73975,495,0
96,41,73975,495,0
76,17,74030,440,0
46,28,73565,440,3
45,9,74030,440,0
