note,velocity,position,duration,anomalies
65,48,152640,960,0
58,51,153600,960,0
63,48,154560,960,0
51,52,155455,960,2
61,48,156480,480,0
60,48,156960,546,1
58,24,157440,480,1
56,48,157920,480,0
55,48,158400,480,0
72,16,159840,1889,2
65,53,160800,960,0
70,56,161336,1734,2
63,53,162720,960,0
82,30,163586,1474,4
67,51,164160,480,0
74,51,164640,480,1
63,79,165198,716,3
62,49,165600,480,0
65,53,166080,480,0
63,49,166560,480,0
72,57,167040,960,0
65,40,168000,960,0
77,48,168000,960,0
70,57,168960,960,0
63,40,169920,1440,0
75,48,169920,960,0
68,52,170880,960,0
60,48,171360,480,0
65,45,171840,480,0
66,73,171705,1365,4
63,40,172320,480,0
72,48,172320,480,0
67,40,172590,1181,3
82,53,172800,480,1
60,40,172803,480,1
64,48,173280,480,1
58,40,173760,480,0
67,16,173760,480,1
63,48,174240,480,0
72,46,175200,960,0
84,55,175200,960,0
77,55,176160,960,0
83,51,177120,1248,2
82,61,177120,960,0
75,59,178080,960,0
72,51,178560,1788,1
80,61,179040,480,0
70,75,179520,1065,2
80,81,179520,480,2
68,88,179906,480,2
77,61,180000,480,0
55,88,180480,1020,3
75,103,180480,480,1
63,50,180858,998,3
88,60,180960,1008,2
55,56,181440,1065,2
77,66,181440,480,0
67,52,181920,480,0
66,62,182383,823,3
75,65,183840,480,0
72,68,184320,480,0
73,65,184800,480,0
77,67,185280,480,0
67,63,185760,480,0
70,68,186240,480,0
68,65,186720,480,0
72,67,187200,480,0
69,65,187474,480,2
63,65,188160,240,0
90,61,188190,828,3
87,66,189120,480,0
85,62,189600,480,0
84,39,189863,1190,3
89,70,191040,960,0
82,70,192000,960,0
87,67,192960,960,0
80,70,193920,960,0
73,72,194818,240,1
85,72,194880,240,0
84,73,195360,240,0
72,113,195360,240,1
81,75,195840,240,1
82,75,195840,240,0
80,77,196320,240,0
68,77,196320,240,0
67,79,196800,240,0
78,108,196476,425,4
80,108,197450,682,4
84,42,198163,714,3
82,79,198000,240,0
80,79,198240,240,0
79,78,198480,240,0
77,77,198720,240,0
76,76,198478,240,2
73,76,199200,240,0
72,76,199440,240,0
70,77,199680,240,0
68,77,199920,711,1
67,77,200160,240,0
65,77,200400,240,0
61,98,200725,1224,4
61,52,201326,868,3
60,76,201120,240,0
58,75,201360,240,0
56,75,201600,240,0
55,39,201543,998,3
53,73,202080,240,0
52,71,202320,240,0
53,39,202065,306,3
55,72,202800,240,0
56,74,203040,240,0
57,71,203280,240,1
53,73,203520,240,0
48,95,203760,920,3
50,71,204000,240,0
34,70,204003,240,2
47,67,204480,240,0
40,41,204720,1106,3
50,71,204960,240,0
48,70,205200,240,0
43,56,205560,120,0
48,92,205856,955,4
50,56,205800,120,0
55,69,205920,120,0
43,58,206520,120,0
48,58,206640,120,0
51,58,206760,120,0
55,70,206880,120,0
46,60,207929,120,2
50,60,207600,727,1
56,25,207720,120,2
55,71,207840,120,0
43,61,208440,120,0
48,61,208447,828,2
51,61,208680,120,0
55,71,208800,120,0
55,60,209400,120,0
59,60,209520,120,0
62,60,209640,120,0
67,76,209760,944,1
55,64,210360,120,0
60,64,210480,120,0
63,64,210600,120,0
67,76,211024,120,1
55,66,211320,120,0
62,34,211385,615,3
65,66,211560,120,0
67,77,211680,120,0
57,67,212280,120,1
60,67,212400,120,0
69,67,212520,20,2
67,77,212957,647,2
67,72,213240,120,0
71,72,213360,120,0
74,72,213480,120,0
79,89,214033,954,2
67,75,214200,120,0
72,37,214193,120,2
75,75,214440,120,0
79,88,214560,120,0
67,75,215160,120,0
74,75,215280,120,0
77,75,215400,120,0
88,107,215520,419,3
67,75,216120,120,0
72,75,216240,120,0
75,75,216360,120,0
79,86,216480,120,0
74,66,217225,160,2
66,68,217280,160,0
67,70,217440,160,0
71,72,217600,160,0
74,75,217760,160,0
79,84,217920,420,1
74,72,218080,160,0
71,64,218240,160,0
67,70,218400,1045,1
71,66,219040,160,0
70,108,218988,160,2
69,31,219822,160,3
74,72,219520,160,0
79,75,219680,160,0
83,84,219840,160,0
67,72,220000,160,1
78,29,219701,1151,4
63,70,220320,1043,2
74,66,220960,160,0
73,68,221120,160,0
74,70,221280,160,0
77,72,221440,160,0
83,75,221600,160,0
86,84,221592,644,2
83,45,221920,494,2
77,64,221621,81,2
74,70,222240,120,0
77,45,223171,160,2
83,68,222680,160,2
72,46,222901,160,3
83,72,223360,160,0
86,75,223520,160,0
89,84,223680,160,0
86,72,223840,909,1
83,64,224000,160,0
89,84,224160,160,0
86,72,224320,160,0
83,96,224350,160,2
89,100,224640,1440,0
87,86,226080,160,0
86,85,226240,160,0
84,83,226400,160,0
83,82,226560,160,0
80,81,226720,160,0
79,79,226880,160,0
77,78,227040,160,0
75,77,227200,160,0
74,75,227360,160,0
66,99,227520,160,2
71,72,227680,160,0
68,71,227840,160,0
67,70,228000,96,0
65,68,228096,96,0
63,69,228192,96,0
61,99,228449,96,3
67,47,228384,844,3
59,93,228480,3457,1
67,48,231600,120,0
72,49,231840,120,0
74,51,232080,120,0
75,52,232320,720,0
77,50,233040,240,0
74,93,233280,1372,2
84,19,234000,240,2
61,52,234550,1029,3
74,48,235140,60,0
66,27,235688,240,3
71,51,235440,240,0
62,87,236033,159,4
74,50,235920,180,0
77,14,236446,60,2
89,85,236421,240,3
74,52,236400,240,0
75,52,236640,240,0
77,20,237168,1059,3
87,90,237589,240,3
79,55,237600,240,0
79,57,238080,1440,0
77,51,239520,240,0
79,53,239760,120,0
77,48,239880,60,0
79,48,239940,60,0
85,26,240498,1324,4
63,89,240960,757,3
75,51,241440,240,0
77,53,241680,120,0
83,50,241800,60,1
77,50,242002,568,2
78,91,242330,1867,4
72,52,242880,470,0
72,53,243360,240,0
74,54,243600,240,0
75,57,243840,240,0
67,53,244002,453,3
81,55,244560,240,1
74,57,244800,240,0
74,51,244975,240,1
81,34,245520,240,2
72,57,245760,480,0
71,47,247583,240,2
62,49,248160,240,0
65,51,248400,240,0
77,51,248880,240,0
79,50,249039,313,3
67,48,249517,651,3
60,44,249840,240,0
63,83,250080,240,1
67,49,250320,240,0
79,48,250800,240,0
75,84,250665,1043,3
72,45,251280,240,0
64,47,251760,240,0
54,88,251647,362,4
70,51,252240,240,0
82,51,252720,240,0
84,50,252960,240,1
76,48,253200,240,0
65,48,253680,240,0
68,50,253920,240,0
72,53,254160,240,0
77,55,254400,240,0
80,58,254640,240,0
84,60,254880,240,0
89,95,255120,720,1
87,27,255754,480,2
86,96,255992,480,2
84,60,256800,835,1
83,60,257280,240,0
79,60,257760,960,0
79,56,258720,720,0
81,54,259440,240,0
83,55,259680,240,0
86,57,259920,240,1
86,58,260160,240,0
88,60,260400,240,0
89,94,260640,240,1
86,58,260880,240,0
89,61,261120,240,0
88,60,261360,240,0
86,94,261600,240,1
84,58,261840,220,0
84,60,262080,240,0
83,93,262320,397,2
81,58,262560,1017,1
83,58,262800,240,0
82,63,263180,1142,3
84,57,263280,240,0
85,57,263663,240,2
81,57,263760,240,0
64,48,263889,1081,3
79,60,264000,432,0
77,48,264480,432,0
77,100,264620,432,3
77,60,264960,240,0
79,94,264645,2160,2
76,53,265200,240,0
74,53,265440,240,0
72,53,265680,220,0
72,57,265920,240,0
71,52,266160,240,0
69,52,266400,240,0
61,52,266640,240,1
72,52,266880,480,0
81,54,267120,240,0
83,55,267360,240,0
91,57,267600,1226,2
86,58,267840,240,0
88,38,268080,548,2
78,25,268771,240,3
86,58,268560,240,0
89,61,268800,240,0
88,60,269040,240,0
86,59,269280,240,0
84,58,269413,240,1
83,60,269760,240,0
84,58,269692,240,1
89,59,269970,982,3
84,59,270480,240,0
90,66,270895,775,3
81,86,270960,148,2
84,58,271200,240,0
81,59,271440,240,0
79,69,271680,240,0
89,63,272093,240,2
81,24,272072,240,2
65,64,272012,240,2
66,45,272640,518,3
74,62,272880,240,0
77,96,273120,240,1
74,24,273801,240,2
81,75,273600,240,0
86,67,273840,240,1
74,67,274080,240,0
72,39,274159,240,2
58,96,274111,170,3
60,16,274720,96,3
80,87,274752,1099,4
71,59,275040,170,0
69,55,275200,170,0
67,55,275360,170,0
72,59,275520,960,0
71,59,276480,170,0
79,20,276347,170,3
55,88,276800,170,2
71,59,276960,170,0
69,55,277120,170,0
67,55,277280,170,0
72,59,277621,1678,2
71,59,278400,160,0
67,59,278560,160,0
69,59,278720,457,1
71,64,278880,160,0
69,57,279040,160,0
76,58,279200,1032,2
74,67,279360,160,0
71,59,279520,160,0
72,59,279680,160,0
74,62,279840,160,0
72,65,280000,1134,1
71,67,280160,160,0
77,69,280320,170,0
79,90,280269,170,3
74,67,280640,170,0
72,66,280800,170,0
71,65,280960,170,0
69,63,281120,170,0
67,59,281280,170,0
69,55,281440,170,0
67,55,281600,170,0
65,59,281760,170,0
64,56,281920,170,0
62,95,282244,668,3
64,97,282655,170,2
60,55,282400,170,0
50,90,282560,1073,3
64,59,282720,170,0
62,55,282880,170,0
60,55,283040,170,0
65,59,282970,1593,2
50,86,284578,170,3
72,55,284320,170,0
74,55,284480,170,0
76,59,284640,170,0
74,55,284800,170,0
72,55,284960,170,0
77,59,285120,960,0
76,59,286080,160,0
80,59,286039,420,3
74,95,286400,160,1
76,64,286560,160,0
74,87,286720,603,2
72,58,286880,160,0
73,67,287040,160,1
76,59,287200,160,0
77,59,287360,160,0
79,32,287520,160,1
77,65,287680,160,0
76,67,287840,160,0
82,69,288000,170,0
81,68,288160,170,0
79,31,288100,170,2
77,66,288480,170,0
76,65,288640,170,0
74,63,288800,170,0
72,59,288960,170,0
71,55,289120,170,0
64,55,288915,170,2
73,59,289440,170,0
74,56,289600,170,0
70,56,289760,170,0
57,57,290400,160,0
60,59,290560,160,0
73,93,290241,160,3
72,64,291202,250,3
58,66,291423,160,2
77,68,291200,160,0
81,70,291360,120,0
81,70,291600,120,0
81,70,291703,1013,2
79,37,291756,240,2
77,66,292320,120,0
76,64,292560,120,0
87,34,292337,725,4
74,63,293040,240,0
72,61,293280,120,0
71,59,293520,120,0
72,63,293760,480,0
78,25,295677,470,3
71,37,295680,240,0
74,45,295680,240,0
71,38,296160,240,0
74,45,296160,240,0
71,38,296640,240,0
74,45,296640,240,0
85,39,297494,240,2
74,46,297120,240,0
72,40,297600,1440,0
79,47,297600,1440,0
72,46,299040,480,0
79,46,299040,480,0
75,40,299520,941,0
72,69,299520,941,1
78,74,299520,1080,2
74,37,300480,941,0
72,37,300480,941,0
78,45,300480,941,0
71,39,301440,480,0
74,39,301440,480,0
74,72,301037,480,3
55,45,302880,474,0
59,37,303360,240,0
50,45,303360,240,1
59,38,304028,482,2
62,45,303840,240,0
59,38,304320,240,0
62,45,304320,240,0
59,11,304800,240,1
62,46,304800,240,0
67,13,305280,1632,2
65,40,305760,865,2
60,7,306240,1200,1
67,45,306720,480,0
65,50,307200,240,0
60,49,307680,240,0
65,49,307680,240,0
62,73,307929,240,2
65,49,308160,240,0
62,49,308640,960,0
65,49,308640,240,0
70,54,309120,1440,0
62,51,309600,480,0
66,80,310080,2440,3
83,85,310560,480,2
62,87,311040,158,3
66,56,311520,240,0
69,56,311520,240,0
66,56,312000,240,0
69,56,312000,240,0
66,55,312480,960,0
69,55,312480,240,0
74,92,312499,2366,3
66,54,313440,480,0
67,54,313920,480,0
66,62,314400,960,0
69,62,314400,480,0
74,63,314880,1440,0
66,55,315360,480,0
67,50,315840,480,0
71,84,316320,960,1
74,54,316320,480,0
79,87,317043,2224,3
71,52,316963,1426,2
80,22,317760,480,2
71,23,318240,960,1
74,57,318240,480,0
79,27,318720,1440,1
61,55,319265,794,3
72,55,319680,920,1
71,60,320160,960,0
74,60,320160,480,0
86,69,320640,1440,1
70,49,321120,480,0
71,49,321600,480,0
74,30,322013,480,2
71,91,322386,1440,3
59,22,323040,687,3
71,48,323520,480,0
74,54,324000,480,0
78,60,324480,1440,0
84,16,324960,977,3
84,17,325440,480,2
74,40,325920,960,0
77,47,326400,1440,0
70,37,326880,480,0
71,37,327360,960,0
67,44,328320,720,0
72,44,328320,720,0
75,72,328320,799,2
77,50,329040,240,0
60,29,329532,1210,4
75,50,330417,314,2
72,52,330240,900,0
74,48,331140,60,0
72,52,331200,240,0
71,51,331440,240,0
72,51,331680,240,0
74,88,332399,773,3
77,49,332100,60,0
85,25,332315,240,3
74,23,331943,240,2
75,32,332746,240,2
77,52,332880,240,0
79,93,333040,625,3
79,55,333600,240,0
79,57,334080,1440,0
77,51,335520,240,0
79,32,335760,360,2
63,11,335880,468,3
79,48,335940,60,0
80,28,335769,960,2
74,52,336960,480,0
75,51,337440,240,0
77,53,337680,120,0
75,50,337800,60,0
77,50,337860,60,0
79,56,337920,960,0
72,52,338880,470,0
72,53,339360,341,1
74,54,339600,240,0
75,57,339840,240,0
75,53,340320,240,0
77,55,340560,240,0
74,83,340873,240,2
74,74,341280,240,1
75,54,341520,240,0
71,35,341760,240,2
71,52,342000,240,0
72,53,342240,240,0
74,54,342480,240,0
75,92,342720,1193,2
76,56,342960,240,0
77,58,343200,240,0
79,59,343440,240,0
80,29,343680,501,2
91,85,343479,340,4
82,63,344160,240,0
80,62,344400,240,0
79,62,344640,240,0
77,61,344880,240,0
75,60,345120,240,0
74,58,345360,240,0
79,66,345600,240,0
78,30,345840,240,1
80,67,346521,240,1
79,66,346320,240,0
75,66,346560,929,2
63,91,347066,184,4
74,65,347040,240,0
72,64,347280,240,0
73,32,347520,240,2
72,102,347328,343,4
65,33,348384,240,3
75,62,348240,240,0
65,69,348480,1163,2
73,98,349078,240,2
74,64,348836,240,2
63,34,349077,240,3
72,66,349440,480,0
84,68,350560,160,0
86,70,350720,160,0
88,104,351078,1004,3
89,110,351040,160,2
84,66,351200,160,0
89,77,351360,240,0
84,66,352480,160,0
86,69,352640,160,0
88,72,352800,160,0
86,70,352960,160,0
84,27,352931,1091,3
89,77,353280,240,0
84,66,354400,160,0
86,69,354560,160,0
88,112,354522,160,2
86,70,354880,160,0
84,67,355040,160,0
85,86,355323,240,2
72,76,355680,240,0
75,76,355680,240,0
78,76,355680,240,0
84,90,355680,240,0
72,76,356160,240,0
75,76,356160,240,0
79,76,356160,240,0
84,124,356160,240,1
71,76,356640,240,0
74,76,356640,240,0
79,76,356640,240,0
73,90,356640,656,2
72,76,357120,240,0
75,76,357120,240,0
79,108,357120,240,1
84,90,357120,240,0
72,30,358641,713,3
78,70,358297,384,3
76,73,358560,160,0
74,70,358720,264,1
72,66,358880,160,0
77,77,359040,240,0
72,66,360160,160,0
74,69,360320,160,0
76,72,360480,160,0
84,95,360640,160,2
72,67,360800,160,0
65,77,361363,240,2
60,66,362080,160,0
62,69,362240,160,0
64,72,362400,160,0
62,38,362560,1146,2
60,67,362720,160,0
65,63,362880,160,0
60,83,363040,160,1
62,50,363200,160,0
63,96,363360,1040,2
62,89,363520,160,1
73,15,363680,362,3
66,68,363840,160,0
60,52,364000,160,0
62,53,364160,160,0
57,83,364091,390,4
62,50,364480,160,0
60,50,364640,160,0
80,69,364459,160,2
60,51,364960,160,0
62,52,365120,160,0
63,58,365280,160,0
62,51,365440,160,0
60,52,365600,160,0
69,69,365760,160,0
60,54,365920,160,0
62,55,366080,160,0
61,62,365940,160,2
61,55,366400,789,2
60,55,366560,160,0
71,70,366720,160,0
59,55,366880,160,0
60,55,367040,498,1
76,61,367667,160,2
48,15,367360,859,3
59,54,367520,160,0
72,93,367965,160,2
56,93,367840,1138,3
76,55,368000,941,2
63,63,368160,160,0
62,56,368320,160,0
60,58,368480,160,0
74,74,368640,160,0
62,56,368800,160,0
63,56,368960,160,0
65,62,369120,160,0
63,54,369280,160,0
62,54,369440,160,0
71,75,369600,160,0
59,53,369760,160,0
60,53,369920,160,0
62,65,370080,160,0
60,33,370314,160,2
59,55,370400,160,0
60,67,370560,480,0
72,79,370560,480,0
79,124,371041,603,3
68,40,371653,120,3
75,41,372365,120,2
80,39,372240,379,3
72,77,372360,120,0
74,79,372480,240,0
77,84,373440,480,0
71,80,373547,928,3
76,49,374040,844,3
72,78,374160,120,0
71,47,373790,120,2
70,102,374400,240,2
79,84,375360,480,0
77,80,375840,877,1
89,57,375882,120,3
74,78,376080,120,0
74,104,376200,120,2
78,115,376375,240,3
77,84,377280,480,0
72,45,378079,120,3
74,79,377880,120,0
72,78,378000,120,0
63,77,378120,495,2
72,79,378240,240,0
79,84,379200,480,0
77,80,379680,120,0
75,79,379800,120,0
74,78,379920,120,0
72,77,380040,120,0
73,79,380160,240,0
89,72,381120,2400,1
87,86,383520,160,0
85,85,383680,160,0
84,83,383840,160,0
82,82,384000,160,0
80,81,384160,160,0
83,42,384433,1064,4
85,78,384869,160,2
75,77,384640,160,0
73,75,384800,160,0
72,48,385382,377,3
72,46,385040,80,2
68,71,385120,80,0
67,70,385200,80,0
65,68,385280,80,0
63,69,385360,80,0
61,70,385440,68,0
60,71,385508,68,0
58,71,385576,68,0
68,47,385868,68,3
55,71,385712,68,0
53,71,385780,68,0
51,71,385848,788,1
49,93,385920,2880,0
56,49,389280,240,0
57,51,389520,240,1
60,52,389760,720,0
