note,velocity,position,duration,anomalies
75,127,0,676,3
66,103,500,500,0
69,103,1000,500,0
65,103,1358,728,3
66,67,2000,1339,2
60,127,2500,500,2
71,103,3000,500,1
82,103,3500,500,1
71,103,4000,500,0
76,103,4500,500,0
56,66,4891,500,3
66,127,5500,500,2
69,103,6000,500,0
75,103,6500,419,2
76,103,7000,709,1
78,103,7807,432,2
71,103,8000,500,0
76,69,8500,500,1
69,78,9000,500,1
71,103,9500,500,0
76,127,10000,711,2
78,103,10500,500,0
70,70,11000,500,2
65,71,11500,1241,3
101,81,12000,39,3
82,103,12593,405,3
85,103,12250,124,0
83,103,11998,390,2
81,103,12229,124,1
80,103,12624,124,0
78,103,12750,124,0
81,65,12874,616,3
81,80,12519,1000,2
66,80,13000,1000,0
78,80,14000,500,0
72,80,13716,500,2
78,112,14676,1337,3
66,80,14500,500,0
83,45,15000,1479,3
68,80,15000,1085,1
68,80,16000,1000,0
80,80,16323,1888,2
68,80,16545,1409,2
84,80,17000,1000,1
66,80,17688,1000,1
78,80,18000,1000,0
78,80,19000,1000,0
66,80,19000,1000,0
87,80,19605,500,2
66,80,20000,500,0
78,80,20500,500,0
66,80,20500,500,0
71,110,21470,1253,4
80,102,20548,1484,3
68,80,22000,1000,0
80,80,21862,1176,2
68,80,23000,1000,0
91,104,23000,1000,2
66,42,24000,1262,2
76,80,24000,1371,2
74,95,25051,1271,3
62,95,26000,1000,1
62,116,27000,3938,3
68,127,26504,3000,2
68,127,30653,1926,3
72,68,31899,1805,4
77,95,33346,2591,3
59,95,32668,2000,2
64,95,33000,2000,0
73,95,36000,2000,1
71,95,36000,2000,0
66,95,38000,1000,0
66,95,39000,3000,0
66,95,43479,500,1
66,95,43500,500,0
68,95,44000,1000,0
64,127,45000,2000,1
68,95,45000,2000,0
59,64,47385,2953,3
68,95,49000,1000,0
58,95,49000,1673,2
82,95,49875,1836,3
70,95,50055,1843,3
63,95,50541,3000,2
64,95,51000,3000,0
68,95,55000,1000,0
68,95,55563,1000,1
71,95,55850,1000,1
60,95,57000,2000,1
70,115,56509,2000,3
73,95,59000,1000,0
66,95,60000,2000,0
63,95,60000,2000,0
66,95,62000,1000,0
63,95,62000,1654,1
56,119,63000,2716,3
63,95,63000,2627,1
55,95,64791,1000,2
64,57,66000,3335,2
75,95,65903,3000,2
68,95,70000,1000,0
67,56,71109,1000,3
71,95,72000,2000,0
77,57,72333,2439,4
71,95,74000,1000,0
63,95,74000,1000,1
76,65,74613,1778,4
83,95,74513,903,3
69,95,76000,1000,0
66,95,76350,1831,2
73,55,77000,1000,2
59,95,77238,1000,2
66,95,78000,1500,0
61,95,78000,1500,0
64,95,79500,1500,0
59,95,79500,1500,0
66,95,80867,1563,2
52,127,81000,1952,3
68,95,82500,1500,0
64,95,82985,1500,1
74,71,84000,2000,2
66,95,84430,2346,2
71,95,86000,1000,0
66,95,86000,1000,0
71,95,87000,1698,1
55,95,87453,1000,2
66,95,88000,1000,0
69,95,88283,1440,2
61,59,89073,1836,4
68,95,89000,1000,0
61,118,90127,1500,2
66,65,90000,1500,1
61,95,91500,1500,0
77,123,91041,2402,4
61,67,93358,1771,3
56,95,93000,1661,2
55,95,96000,2000,1
66,127,96051,2317,4
77,73,97584,1256,4
71,60,98000,1000,1
68,95,99000,1000,0
71,120,99250,1000,2
79,119,100341,1000,3
74,127,101000,1000,2
66,95,102000,1500,0
58,95,103500,2176,2
69,95,106000,1000,0
76,95,107000,1368,2
71,95,108000,2732,1
59,72,108302,2067,4
71,120,110000,1135,2
66,95,110000,1000,0
71,95,111000,1000,0
66,95,110899,1000,1
73,95,112000,1000,0
75,95,113000,1000,0
68,95,114000,1500,0
76,62,114493,1557,3
71,95,114000,1500,1
75,95,115500,2155,1
73,68,116548,1999,3
68,95,117000,1500,0
76,95,117000,1834,1
76,71,118700,1500,3
78,117,118500,1556,2
82,95,119603,2000,2
69,95,120000,2000,0
64,122,120000,2704,3
69,95,121592,1915,2
80,126,122000,1100,3
69,95,123000,1141,2
88,95,123000,1000,0
74,95,124000,1000,1
90,95,124000,1000,0
76,95,125000,1000,0
88,95,125000,1000,0
66,124,126000,2000,2
102,95,125590,2000,2
76,75,125726,2000,2
60,95,127643,1000,2
83,95,128000,1806,1
78,95,128998,1000,0
93,95,129357,926,3
76,95,129998,1000,0
76,95,129790,1431,3
90,95,130731,1000,1
84,95,131387,1000,2
90,95,132000,2000,0
82,127,132000,2361,3
78,125,132113,2106,3
78,69,134888,1475,3
90,127,135153,1000,2
88,118,136000,2000,1
63,70,136000,2159,3
95,95,136000,2550,2
78,95,138000,1000,0
90,95,138000,1458,1
90,95,138624,1838,3
97,95,139000,1000,1
78,95,140398,1869,2
90,95,140000,1000,0
81,95,141000,1000,0
93,69,141247,1880,3
74,127,142000,1451,3
80,95,142000,1120,2
74,75,142574,1000,3
88,95,142876,1308,2
59,127,144096,1921,4
56,64,144000,2513,3
71,95,146000,1000,0
91,58,146000,1163,3
76,95,147000,1000,0
88,66,147000,1000,1
78,95,148000,1000,0
81,119,147712,1000,3
89,69,148845,1864,4
88,95,149076,1815,2
88,95,150000,1000,0
76,95,150000,1000,0
83,95,150000,1000,1
79,95,152000,1785,2
83,95,152000,1000,0
