note,velocity,position,duration,anomalies
56,49,648,120,2
69,55,480,480,0
66,49,480,480,0
75,76,932,480,3
70,46,1743,120,2
62,48,1440,480,0
66,48,1440,480,0
69,54,1440,480,0
51,75,1920,360,2
62,45,2161,926,2
66,26,2334,336,3
52,84,2191,272,4
66,57,2240,100,0
68,23,2340,937,3
72,89,2370,30,2
67,58,2400,240,0
66,60,2640,240,0
57,38,2880,720,0
58,38,2880,720,1
66,38,3087,720,1
58,63,2429,912,3
66,29,3600,1240,2
74,63,3216,182,2
83,70,3562,1015,3
77,81,4211,956,4
78,75,4232,360,1
73,67,4585,120,1
76,55,4415,435,2
75,35,4320,1206,3
65,85,4261,677,3
71,68,4560,240,0
66,45,4680,120,0
61,15,4800,720,1
77,60,4800,1578,2
64,50,5520,120,0
67,60,5520,831,1
62,50,5640,120,1
69,60,5640,120,0
67,56,5760,360,0
71,67,5760,528,1
66,99,5776,120,3
83,75,6064,685,4
73,57,6240,240,0
76,68,6240,240,0
71,53,6480,999,1
74,94,6555,176,3
71,56,6720,60,0
75,46,7043,60,3
73,49,6708,60,1
76,58,6780,60,0
71,51,6840,120,0
81,61,6840,535,2
73,56,6960,480,0
69,47,6960,480,0
74,23,7440,120,2
76,67,7440,120,0
67,49,7560,120,0
71,58,7560,120,0
71,54,7680,360,0
80,39,7680,360,2
66,48,8040,90,0
69,24,8517,90,2
69,51,8160,256,1
73,61,8160,752,1
54,45,8400,801,2
67,54,8682,120,1
65,12,8640,240,1
71,94,9016,240,2
73,77,8880,841,3
66,20,8581,480,2
62,61,9360,240,0
74,70,9617,240,1
62,24,9686,480,2
74,76,9600,160,0
73,72,9760,160,0
71,89,10349,890,3
60,36,10080,409,2
53,63,10080,1411,3
76,77,9969,240,2
71,66,10320,240,0
74,75,10560,240,0
58,54,10795,1282,3
66,66,10800,240,0
67,57,11325,60,1
66,65,11040,160,0
65,33,11444,160,2
66,67,11118,917,2
62,82,11520,480,1
67,71,11520,160,0
71,33,11299,642,3
62,31,11840,229,3
73,71,12000,240,0
71,66,12240,240,0
74,103,12552,1520,3
65,51,12480,720,1
55,29,12769,720,3
68,54,13200,240,0
78,68,13200,240,0
66,30,13144,160,3
78,72,13440,160,0
86,103,13947,160,3
67,55,14059,160,1
81,35,13760,160,2
55,50,13920,480,1
74,73,13920,240,0
61,100,14160,240,2
72,49,13920,480,2
76,72,14400,240,0
64,47,14400,480,0
62,45,14520,240,3
61,46,14880,480,0
66,46,14412,480,1
63,30,14880,160,2
71,64,15040,319,1
73,71,15200,160,0
80,11,15851,480,3
76,0,15707,480,3
76,51,15360,160,1
74,68,15520,160,0
73,86,15680,104,2
62,95,15425,240,3
54,47,15396,480,2
68,78,16253,480,3
71,21,15836,848,3
61,46,16320,480,0
62,62,16320,480,1
57,72,17444,553,3
62,41,17280,360,0
52,69,16970,670,3
66,36,17440,742,2
66,56,17600,100,0
66,50,17700,30,0
69,45,17730,30,0
79,58,17666,1187,3
65,27,17518,1186,4
62,34,18240,720,0
51,34,18240,1196,2
66,34,18240,720,0
69,60,18240,720,0
66,92,18960,891,2
74,64,18960,120,0
76,70,19080,120,0
78,75,19200,360,0
67,103,19560,120,2
76,54,19620,60,0
74,72,19680,240,0
65,45,19920,120,0
71,66,19920,240,0
69,13,20202,828,4
72,48,19946,720,2
67,57,20160,720,0
64,50,20880,120,0
67,36,20979,973,3
66,53,21000,760,1
70,63,21000,120,0
67,57,21120,360,0
63,68,21120,360,1
70,81,21415,120,2
73,67,21480,120,0
76,70,21600,240,0
73,54,21600,240,0
74,67,21840,240,0
53,68,21840,931,3
50,45,22063,654,3
76,47,22080,600,2
66,47,22080,480,0
59,47,21591,1084,3
74,70,22021,681,2
73,64,22320,240,0
62,56,22317,306,3
70,63,22800,120,0
59,32,22920,120,2
66,61,23166,480,1
73,75,23040,360,0
88,99,23400,120,2
70,76,23277,822,3
60,57,23977,417,3
76,46,23760,1159,2
69,55,24000,240,1
71,57,24000,480,0
72,65,24000,240,1
66,52,24240,240,0
74,70,24240,240,0
79,51,24858,874,4
67,41,24960,960,0
71,41,24960,960,0
73,76,24598,160,1
76,68,25120,160,0
78,65,25280,1088,1
73,31,25139,240,3
71,66,25680,240,0
53,22,25920,960,2
63,50,26346,1169,3
82,108,25920,1649,3
74,54,26640,240,1
71,62,27215,960,3
71,41,26880,960,0
73,76,26880,160,0
63,94,27040,404,3
78,69,27200,160,0
76,71,27360,240,0
71,69,27600,240,0
65,50,27840,960,1
77,87,27435,960,3
74,71,27840,720,0
69,32,28560,619,3
62,38,28800,960,0
66,38,28800,960,0
71,111,28800,160,1
73,68,28960,160,0
74,64,29120,160,0
77,70,28854,892,3
66,64,29520,240,0
67,82,29829,960,3
61,47,29760,960,0
70,68,29868,720,1
70,34,30640,567,3
68,27,31092,160,2
65,36,30720,480,0
70,63,30880,724,1
73,73,31107,1024,3
71,51,31040,160,0
70,60,31200,240,0
55,52,31307,1217,3
73,58,31680,720,0
62,44,31680,1775,2
68,44,31481,960,2
70,44,32041,1020,2
70,21,32400,240,1
71,70,32640,765,2
56,34,32640,960,1
71,53,32800,160,1
77,51,32960,160,0
75,16,32972,516,3
84,46,33344,60,2
88,46,33297,120,2
73,51,33360,240,0
70,34,33600,800,0
51,48,33802,160,2
66,53,33760,281,2
65,51,33920,160,0
63,47,34080,40,0
76,37,34519,40,2
51,0,34305,80,3
61,63,34240,1123,2
70,47,34400,160,0
66,40,34400,160,0
71,10,34150,1477,3
66,48,34560,160,0
65,52,34720,160,0
63,48,34880,160,0
65,46,35040,240,0
71,46,35040,659,1
61,11,35280,631,2
61,34,35520,960,1
68,69,35974,1149,4
71,53,35680,160,0
62,18,35569,160,3
86,80,36234,427,4
77,46,36100,60,0
75,49,36160,160,0
73,48,35888,1145,2
67,63,36768,960,3
63,48,36480,160,1
73,84,36255,160,2
75,80,36800,160,2
75,55,36960,60,0
79,48,37020,60,1
75,47,37080,120,0
61,51,37200,240,1
65,44,37440,534,2
61,44,37555,480,1
70,52,37440,480,0
62,5,37709,480,2
66,9,38005,480,2
69,57,37920,160,0
74,50,38080,160,0
71,50,38240,160,0
76,7,38400,480,2
72,52,38844,160,2
67,80,38560,160,1
74,16,38720,160,1
65,47,38880,240,0
66,2,38478,976,4
73,84,39423,240,2
47,44,39429,1027,3
66,74,39360,412,2
60,51,39840,480,0
63,74,40214,480,2
66,60,39840,160,0
69,90,40000,836,2
67,53,40160,160,0
49,47,40320,1203,2
66,56,40320,160,0
64,83,40480,707,2
72,50,40984,160,2
64,87,40800,240,1
61,12,40369,480,2
65,46,41040,240,0
67,32,41716,360,2
71,0,41546,360,3
59,26,41280,160,2
66,49,41440,160,0
78,5,41600,100,2
66,40,41700,30,0
69,37,41730,30,0
67,53,41760,240,0
62,48,42000,240,1
52,30,42240,1525,2
62,0,42465,720,3
62,30,42240,720,0
69,49,42240,720,0
66,47,42960,240,0
61,51,42960,120,1
76,57,43080,120,0
66,49,43200,1639,1
66,35,43200,623,3
85,51,43560,419,2
87,63,43170,60,3
80,96,43797,240,3
71,52,43920,240,0
65,39,43920,120,0
66,16,44505,120,2
61,42,44160,720,0
67,46,44160,720,0
72,42,44491,120,2
67,46,44880,120,0
66,8,44702,120,2
69,8,45000,742,2
80,86,45120,667,3
71,51,45120,360,0
80,45,45683,686,3
73,14,45480,120,1
73,14,45600,240,1
76,52,45600,906,1
58,22,46246,240,3
74,74,45840,240,1
74,25,45950,612,3
79,13,45599,60,3
73,79,46625,60,2
76,45,46140,60,0
71,43,46200,120,0
81,83,46200,1015,3
69,40,46320,480,0
87,40,46486,411,3
73,47,46800,120,0
76,51,46800,120,0
67,41,46920,120,0
62,45,47254,120,2
74,49,47040,360,0
61,67,47514,613,4
79,17,47529,485,4
69,6,47831,533,3
59,64,47520,545,3
73,19,47520,120,1
55,37,47760,255,2
67,40,47760,120,0
65,41,48000,240,0
71,45,48000,240,0
61,37,48240,634,2
69,8,47983,480,2
62,89,48720,240,1
69,30,48720,240,2
74,62,48960,640,0
68,95,49292,160,3
65,56,49120,160,0
69,56,49280,160,0
70,58,49440,532,1
74,22,49801,67,3
76,40,49760,160,1
79,66,49920,160,0
69,104,49920,480,1
77,64,50080,160,0
72,61,50240,160,0
73,83,50218,630,4
70,39,50440,40,0
69,89,50480,705,2
