note,velocity,position,duration,anomalies
67,33,3120,240,2
70,92,3360,613,3
66,56,3600,240,0
67,57,3840,402,1
69,59,4080,240,0
74,61,4320,187,2
72,63,4776,240,1
74,65,4800,240,0
79,68,5040,240,0
73,99,5280,944,3
79,58,5520,240,0
74,53,6216,1516,2
72,56,6856,1007,3
63,31,7200,480,0
69,59,7200,240,0
67,31,7200,480,0
74,20,7440,240,2
64,45,7423,240,2
67,45,7680,458,1
77,53,7680,1219,2
70,53,8880,240,0
60,72,9328,1192,3
61,57,8846,1090,3
81,49,9360,240,1
58,47,9600,960,0
67,90,9600,1247,2
69,82,10982,240,3
52,24,11040,240,2
58,24,11040,924,3
73,55,11280,240,1
67,57,11520,240,0
58,51,11520,240,0
69,59,11760,240,0
70,61,12000,240,0
72,63,12386,240,1
74,68,12480,240,0
79,63,12720,240,0
63,62,12561,480,3
77,27,12960,240,1
80,12,12960,480,2
65,33,12736,480,1
79,59,13200,240,0
70,46,13440,960,0
74,55,13440,960,0
65,46,13440,958,0
66,100,14640,845,3
80,50,14880,480,1
63,73,14880,480,1
74,81,14880,480,1
75,63,14880,240,0
77,58,15120,240,0
72,60,15360,960,0
63,50,15650,1310,2
66,50,15212,960,2
75,55,16560,240,0
72,38,16800,480,0
86,56,17215,240,2
69,37,16800,480,0
75,37,17248,885,3
75,20,17040,1180,2
67,44,17280,480,0
62,44,17280,480,0
58,87,17093,1049,4
74,30,18793,240,2
63,35,18720,480,0
69,11,18720,480,1
72,56,18488,895,2
74,52,18960,240,0
72,55,19200,240,0
64,35,18702,478,2
77,35,18788,594,3
73,67,19938,1028,4
58,32,19680,480,0
69,50,19680,240,0
73,49,19920,240,1
64,62,20160,480,1
70,76,20228,1494,3
63,29,20640,480,0
66,32,20640,480,0
69,39,20880,240,0
53,2,21120,605,3
72,26,21120,1114,3
71,96,22761,240,3
69,69,22181,240,1
70,66,22800,240,0
72,69,23170,240,1
74,70,23280,240,0
75,72,23520,240,0
85,114,23760,240,2
92,75,24000,240,1
80,40,24240,548,3
82,79,24061,1060,2
84,77,24720,240,0
77,75,24960,960,0
77,94,26160,452,2
79,53,26772,240,2
89,73,26385,240,2
75,70,26880,960,0
75,67,28262,724,2
77,71,28320,240,0
81,67,28560,240,0
