note,velocity,position,duration,anomalies
62,43,2640,240,0
62,37,3259,3185,3
60,50,2880,480,0
62,44,3360,180,0
60,43,4038,30,1
68,43,3750,101,3
63,50,3600,360,0
70,37,4168,981,3
60,80,4080,240,1
58,45,4320,720,0
39,65,5147,480,3
62,72,5520,922,2
65,37,5760,2880,0
60,50,5760,360,0
62,37,6120,120,0
60,44,6240,210,0
62,43,6450,30,0
63,50,6480,360,0
62,37,6840,120,0
57,62,6960,240,2
58,45,7200,2880,0
70,40,8165,1200,1
58,0,9717,979,3
70,41,10080,1440,0
58,34,11280,240,0
63,43,11520,360,0
63,32,11513,207,2
63,38,12000,210,0
63,30,12180,30,0
65,28,12210,30,0
67,39,12240,360,0
65,30,12600,120,0
63,33,12720,240,0
69,2,12960,1748,3
65,19,16451,720,3
53,54,16560,1152,1
62,54,16695,720,1
59,54,16560,720,0
51,59,17280,480,0
55,59,17280,480,0
60,59,17280,480,0
53,55,18000,480,0
59,94,18000,480,1
55,53,18672,48,0
51,63,18720,480,0
71,98,18720,1234,3
62,59,19248,48,0
75,61,19296,48,1
65,63,19344,48,0
67,64,19392,48,0
67,89,19748,1351,4
68,66,19223,1397,2
67,59,19968,48,0
65,60,20016,48,0
63,61,20064,48,0
62,67,20112,48,0
58,59,20160,480,0
67,59,20160,480,0
60,78,20880,480,1
62,55,20880,480,0
66,18,20939,480,2
62,53,21552,48,0
58,63,21600,480,0
67,63,21600,528,0
69,59,22128,48,0
70,61,22176,48,0
58,63,22669,48,2
74,64,22272,48,0
70,66,22320,480,0
75,66,22320,1485,1
74,58,22848,48,0
75,60,22896,48,0
77,62,22944,48,0
78,64,22992,48,0
69,56,23040,480,0
77,66,23040,528,1
69,59,23673,48,1
70,89,23616,48,1
84,21,23664,133,3
74,63,23712,48,0
72,66,23760,1215,1
81,66,23760,480,1
63,66,23985,1188,4
64,54,24056,60,2
75,50,24681,311,2
77,48,24360,60,0
78,46,24420,60,0
70,45,24189,648,2
78,45,24480,480,0
75,38,24960,240,0
67,7,25200,989,3
66,31,25680,240,0
56,35,25920,480,0
60,55,25920,1154,3
50,71,26448,48,2
56,37,26496,48,0
58,39,26544,48,0
59,41,26592,48,0
48,35,26885,1404,3
64,35,26511,528,1
63,35,27168,48,0
59,37,27216,945,2
66,68,27492,48,2
68,41,27312,48,0
70,10,27360,1440,1
66,45,27360,480,0
63,31,27840,240,0
58,34,28080,480,0
54,26,28560,240,0
56,35,28800,480,0
63,63,28345,810,3
55,35,29328,48,0
56,37,29376,48,0
58,17,29424,48,1
59,73,29472,48,1
58,26,29520,480,0
62,41,29520,528,0
61,35,30048,48,0
62,37,30096,48,0
63,39,30144,335,1
55,70,30115,48,3
66,45,30240,1440,0
56,45,30373,1498,3
46,5,31440,898,3
52,0,31355,2829,4
63,26,31680,2880,0
65,33,31680,2880,0
53,26,33120,1440,0
58,26,33120,1440,0
65,54,33120,1440,1
57,26,34560,1440,0
63,26,34560,1440,0
65,33,34560,1440,0
58,49,36000,2880,1
53,26,36000,1440,0
65,33,36000,1440,0
72,40,37440,1200,1
58,30,38640,240,0
70,48,38880,360,0
70,50,38879,120,1
69,56,39360,1187,2
70,52,39861,171,2
68,54,39570,30,1
62,49,39600,360,0
74,56,39600,360,0
50,37,40197,120,2
68,44,39474,203,3
58,33,40080,240,0
70,39,40080,240,0
70,40,40687,1456,2
58,30,41520,960,0
70,49,41760,360,0
70,50,42120,120,0
70,56,42240,210,0
70,18,42008,30,2
72,54,42450,30,0
62,48,42480,360,0
74,56,42480,360,0
60,21,42840,120,1
75,17,42379,711,4
48,42,42960,240,1
70,50,42960,240,0
77,65,43200,360,1
63,55,43200,360,0
77,48,43560,120,0
65,40,43560,120,0
70,58,43680,963,2
63,49,43680,150,0
65,48,43830,30,0
77,57,43830,30,0
63,30,43647,60,3
63,19,43860,619,2
77,64,43890,30,0
65,54,43890,30,0
79,68,43920,260,1
67,57,43920,360,0
77,56,44280,120,0
65,47,44280,120,0
75,29,44096,389,3
63,55,44400,240,0
60,59,44640,720,0
62,59,44640,720,0
74,70,44640,1378,1
65,11,45804,1618,3
74,45,45360,720,0
67,50,45360,480,0
54,42,45840,454,2
63,41,46080,1440,0
72,43,46080,720,0
68,53,46502,1117,2
68,39,46440,120,0
68,47,46560,210,0
68,37,46740,30,0
75,9,47172,601,4
72,48,46800,360,0
70,35,47160,120,0
70,37,47031,654,3
67,37,47520,720,0
65,37,47520,720,0
58,37,48240,720,0
67,65,48091,720,2
62,41,48720,240,0
62,37,48691,776,3
60,50,48960,480,0
62,44,49440,1048,1
60,43,49620,30,0
48,43,50012,30,2
63,50,49680,360,0
62,37,50040,120,0
65,44,50160,1680,0
60,42,50160,240,0
58,45,50400,720,0
53,33,51120,480,0
62,43,51600,240,0
65,37,51840,1200,0
64,50,51840,1175,2
62,35,52200,231,1
60,44,52320,180,0
62,43,52530,105,1
64,50,52074,934,3
68,37,52920,1088,2
65,44,53040,720,0
60,42,53040,600,0
58,0,53438,758,3
53,80,53457,240,3
62,37,53760,240,0
65,50,54000,360,0
60,31,54360,120,0
67,49,54360,120,0
63,37,54480,240,0
69,52,54480,240,0
70,58,54720,480,0
58,0,55080,120,1
62,37,55116,1196,2
65,44,55200,240,0
56,55,55440,360,0
55,42,55800,360,0
66,49,55920,1134,2
62,46,55920,529,1
60,43,56520,120,0
67,49,56640,240,0
63,69,56245,708,3
67,55,56880,360,0
62,31,57240,120,0
69,52,57240,120,0
65,72,57574,892,3
71,55,57360,240,0
72,79,57600,480,1
60,37,57960,120,0
63,37,58080,240,0
62,75,57755,1085,4
58,50,58320,360,0
57,37,58680,360,0
73,44,58800,240,1
64,44,58800,240,0
77,57,59040,480,1
62,37,59400,120,0
79,71,59520,539,3
69,78,59780,240,2
80,55,59990,1171,3
71,30,59801,120,2
61,37,60120,120,0
73,52,60240,806,1
64,44,60662,747,2
74,63,60480,1080,0
71,7,60840,120,2
62,16,60960,240,2
63,93,61200,360,1
72,54,61560,720,0
62,54,61920,360,0
70,52,62280,720,0
60,58,62640,360,0
69,52,62887,1054,2
67,60,63360,360,0
69,17,63720,857,2
70,60,63840,180,0
70,60,63587,779,2
74,68,64080,360,0
72,63,64440,459,1
65,69,64246,600,1
74,90,64630,298,4
57,0,65160,120,1
63,37,65160,120,0
65,42,65280,120,0
65,72,65134,935,3
61,0,65654,509,4
67,49,66284,60,1
69,52,66000,120,0
69,54,66240,240,0
58,37,66133,608,2
74,37,66217,984,3
70,42,66720,600,0
47,31,67320,60,1
65,49,67320,60,0
68,52,67440,120,0
67,60,67680,240,0
55,39,68040,120,0
65,47,68040,120,0
75,86,68160,448,3
67,61,68400,360,0
59,29,68760,196,1
77,35,68760,844,3
71,59,68880,120,0
71,65,69120,360,0
60,43,69480,120,0
67,51,69480,120,0
72,58,69600,600,0
63,19,69982,838,4
67,57,70200,60,0
70,63,70320,600,0
57,39,70920,120,0
67,46,70920,120,0
69,59,71040,120,0
70,91,70846,292,4
55,85,71640,226,3
71,92,71640,211,2
73,71,71939,120,1
74,52,72311,1080,2
62,54,72360,120,0
81,26,72480,240,2
63,59,72720,1118,1
65,68,73080,720,1
62,70,73440,360,0
70,87,73413,720,2
60,70,74160,360,0
69,65,74520,360,0
58,70,74880,360,0
67,76,74880,360,0
69,64,75240,120,0
70,69,75360,180,0
65,70,75589,240,0
74,53,75818,789,3
72,70,75960,120,0
65,69,76080,240,0
57,89,76113,20,3
63,54,76280,20,0
65,58,76300,20,0
70,29,76320,240,2
60,50,76320,480,0
62,64,76800,180,1
60,43,76980,30,0
62,43,77010,30,0
63,50,77040,360,0
55,37,77892,120,2
60,42,77520,240,0
58,45,77760,720,0
53,33,78480,480,0
62,43,78960,240,0
64,61,79562,2880,3
60,50,79200,360,0
62,44,79560,120,0
60,44,79680,210,0
62,14,79974,30,2
63,50,79920,360,0
62,37,80280,120,0
60,42,80400,240,0
58,45,80640,2880,0
78,40,82080,1823,2
58,30,83280,240,0
70,41,83520,1440,0
60,34,84597,960,2
50,43,84463,360,2
63,32,85320,120,0
63,38,85440,210,0
63,30,85620,886,1
65,28,85650,30,0
57,33,85680,720,0
66,39,85680,360,0
65,30,86040,120,0
63,33,86160,240,0
62,33,86400,2880,0
58,0,86859,3385,3
65,33,86785,1320,1
41,34,2820,2940,0
51,74,2667,1440,2
57,37,2880,1440,0
50,37,4812,1440,1
41,28,5700,60,0
51,75,5451,2381,3
57,37,5760,1440,0
54,37,7468,1146,3
46,38,8400,2400,0
39,35,8580,60,0
55,45,8640,480,0
55,38,9120,240,0
58,42,9360,360,0
57,37,9720,120,0
55,41,9840,240,0
38,8,10020,60,1
66,42,10080,720,1
46,42,10793,7,0
46,27,11280,240,0
36,51,11460,1766,2
41,34,11778,1067,3
51,25,11880,120,0
51,30,12000,210,0
51,24,12180,30,0
53,22,12210,30,0
55,31,12240,360,0
45,24,12600,601,2
51,26,12720,240,0
38,23,12960,1200,0
50,26,12960,1200,0
33,27,14160,240,0
52,24,14400,1440,0
57,24,14400,1920,0
62,27,14400,720,0
33,31,14052,651,2
33,27,14880,240,0
61,27,15120,720,0
33,33,15120,360,0
33,27,15480,284,1
33,31,15600,240,0
54,24,15840,480,0
62,27,15840,480,0
26,31,15840,720,0
31,48,16560,480,0
57,48,16396,480,2
43,56,17040,240,0
36,48,17280,480,0
48,48,17280,528,0
50,47,17808,48,0
64,49,17856,48,1
53,51,17904,48,0
55,53,17952,48,0
56,55,18000,528,0
55,50,18528,211,1
53,52,18576,48,0
51,55,18624,48,0
50,57,18672,48,0
36,63,18720,480,0
48,63,18720,480,0
34,61,19440,480,0
46,61,19440,480,0
56,92,20401,48,3
39,48,20160,480,0
51,48,20160,528,0
54,47,20688,48,0
55,49,20736,48,0
52,86,20784,48,2
58,53,20832,48,0
50,55,20880,1124,1
60,55,20880,528,0
58,50,21408,48,0
57,26,21456,296,2
55,55,21504,48,0
49,57,21929,512,3
43,102,21600,1166,2
44,63,21600,1421,2
42,61,22636,636,2
61,61,22632,720,2
41,94,23040,666,2
53,61,23040,480,0
42,56,23760,720,0
54,56,23760,1920,0
39,26,24480,1440,0
54,22,25680,240,0
28,62,26040,1522,4
42,30,26640,2160,0
30,26,27360,1440,0
29,30,28800,720,0
30,64,29095,720,3
46,30,29730,1440,2
56,65,29200,1568,4
35,0,30960,1247,2
47,34,30960,720,0
30,37,31680,3069,2
40,11,32085,948,4
48,37,31687,2880,0
38,44,32160,180,0
26,72,32340,688,3
38,43,32370,30,0
39,50,32400,360,0
38,37,32760,120,0
36,42,32515,504,2
34,45,33090,750,0
35,15,33120,1201,3
50,63,33120,720,1
29,33,33840,578,1
46,83,34258,187,4
48,37,34560,7,0
41,37,34560,2640,0
36,50,34560,360,0
38,44,34920,120,0
36,44,35040,180,0
36,43,35220,30,0
38,43,35250,30,0
39,50,35280,360,0
38,37,35640,120,0
36,42,35760,180,0
34,45,35940,60,0
50,45,36000,1200,0
41,45,36000,1200,0
46,38,37200,2400,0
39,35,37380,60,0
55,45,37440,480,0
48,38,38209,868,3
63,42,38160,360,1
47,37,38520,301,2
55,41,38640,240,0
38,35,38820,60,0
53,34,38880,729,0
46,10,39600,872,2
37,22,39790,1046,3
46,22,39977,180,1
54,26,40080,180,0
51,34,40387,30,2
46,4,40083,1076,3
55,45,40320,480,0
55,38,40800,509,1
42,0,40799,1439,4
49,36,41166,1555,2
58,42,41040,360,0
57,37,41400,120,0
57,41,41868,240,2
46,68,41760,720,2
50,34,41760,1200,0
53,34,41760,1200,0
30,87,42219,720,3
46,26,42960,240,0
43,36,43200,1440,0
46,13,43648,2195,3
51,47,43200,360,0
53,42,43560,120,0
51,50,43680,150,0
53,45,43830,30,0
51,47,43860,30,0
53,25,44378,764,3
57,52,43920,1288,2
53,50,44280,120,0
51,45,44400,240,0
45,47,44640,720,0
50,47,44640,720,0
54,56,44640,720,0
46,34,45360,720,0
55,39,45360,480,0
55,34,45840,240,0
60,36,46080,720,0
48,38,46080,1620,1
56,42,46080,360,0
45,50,46440,120,2
56,37,46560,210,0
56,29,46949,509,2
45,27,46770,787,2
60,11,47189,670,3
58,28,47160,120,0
56,29,47280,240,0
50,35,47520,360,0
53,0,47520,720,2
59,35,47520,720,0
51,35,47666,120,1
53,35,48000,180,0
48,35,48180,780,0
53,35,48210,390,0
60,35,48240,720,0
52,35,48600,120,0
41,56,48900,2940,1
65,0,48960,2411,3
57,37,48960,1440,0
50,37,50400,1440,0
41,28,51780,60,0
51,37,51840,1200,0
63,37,51840,1140,2
51,3,53464,848,3
41,52,53280,720,0
45,31,53640,916,2
53,38,53760,240,0
41,42,54307,720,1
51,32,54360,120,0
53,37,54480,240,0
41,50,54720,720,0
50,32,55080,982,1
53,36,55200,240,0
41,42,55506,480,1
53,31,55800,120,0
59,37,55920,240,0
50,52,56160,720,1
44,57,56406,564,4
52,18,56543,240,3
36,10,56880,720,2
53,34,57240,120,0
55,40,57774,240,1
41,53,57600,720,0
51,79,57960,1047,2
42,45,58180,733,3
41,51,58417,787,2
52,39,58680,120,0
61,42,58800,240,0
36,49,59040,720,1
53,39,59400,120,0
57,77,59520,909,2
41,48,59760,480,0
55,31,60120,120,0
57,44,60240,240,0
41,72,60480,1449,2
53,38,60840,120,0
57,45,60960,240,0
51,56,60833,480,2
57,39,61560,120,0
42,43,61680,1123,2
46,51,61920,480,0
58,36,61927,1060,2
53,41,62400,240,0
31,52,62163,1345,3
54,36,63000,120,0
50,41,63120,240,0
39,49,63360,480,0
50,37,63720,57,2
46,43,63840,240,0
27,81,64080,480,2
47,39,64440,120,1
53,77,64868,1039,3
38,42,64800,417,2
60,31,65160,240,0
53,25,65160,240,0
48,38,65280,120,0
41,42,65520,240,0
63,9,65880,166,2
53,21,65880,240,0
41,9,66211,421,4
41,42,66240,240,0
62,31,66600,240,0
53,25,66600,240,0
50,38,66720,120,0
41,13,66464,459,3
60,68,67245,240,2
61,3,67320,240,2
48,15,67440,316,2
41,46,67680,240,0
59,36,68040,240,0
50,28,68040,240,0
47,45,68160,120,0
41,47,68400,240,0
62,40,68760,240,0
53,30,68760,240,0
50,45,68880,120,0
44,53,69535,1064,3
63,40,69480,240,0
55,30,69480,240,0
51,48,69600,120,0
41,58,69840,240,0
62,37,70200,240,0
53,29,70200,240,0
50,45,70320,120,0
41,61,71026,240,1
61,38,71038,431,2
52,0,70920,240,1
49,79,71040,182,2
41,52,71280,240,0
58,66,71640,240,2
55,30,71519,240,1
52,47,71760,120,0
41,67,72000,720,0
54,82,72360,545,3
57,5,72651,300,2
50,28,72480,180,2
41,51,72660,60,0
51,64,72720,720,0
60,44,73080,120,0
57,56,73200,180,0
46,56,73380,60,0
50,63,73440,720,0
56,75,73466,617,4
53,61,73920,180,0
33,75,73919,60,3
56,66,74462,720,2
57,50,74520,120,0
54,55,74640,120,0
28,51,74936,780,2
46,82,74927,720,2
55,66,74880,360,0
54,80,75548,120,3
58,57,75360,180,0
41,43,75540,20,0
51,47,75560,20,0
57,51,75580,949,1
61,37,75984,273,4
60,50,75960,120,0
62,56,76080,240,0
41,68,76260,2940,1
51,37,75861,1587,2
57,37,76195,1816,2
50,37,77760,1440,0
43,0,79140,60,2
51,37,79200,1440,0
57,37,79200,1440,0
50,37,80640,1200,0
46,1,81384,2400,2
39,35,82020,60,0
55,45,82080,480,0
55,38,82560,240,0
58,42,82800,360,0
57,37,83160,120,0
55,41,83280,240,0
52,63,83460,60,2
53,42,83520,720,0
46,33,84233,7,0
46,27,84720,240,0
35,31,84960,720,0
51,34,84960,360,0
51,58,85320,120,1
51,30,85440,210,0
51,24,85620,30,0
53,47,85650,114,2
54,0,85680,360,1
53,24,86040,979,1
51,26,86160,240,0
34,23,86400,120,0
50,26,86520,2760,0
