note,velocity,position,duration,anomalies
78,55,960,720,0
86,28,1680,885,3
93,10,2420,60,3
81,50,1980,60,0
79,57,2040,360,0
85,53,2400,1178,2
76,81,2805,240,2
78,90,2880,240,1
83,50,3217,1541,3
77,25,4320,240,2
76,50,4306,156,2
80,19,4800,60,2
76,50,4860,60,0
74,57,4920,360,0
73,53,5280,946,1
81,55,6246,881,3
81,50,6309,2095,3
85,58,7486,1082,3
71,50,7440,240,0
69,46,7680,60,0
82,16,7740,60,2
69,55,8197,360,1
68,89,7921,865,3
69,55,8640,240,0
66,50,8880,480,1
72,32,9600,720,2
59,80,10320,240,1
57,81,10560,618,2
59,57,11059,60,1
57,30,10819,360,2
56,96,11040,1453,2
59,107,11520,480,2
61,67,12162,1596,2
59,71,13437,480,1
57,68,13440,480,0
69,88,13920,601,3
59,63,14400,60,0
49,63,14787,770,3
59,73,14520,120,0
57,66,14640,237,0
61,72,14880,480,0
56,68,15777,806,3
59,99,15840,60,1
73,101,15583,60,3
59,72,16087,305,2
58,72,16320,480,0
61,68,16800,1002,1
73,32,17045,381,4
61,63,17340,60,0
59,100,17400,120,1
58,66,17520,320,1
69,32,17886,972,4
78,18,18572,947,3
83,50,18960,240,0
80,21,19200,60,2
83,11,19589,60,3
79,34,19111,360,2
81,19,19840,240,3
74,21,20026,240,3
78,35,19900,240,2
71,50,20400,1200,0
73,19,21600,1134,2
76,50,22123,1143,2
74,50,22270,60,1
83,72,22600,206,4
74,57,22200,360,0
69,53,22178,1180,3
62,84,23040,240,2
72,50,23280,1415,2
50,66,24000,720,0
48,38,24720,1219,3
55,36,24960,1110,3
53,57,25120,160,0
54,55,25642,593,3
50,63,25377,555,2
59,17,25505,240,3
50,64,25441,1266,2
48,89,26126,120,3
53,98,26400,1229,3
48,36,26880,480,1
50,90,27360,240,1
55,58,27600,240,0
54,65,27840,733,2
65,57,28000,160,1
52,55,28160,160,0
59,33,27921,630,4
37,20,28560,1226,3
50,101,28800,360,1
43,84,29160,1034,2
60,62,29032,1151,3
48,56,29760,480,0
50,22,30240,360,1
43,51,30600,299,1
50,58,30808,480,2
59,57,31200,987,2
43,87,31560,120,1
48,56,31680,480,0
50,79,32160,1001,2
43,46,32520,120,0
51,53,32640,480,1
50,52,33120,1440,1
51,69,34668,1440,3
78,55,36000,746,1
93,50,36402,751,3
79,50,36480,60,0
75,83,36256,60,3
83,28,36600,360,2
67,31,36960,240,2
76,82,37326,240,2
78,55,37440,240,0
74,30,37352,1200,3
73,85,38880,240,1
76,15,39120,240,1
74,22,38956,661,3
76,50,39420,60,0
67,23,39480,360,2
65,76,39840,480,2
74,55,40320,317,1
77,50,40444,2009,3
78,35,41892,240,3
63,16,42348,558,4
69,46,42240,60,0
63,47,42300,318,2
79,19,42360,360,2
68,21,42720,1234,2
74,90,43657,1205,4
73,50,43440,480,0
61,68,44160,720,0
55,60,44880,240,1
46,57,45594,930,3
71,91,45180,625,3
57,101,45240,360,1
56,94,45600,480,1
57,71,46492,1242,2
61,67,46560,960,0
59,71,47520,480,0
57,102,48000,480,1
61,39,48378,698,3
51,63,48960,0,2
61,86,48795,1000,3
58,73,49080,120,1
70,102,49570,1122,4
67,72,49440,480,1
51,29,49920,480,2
59,61,50516,982,2
48,61,50069,60,2
59,51,50520,360,1
58,72,50880,480,0
61,68,51360,480,0
57,86,51840,830,3
61,32,51418,154,3
64,73,52258,439,3
58,29,52080,1192,2
80,103,52604,480,3
78,58,52800,720,0
83,75,53520,144,2
79,50,53760,849,1
73,28,53820,248,3
79,57,53880,360,0
78,85,54663,440,3
73,89,54140,240,3
78,79,54720,930,2
57,50,55088,1200,2
73,58,56160,1103,1
76,50,56400,240,0
74,50,56640,60,0
76,50,56700,60,0
74,57,56760,360,0
73,53,57120,480,0
74,55,57600,240,0
69,14,57840,1323,3
48,66,58175,1396,3
55,88,59461,240,2
52,65,59250,160,1
47,57,59680,160,1
52,55,59840,160,0
50,63,60161,537,2
48,57,60240,240,0
50,31,60038,1164,3
29,55,60840,120,1
50,96,60960,1301,2
58,59,61440,480,1
54,37,61994,240,3
59,95,62160,240,2
52,65,62034,160,1
61,79,62852,160,3
39,17,62843,554,4
50,63,62947,1047,2
55,57,62702,240,2
50,33,63224,488,3
50,93,63599,120,3
48,62,63840,480,1
48,17,64461,1003,3
50,60,64800,360,0
43,51,65160,120,0
48,58,65280,696,1
50,94,65471,1171,3
40,76,66120,391,3
48,56,66558,1115,2
50,75,67212,360,2
39,14,67080,120,2
48,53,67200,480,0
43,52,67680,1440,0
42,88,69120,960,1
41,98,70080,480,1
65,68,70831,480,1
70,41,70638,1017,3
70,80,71040,480,1
75,68,71256,1348,3
71,98,71722,820,4
75,80,71997,1272,2
67,59,72256,120,3
86,118,72360,480,2
74,61,72360,120,0
72,61,72666,462,2
88,61,72840,120,1
68,80,72978,778,3
70,55,73183,480,2
82,85,73056,746,2
56,88,73738,687,4
70,68,73920,1292,1
74,80,73920,480,0
66,68,74400,480,0
70,68,74400,480,0
73,119,74644,480,3
78,126,74516,321,3
70,80,75240,1293,2
74,61,75240,120,0
72,37,75477,1156,3
74,61,75893,120,1
77,80,75720,596,1
78,80,76126,729,3
78,68,76800,480,1
70,95,76492,795,3
74,55,76906,1238,3
66,68,77280,729,1
70,95,77098,480,2
75,103,77280,480,1
68,86,77595,120,2
77,80,78120,480,0
74,61,78120,120,0
72,61,78240,360,0
72,84,78600,369,3
77,80,78600,480,0
70,41,78862,1366,3
94,61,79200,406,2
82,80,79200,240,0
65,68,79680,480,0
70,68,79680,480,0
74,80,79680,480,0
66,94,79877,480,2
73,68,79865,678,3
89,80,80160,934,2
78,86,80640,120,0
77,80,81000,480,0
63,84,81333,120,3
72,61,81120,962,1
87,61,81480,120,1
77,80,81480,480,0
65,80,81863,1232,3
59,68,82560,480,1
88,48,82438,480,3
79,80,82560,1452,1
71,68,83040,480,0
75,31,82719,1263,3
78,56,83302,480,3
77,64,83128,120,3
82,88,83880,480,0
79,61,83880,120,0
77,61,84000,360,0
79,25,84698,754,3
82,88,84360,480,0
86,51,84300,480,3
99,93,84960,240,0
75,88,84960,240,1
79,68,85752,480,2
75,37,85440,480,1
79,80,85440,920,1
81,68,85920,1402,2
68,102,85840,684,4
84,111,85920,480,2
83,87,86268,348,2
82,88,86760,480,0
79,61,86760,120,0
83,85,86880,360,2
79,61,87240,120,0
82,88,86811,958,2
76,80,87360,1920,0
70,102,87852,574,3
79,80,88481,480,1
65,28,88642,480,3
80,43,89063,480,2
70,92,89280,2880,1
79,65,88937,1425,3
79,77,89280,480,0
73,23,89760,1920,1
78,103,90030,560,3
77,103,90240,480,1
76,69,90720,1440,0
73,55,93600,1014,2
81,76,93840,670,3
66,50,94273,778,3
81,50,94614,60,1
79,84,93818,360,2
70,16,94447,837,4
88,15,94634,1079,4
78,76,95040,240,1
67,13,95435,1200,3
61,28,96118,181,4
70,50,96991,240,2
83,90,96867,60,3
76,50,97020,60,0
74,57,96746,1117,2
73,85,97104,419,3
68,55,97630,240,2
79,79,98160,1200,2
66,58,99474,311,3
63,50,99600,240,1
69,46,99840,60,0
69,47,100317,60,2
69,18,99960,360,1
73,15,100320,480,2
69,55,100800,240,0
73,50,101040,480,0
61,68,101760,720,0
59,27,102480,751,2
57,57,102720,60,0
50,29,102780,121,3
57,68,102840,360,0
56,67,103200,480,0
66,40,103846,386,4
61,67,104160,1273,1
59,71,104820,480,1
59,29,105498,480,3
61,68,105862,480,1
59,63,106560,641,1
55,63,106620,60,1
59,73,106680,120,0
57,66,106961,237,1
61,43,107463,727,3
61,68,107520,480,0
59,61,108000,60,0
61,61,108060,172,1
