note,velocity,position,duration,anomalies
78,80,10,503,0
39,74,10,2055,0
77,75,544,475,0
51,75,544,475,0
75,40,768,1046,3
52,111,660,478,3
80,112,1440,476,3
63,75,1559,476,1
75,78,2066,470,0
58,58,2066,470,1
48,78,1967,975,2
57,75,2567,474,1
54,75,2567,474,0
72,54,3401,789,2
44,75,3076,2061,0
56,75,3616,475,0
82,84,3937,759,2
60,76,3810,478,1
63,75,4631,476,0
75,78,5138,470,0
60,111,4908,470,2
56,78,5138,975,0
77,75,5639,474,0
56,75,5639,474,0
88,88,6148,1162,2
47,119,6148,1294,2
51,75,6688,475,0
80,58,6938,759,2
53,76,7194,478,0
49,104,7637,1015,2
54,75,7703,476,0
85,86,8210,749,0
56,78,8210,470,0
54,102,7864,1005,2
44,104,8233,474,3
82,75,9220,3067,0
54,80,9220,509,0
51,75,8818,1951,2
53,75,9760,475,0
51,76,10266,478,0
36,75,10552,476,2
51,78,11282,470,0
46,78,11282,975,0
46,75,11783,474,0
64,80,12453,1327,3
39,74,12292,2061,0
77,75,12600,475,1
38,75,12832,1049,2
75,47,13206,478,2
54,111,13338,958,2
83,75,13904,476,2
48,40,13847,476,2
75,78,14354,470,0
58,78,14354,470,0
54,78,14556,975,1
70,75,14855,474,0
42,108,15277,740,4
72,88,15364,789,0
44,75,15364,2061,0
51,75,16195,475,2
77,120,16005,759,3
51,76,16467,478,1
54,75,16919,476,0
71,118,17426,470,2
58,78,17426,470,0
52,118,17426,1005,2
65,75,17927,474,0
56,75,17927,474,0
66,88,18436,789,0
40,104,18436,1556,3
51,75,18976,475,0
65,84,19482,759,0
56,76,19482,478,0
49,107,19482,1015,1
48,40,19991,476,2
61,120,20374,749,2
53,78,20498,1168,1
46,78,20498,1005,0
49,75,20999,474,0
52,107,21631,3551,4
54,46,21508,1270,2
49,104,21941,1524,3
53,75,22048,475,0
51,76,22554,478,0
49,37,22619,726,3
51,78,23570,470,0
41,102,23570,1653,3
53,48,24071,1046,2
90,80,24251,725,3
39,74,24580,2061,0
77,75,25120,475,0
51,75,25120,475,0
75,76,25626,478,0
54,76,25626,478,0
73,75,26135,476,0
56,95,25649,476,2
89,51,27053,470,3
58,53,26642,470,1
54,78,26642,1220,1
70,75,26812,474,1
54,75,27143,474,0
72,88,27652,789,0
44,75,27652,2061,0
56,75,28192,1164,1
68,84,28698,759,0
66,76,28814,478,2
63,75,29207,476,0
75,78,29714,470,0
60,78,29714,470,0
56,78,29714,975,0
83,40,30215,474,2
56,75,30215,474,0
78,88,30724,789,0
47,59,30724,1045,1
40,38,30900,475,3
80,84,31770,759,0
53,76,31770,478,0
49,76,31770,1015,0
54,75,32279,476,0
85,110,32786,1651,2
56,78,32786,470,0
54,78,32698,1158,2
53,75,33287,474,0
82,75,33796,3067,0
54,80,33931,1115,2
51,75,33796,1524,0
49,38,34595,1310,4
39,53,34903,1428,4
49,75,35351,476,0
51,78,36124,850,2
46,78,35858,975,0
34,103,36726,421,4
78,80,36868,509,0
39,74,36868,2061,0
74,75,37408,380,2
51,75,37408,475,0
75,76,37914,478,0
54,76,37914,478,0
72,75,38192,476,2
56,75,38423,476,0
75,78,38930,470,0
58,78,38930,470,0
54,78,38930,1102,1
70,75,39431,474,0
54,75,39431,474,0
67,112,39940,1309,3
44,75,40124,2061,1
48,75,40480,475,0
68,84,40522,759,1
42,44,41326,1039,4
54,75,41495,476,0
63,78,42002,470,0
61,78,42002,470,1
51,78,42002,1005,0
56,75,42869,474,2
61,75,42274,759,3
66,127,43162,1519,3
47,80,43012,1045,0
51,75,43552,475,0
65,52,44314,759,2
56,43,43911,478,2
43,76,44213,1882,3
56,48,44782,961,4
61,86,45074,749,0
61,78,45363,470,2
46,78,45074,1005,0
49,75,45575,474,0
63,75,46084,3067,0
45,116,46529,1438,4
51,75,45871,1692,2
53,75,46624,1441,1
57,76,47130,478,1
49,75,47229,1142,2
51,110,48491,470,2
46,78,48146,1491,1
46,49,48647,1224,2
71,72,48939,790,3
80,86,49156,539,0
40,74,49156,2061,0
75,67,49696,475,0
78,81,49696,505,0
47,75,49696,475,0
73,68,50202,478,0
67,46,50258,1173,4
56,76,50202,478,0
71,67,50711,476,0
87,113,50711,506,2
53,75,50711,476,1
70,47,51005,470,2
73,84,51218,500,0
45,78,51218,938,2
54,78,51218,1005,0
73,67,52033,474,1
76,81,51719,504,0
56,75,51719,474,0
70,80,52228,931,1
64,125,52303,1643,4
54,54,52228,509,1
44,51,52228,1524,2
68,75,52768,1117,2
69,76,53274,1374,2
70,90,53274,759,0
51,76,53274,478,0
53,75,53783,476,0
80,104,54290,900,3
70,61,54290,938,2
40,78,54035,470,2
39,55,54290,1205,2
70,67,54791,474,0
83,104,54517,712,4
51,75,54791,474,0
67,107,55245,451,4
80,86,55459,539,1
40,50,55755,2806,3
75,67,55840,475,0
78,81,55840,505,0
47,75,55840,475,0
73,68,56346,618,1
76,82,56471,1191,2
56,76,56346,546,1
71,67,56855,476,0
78,81,57122,925,3
54,75,56855,476,0
70,70,57362,470,0
73,45,57362,500,1
67,78,57362,634,2
49,78,57362,1005,0
73,67,57863,474,0
69,118,57863,504,2
56,75,57863,474,0
70,72,58372,1554,0
61,86,58372,2269,2
54,80,58372,1554,0
51,80,58372,1554,0
58,70,60434,1052,1
60,84,60434,500,1
63,67,60935,474,0
58,81,60803,504,2
70,99,61052,509,2
73,86,61444,539,0
32,72,61444,2061,0
68,67,61984,475,0
72,56,62324,1412,3
53,52,62219,1062,4
66,68,62490,478,0
58,48,62070,508,3
48,76,62490,982,1
51,67,62999,476,1
82,81,63078,878,3
46,75,62999,476,0
66,70,63506,470,0
70,84,63506,500,0
56,78,63506,470,0
44,78,63506,1005,0
68,67,64007,474,0
78,45,64007,856,3
53,75,64007,474,0
66,80,64516,789,0
70,126,64945,789,2
51,80,64516,509,0
35,74,64657,2601,3
53,75,65056,475,0
58,76,65562,759,0
63,61,65562,759,1
54,76,65562,478,0
64,110,66452,609,4
58,70,66578,470,0
63,84,66578,500,0
48,117,66578,938,3
46,52,66117,1005,3
61,67,67079,474,0
65,81,67079,504,0
56,75,67079,474,0
63,80,67588,789,0
66,94,67588,789,0
56,63,67116,789,3
47,75,67588,2061,0
66,76,68634,759,0
71,90,68634,759,0
71,78,69650,749,0
75,92,69650,749,0
58,57,70141,749,2
45,78,69650,1005,0
