note,velocity,position,duration,anomalies
76,11,490,480,2
63,46,1440,360,1
76,45,1800,120,0
80,45,2204,1440,3
87,80,2400,476,2
77,47,2880,960,0
76,43,3840,480,0
74,42,4320,80,0
76,43,4400,80,0
74,17,4480,80,1
75,45,4872,709,3
74,23,4800,240,1
75,45,5040,240,0
76,50,5280,240,0
79,15,5359,240,3
66,87,5709,960,3
72,45,6720,480,0
69,93,7200,160,1
71,57,7360,160,0
60,89,7520,421,3
77,86,7680,240,2
66,67,8160,918,2
71,70,8640,240,0
72,72,9120,960,1
71,76,10080,240,0
67,73,10320,240,0
66,99,10386,240,3
71,71,10800,240,0
76,50,11040,480,2
64,76,11520,960,0
76,45,12402,563,2
77,46,12960,360,0
76,22,13030,26,3
74,45,13440,480,0
77,48,13920,474,0
77,47,14400,960,0
62,43,15360,480,1
74,75,15740,80,2
76,65,16281,717,3
73,76,16000,80,2
73,16,15582,240,2
74,47,16320,240,0
75,68,16560,838,2
76,83,16592,1032,3
63,42,16776,333,3
71,47,17160,120,0
79,22,17280,1090,3
72,19,18240,480,1
69,46,18720,160,0
73,43,18880,300,2
69,43,19040,160,0
67,47,19200,480,0
66,25,19256,598,4
70,53,20160,480,0
74,54,20640,480,0
81,48,21600,360,1
68,44,21960,120,0
62,14,22511,480,2
64,48,22080,988,1
68,45,22560,480,0
74,11,22560,1301,3
51,4,23040,480,2
69,86,22957,1842,3
76,22,23584,480,2
77,46,24480,360,0
76,45,24840,120,0
74,45,24960,480,0
77,48,25440,480,0
77,47,25920,960,0
76,43,26880,480,0
74,42,27360,80,0
75,43,27342,540,3
74,44,27520,80,0
73,45,27600,240,0
74,47,27840,240,0
75,45,28080,240,0
76,53,28320,240,0
75,48,28560,181,2
74,58,28800,960,0
71,80,29760,480,2
80,62,30240,907,2
71,79,30562,749,3
65,57,30560,160,1
75,101,30720,396,3
69,67,31200,240,0
69,98,31680,240,2
76,72,32160,960,0
71,76,33120,240,0
67,73,33360,240,0
64,76,33600,240,0
81,45,34218,1031,4
63,73,34328,480,1
64,76,34560,960,0
76,18,35520,480,1
77,7,35500,1316,3
76,45,36360,120,0
74,70,36480,1336,2
77,68,37030,1467,3
77,47,37440,960,0
76,3,38400,648,2
74,42,38880,80,0
76,43,38960,80,0
72,72,39225,500,4
60,45,38863,240,2
74,47,39360,240,0
75,45,40011,240,1
76,47,39840,240,0
