note,velocity,position,duration,anomalies
74,50,480,180,0
69,42,660,118,1
77,50,660,54,0
72,53,720,240,0
77,62,720,240,0
60,15,727,120,3
74,55,960,120,0
70,50,1200,180,0
66,42,1380,54,0
74,50,1380,54,0
69,53,1440,240,0
74,62,1440,240,0
62,46,1680,120,0
70,55,1680,120,0
76,52,1920,180,1
62,44,2100,54,0
70,53,2100,54,0
65,57,2160,240,0
70,66,2160,240,0
58,51,2400,513,1
67,61,2400,120,0
58,47,2640,180,0
67,57,2640,180,0
63,48,2820,54,0
69,58,2820,54,0
63,62,2880,240,0
70,72,3039,633,3
58,55,3120,120,0
70,66,2820,120,1
65,51,3360,1027,1
70,61,3360,180,0
72,63,3540,54,0
65,67,4065,240,1
72,79,3817,240,1
70,60,3840,120,0
65,60,4227,120,1
74,72,3840,120,0
70,56,4080,240,0
74,67,4080,180,0
75,70,4260,54,0
70,75,4320,240,0
75,88,4320,240,0
73,68,4560,60,0
70,68,4560,60,0
65,39,4560,60,1
77,109,4694,605,3
60,79,4800,60,1
73,59,4800,900,3
66,57,4922,250,4
79,94,4800,60,0
58,106,5040,962,3
69,119,4761,120,2
72,94,5040,608,1
72,90,5520,1131,3
85,22,6038,315,4
89,50,5700,54,0
84,53,5760,240,0
101,62,5609,656,3
82,12,5924,603,4
78,55,5689,120,2
82,50,6529,180,1
78,42,6420,54,0
86,50,6420,54,0
81,53,6480,240,0
86,27,6168,542,3
74,46,6720,120,0
82,55,6720,120,0
79,52,6960,180,0
74,44,7140,54,0
82,53,7140,54,0
77,57,7200,240,0
82,66,7200,240,0
70,51,7711,61,2
79,61,7440,120,0
70,47,7680,180,0
79,57,7680,180,0
75,48,7860,54,0
81,58,7860,54,0
75,62,7920,240,0
81,50,7920,240,1
70,95,8396,120,2
82,66,8160,120,0
77,51,8400,240,0
72,33,8238,180,3
84,63,8580,54,0
77,67,8640,240,0
84,79,8640,240,0
77,60,8880,120,0
86,72,8880,120,0
82,56,9120,240,0
75,38,9120,180,2
88,70,9300,54,0
73,75,9360,240,1
88,88,9360,240,0
81,68,9600,60,0
77,68,9600,60,0
89,82,9600,60,0
79,79,9840,60,0
82,79,9840,60,0
88,79,9840,60,0
91,94,9840,60,0
77,79,10080,120,0
81,79,10080,120,0
89,94,10080,120,0
71,43,10560,180,0
79,26,10060,180,3
61,20,10740,45,2
77,50,10740,45,0
74,53,10800,240,0
64,33,11213,240,3
71,46,11040,120,0
60,30,11040,674,3
71,75,11065,180,2
84,50,11280,496,2
87,42,11460,45,1
79,50,11460,45,0
75,53,11520,240,0
74,62,11169,240,2
72,46,11760,120,0
75,55,11760,120,0
69,43,12000,180,0
72,50,12000,180,0
82,42,12122,206,3
75,50,12180,1006,1
73,53,12240,240,1
75,62,12240,240,0
69,46,12480,120,0
72,28,12480,1043,2
71,80,13150,429,4
72,50,12720,180,0
73,42,12669,45,1
77,50,12900,45,0
74,53,12960,240,0
77,62,12960,240,0
70,46,13200,120,0
66,55,13200,120,1
70,38,13813,180,2
60,23,13796,180,2
60,37,13620,45,0
63,45,13620,45,0
60,47,13680,480,0
63,55,13680,480,0
58,40,14160,240,0
52,48,14577,240,2
63,63,14400,240,2
60,79,14400,240,1
47,15,14836,240,3
58,45,14640,240,0
53,36,14880,480,0
57,43,14880,480,0
52,33,15360,240,0
55,39,15360,240,0
51,32,15600,480,0
55,32,15660,1663,2
60,38,15600,480,0
50,32,16080,240,0
59,38,16080,240,0
59,40,17040,180,0
73,13,17003,469,4
50,72,17280,240,2
59,44,17520,120,0
62,33,17760,600,0
71,40,17760,180,0
60,61,17940,54,2
74,49,18000,240,0
71,80,18240,33,2
97,13,18921,180,3
87,46,18660,54,0
87,56,18720,240,0
84,50,18960,120,0
61,43,19475,1006,3
71,50,19200,180,0
65,42,19380,45,0
74,50,19380,45,0
65,53,19440,240,0
74,62,19440,240,0
62,47,19680,120,0
71,56,19680,120,0
62,51,19920,445,1
71,59,19920,180,0
67,50,20166,791,2
75,60,20100,45,0
67,63,20160,240,0
75,75,20160,240,0
63,56,20871,754,2
72,68,20400,120,0
69,61,20640,180,0
72,73,20640,180,0
72,66,20820,54,0
81,75,20820,54,0
72,60,21143,240,2
81,94,20880,240,0
69,71,21120,60,0
77,85,21120,60,0
70,66,21360,60,1
82,103,21360,60,0
70,86,21600,120,0
70,103,21600,253,2
83,43,22080,180,0
86,50,22080,180,0
86,42,22260,45,0
89,50,22260,45,0
86,53,22320,240,0
89,62,22632,186,2
83,46,22560,120,0
86,55,22560,120,0
83,43,22800,180,0
86,50,22800,180,0
87,42,22980,45,0
91,50,22980,45,0
87,85,23040,680,2
91,62,23040,240,0
84,72,23280,483,2
87,55,23203,699,2
81,43,23520,180,0
93,50,23520,304,2
95,42,23700,45,1
77,50,23700,886,2
84,30,24084,240,2
87,62,23760,240,0
81,46,24000,120,0
84,55,24000,120,0
81,43,24240,180,0
84,50,24240,180,0
85,42,24420,45,0
89,50,24420,45,0
86,53,24199,867,2
89,62,24480,240,0
82,46,24720,120,0
86,55,24563,120,1
69,38,24960,180,0
72,45,24960,180,0
72,37,25567,934,2
75,45,24752,405,2
72,13,24769,480,2
79,55,25671,1226,3
70,40,25680,240,0
74,48,25680,240,0
69,39,25920,240,0
75,68,25920,240,2
81,66,26160,240,2
70,45,26160,240,0
65,36,26400,480,0
69,43,26400,480,0
64,33,26880,240,0
67,39,26880,240,0
63,32,27120,480,0
67,32,27120,720,0
72,38,27120,480,0
62,32,27600,240,0
71,38,27600,240,0
71,40,28560,180,0
74,40,28740,54,0
74,49,28800,240,0
77,44,29040,480,2
74,33,29008,818,2
83,40,29280,180,0
86,40,29460,54,0
86,49,29520,240,0
83,44,29760,120,0
72,24,30334,268,3
75,46,30180,54,0
75,56,30240,240,0
72,20,30480,120,1
74,43,30720,180,0
76,73,30506,899,4
77,82,30900,507,2
86,50,30834,378,2
77,54,30960,240,0
86,63,30960,240,0
74,48,31200,120,0
78,18,31490,120,3
74,52,31647,180,1
83,60,31440,180,0
79,52,31620,45,0
87,62,31620,45,0
79,66,31680,240,0
87,78,31680,240,0
75,58,31920,120,0
84,70,31920,120,0
77,102,31929,180,3
