note,velocity,position,duration,anomalies
76,65,465,840,2
77,41,840,120,0
85,45,860,854,3
76,41,1320,120,0
72,45,1440,120,0
80,43,1778,120,2
79,43,1911,1091,2
74,83,2880,1237,3
77,41,3120,120,0
77,45,3360,240,0
76,41,3600,120,0
76,45,3840,240,0
74,67,4356,318,3
78,79,4320,120,2
71,41,5252,120,1
67,41,5280,120,0
76,72,5760,840,0
82,96,6600,120,2
74,69,6720,509,1
76,64,7080,120,0
72,70,7200,120,0
84,70,7680,120,0
84,70,8160,120,0
68,92,8543,589,4
81,59,8760,120,0
76,68,9120,120,0
77,59,8868,120,1
64,104,9600,200,3
63,58,9803,22,3
72,71,10080,120,0
76,45,11520,840,0
77,41,12360,120,0
74,45,12480,360,0
76,41,12840,120,0
72,45,12960,120,0
79,43,13440,120,0
79,70,13863,120,2
79,16,14400,393,2
77,41,14640,120,0
77,68,14880,154,2
76,41,15120,120,0
76,45,15360,240,0
74,40,15600,120,0
74,45,15840,120,0
71,41,15837,1070,2
67,41,16800,120,0
76,72,17280,1030,1
86,59,18465,911,3
74,69,18240,360,0
87,64,18537,850,3
72,49,18720,606,2
84,70,19200,120,0
96,70,19612,120,2
67,67,20313,735,3
81,59,20280,120,0
76,92,20982,290,3
77,31,21070,471,3
74,70,21120,120,0
64,58,20976,120,2
72,111,21600,412,2
77,81,23040,1008,2
79,41,23880,120,0
83,45,23599,435,3
77,41,24360,120,0
74,45,24480,120,0
59,13,24705,905,4
55,74,25440,120,2
84,65,25920,1164,1
86,57,26760,120,0
83,66,26880,360,0
82,57,26870,442,3
81,65,27360,840,0
83,57,28200,120,0
79,66,28320,360,0
81,57,28680,120,0
67,66,28800,441,2
81,30,29209,120,2
70,100,29749,1168,4
81,62,29640,120,0
86,94,29760,360,2
81,63,30120,120,0
67,51,29881,120,3
79,66,30720,120,0
79,66,31200,120,0
78,66,31680,360,0
81,61,32012,120,0
84,66,32188,281,1
81,62,32520,120,0
92,95,32883,1060,4
81,63,33000,120,0
79,71,33120,471,1
88,36,33698,512,4
