note,velocity,position,duration,anomalies
66,46,480,240,0
55,35,720,240,0
65,16,852,377,4
69,51,960,240,0
57,43,960,240,0
59,45,1200,240,0
71,54,1200,240,0
69,48,1440,240,0
52,4,1710,1112,4
55,35,1680,240,0
67,42,1945,240,1
80,80,1920,480,2
62,69,2347,1017,4
69,53,2400,240,0
57,45,2085,240,1
71,55,2640,240,0
59,46,2640,240,0
73,62,2880,240,0
61,52,2880,240,0
57,55,3120,240,1
65,34,3120,240,2
73,58,3582,240,1
61,49,2884,676,2
71,56,3600,240,0
59,47,3600,240,0
76,63,3840,240,0
64,53,3840,240,0
75,39,4080,240,2
57,56,4472,240,2
64,55,4320,120,0
76,65,4320,120,0
75,53,4440,120,0
69,76,4440,603,3
60,24,4560,456,3
61,46,4146,328,2
59,42,4680,708,1
71,21,4680,268,2
74,57,4800,240,0
62,48,4800,240,0
76,58,5040,240,0
64,49,5040,240,0
62,52,5280,120,0
74,29,4921,197,3
73,57,5400,120,0
61,48,5400,120,0
59,42,5520,60,0
72,50,5520,700,2
61,74,5640,60,1
73,50,5640,60,0
62,21,5760,919,2
74,50,5760,762,1
73,47,6000,240,0
61,39,6000,240,0
66,62,5816,1112,4
71,50,6240,240,0
76,46,6480,240,0
64,39,6480,240,0
74,55,6720,240,0
62,46,6720,240,0
59,12,6560,240,3
73,10,7104,809,3
71,54,7200,360,0
59,45,7200,360,0
71,50,7560,120,0
70,58,7680,120,0
70,52,7800,679,2
71,85,7800,375,2
69,54,7920,120,0
73,64,7920,120,0
77,78,8040,727,3
74,69,8040,120,0
78,71,7928,120,1
78,60,8160,120,1
75,60,8280,326,2
76,72,8280,563,1
74,66,8400,120,0
71,56,8400,120,0
73,64,8520,120,0
69,34,8520,724,2
76,64,8640,120,0
63,54,8640,1006,2
75,52,8450,982,3
57,57,9280,434,3
68,60,9000,360,0
82,70,9585,240,2
69,58,9360,720,0
66,46,11040,240,0
51,0,11531,240,3
71,17,11118,240,3
59,51,11520,240,1
57,43,11879,240,1
59,45,11760,240,0
71,54,11760,240,0
72,48,12000,240,1
57,64,12000,240,1
53,65,12240,240,2
67,42,12240,240,0
66,47,12480,480,0
54,39,12480,480,0
69,84,12960,435,2
57,45,12960,240,0
66,31,13200,240,2
49,46,13128,240,2
73,62,13440,240,0
61,72,13440,240,1
62,90,13399,240,2
74,65,13931,325,2
73,58,13920,240,0
61,29,13920,240,1
71,56,14160,240,0
59,47,14412,240,1
63,63,14400,240,1
64,53,14400,240,0
78,66,14640,240,0
66,56,14640,240,0
54,81,15024,120,3
76,65,14880,717,1
75,53,15000,120,0
63,77,15000,643,2
73,15,15120,163,2
61,46,15120,60,0
59,42,15240,60,0
71,50,15240,60,0
84,83,15416,171,4
62,48,15360,240,0
76,34,15670,877,3
64,49,15600,240,0
62,52,16169,120,1
74,39,16162,120,2
73,57,15960,120,0
61,48,15960,120,0
59,22,16080,505,2
71,50,16080,602,1
61,42,16200,60,0
65,86,16200,388,3
70,82,15840,1201,4
74,50,16144,240,1
73,11,16560,298,2
61,39,16560,240,0
59,42,16800,240,0
71,50,16800,240,0
88,46,17040,838,2
76,14,17294,682,4
74,55,17280,240,0
62,46,17280,240,0
61,42,17520,240,0
73,50,17520,240,0
71,54,17541,762,2
59,45,17760,360,0
71,50,18120,120,0
67,30,18240,120,2
63,52,17945,120,2
71,62,18360,120,0
69,81,18480,455,2
73,64,18480,120,0
58,58,19010,120,2
74,69,18600,120,0
78,71,18720,120,0
88,60,18360,1077,3
61,40,18840,811,3
76,72,18840,120,0
88,37,18960,120,2
71,56,18960,611,1
73,64,19080,120,0
80,29,19495,558,4
76,64,19385,120,1
83,17,19200,120,2
74,52,19320,120,0
66,57,19440,120,0
75,60,19560,1315,2
64,70,19908,240,2
83,27,19920,886,3
72,65,21600,228,0
58,55,21600,228,1
66,55,21600,228,0
64,55,21713,228,2
72,63,21840,240,0
69,53,21840,240,0
66,29,22310,373,3
49,17,22021,843,4
59,59,22080,480,0
66,59,22080,480,0
69,35,22080,480,1
71,70,22080,480,0
80,101,22560,1099,3
69,97,22858,1001,3
66,37,22560,228,1
60,60,22560,837,1
64,38,22388,530,4
69,83,22800,240,1
66,36,22999,240,2
60,58,22800,330,1
59,64,23040,480,0
59,64,22955,480,2
69,64,23040,480,0
64,100,22552,480,3
74,78,23520,228,0
71,66,23520,228,0
68,29,23520,228,1
71,66,23520,228,1
74,75,23760,240,0
71,63,23760,240,0
68,63,23760,240,0
62,63,23356,844,2
61,107,23903,1468,3
68,70,24000,480,0
71,70,24000,480,0
73,84,24000,480,0
74,85,24480,228,0
71,72,24480,583,1
68,72,24480,228,0
62,72,24480,228,0
60,51,24720,1106,3
71,69,24720,240,0
68,32,24637,240,2
62,69,24720,240,0
70,42,24960,480,2
68,77,24960,480,0
68,53,24960,480,2
73,92,24960,480,0
78,89,25440,228,0
78,107,25581,240,2
66,68,25615,240,1
67,117,26129,560,3
78,94,25920,240,0
76,74,26160,449,1
68,62,26160,228,0
68,49,26211,1014,4
69,72,26400,240,0
74,77,26705,120,1
70,65,26640,240,0
70,49,26887,454,4
83,42,26805,367,4
73,78,27000,120,0
69,66,27000,120,0
68,69,27120,120,0
74,82,27120,240,0
66,62,27240,120,0
55,68,27853,240,2
63,119,27360,228,2
60,106,27127,783,4
60,105,27600,240,2
76,103,27840,240,2
73,94,27840,240,0
61,100,27834,148,4
65,62,28080,228,1
71,85,28320,240,0
64,72,28320,240,0
69,53,28560,120,1
71,65,28560,806,2
68,71,28680,120,0
66,78,28800,120,0
68,49,28920,120,1
64,66,28920,120,0
62,69,29040,120,0
69,45,29040,865,2
48,62,29160,742,2
79,85,28921,228,2
66,72,29280,228,0
72,45,29280,228,2
64,82,29027,1060,3
59,69,29849,1047,3
63,69,29167,1065,3
59,69,29520,240,0
61,77,29760,480,0
66,50,29824,1108,3
69,77,29760,480,0
73,58,29760,480,1
69,86,29964,548,2
66,73,30240,228,0
62,73,30240,228,0
81,110,30014,240,3
66,70,30480,240,0
62,70,30480,240,0
