note,velocity,position,duration,anomalies
53,66,160,1686,4
59,69,0,960,2
51,29,0,960,1
68,35,0,960,1
56,28,960,475,0
61,28,960,475,0
64,28,960,475,0
68,35,960,475,0
56,29,1440,475,0
64,29,1440,475,0
61,29,1299,962,2
68,35,1440,475,0
63,37,1920,1920,0
66,37,1920,1920,0
56,37,1920,720,0
68,44,1920,720,0
57,39,2640,240,0
69,39,2640,240,0
68,39,2880,960,0
56,61,2880,960,1
64,44,3840,960,0
52,37,3840,1889,1
54,37,4276,960,2
67,69,3387,1928,4
45,42,4933,960,2
57,42,4800,960,0
61,42,4800,960,0
71,87,5145,960,3
56,39,5880,1800,0
60,41,5910,1770,0
57,26,5940,1740,2
68,48,5970,1690,0
56,33,7680,960,0
61,33,7680,960,0
64,33,7680,960,0
68,39,7680,960,0
56,33,8640,475,0
61,33,8640,475,0
64,33,8640,475,0
68,40,8640,475,0
50,72,9279,475,3
64,36,9120,475,0
61,36,9294,475,1
68,67,8679,475,2
65,40,9600,960,0
68,40,9600,1040,2
68,44,9688,960,1
71,51,9600,960,0
62,9,10729,1320,4
69,39,10560,530,1
66,39,10560,480,0
54,35,11040,480,0
61,35,11040,480,0
66,35,11040,480,0
64,39,11520,960,0
56,33,11520,960,0
61,33,11520,1760,1
54,34,12480,1089,1
60,34,12480,960,0
63,34,12480,960,0
68,40,12480,960,0
52,30,13440,1440,0
56,2,13440,1440,1
61,37,13440,1152,0
51,15,14592,890,3
64,36,14784,192,0
66,37,14976,611,1
69,37,15168,192,0
56,29,15360,886,1
61,29,15360,960,0
64,29,15360,960,0
68,71,15360,960,1
56,28,16320,475,0
51,28,16320,1146,2
58,0,16528,623,4
61,35,16320,475,1
56,29,16800,475,0
63,66,16800,1031,3
53,4,16800,475,2
68,35,16800,475,0
60,0,17010,1920,3
53,2,17280,2061,3
56,0,17772,720,2
68,44,17280,720,0
57,39,18000,240,0
69,39,18000,240,0
68,39,18240,1685,1
56,59,18614,960,2
64,44,19200,960,0
52,37,19200,960,0
56,37,19200,960,0
61,37,19200,960,0
45,63,20160,1292,3
59,81,20278,960,3
61,42,20160,960,0
66,51,20160,960,0
56,39,21240,1800,0
60,41,21270,1770,0
63,46,21300,1740,0
68,48,21330,1690,0
56,33,23040,960,0
61,33,23040,960,0
64,33,23040,960,0
68,39,23040,960,0
59,33,24000,475,0
61,33,24000,475,0
65,33,24000,475,0
68,40,24000,475,0
59,36,24480,475,0
65,36,24480,475,0
61,36,24480,475,0
68,71,24480,475,1
61,40,24960,1440,0
57,40,24960,1440,0
70,44,25142,960,2
73,51,24960,960,0
69,39,25920,480,0
57,35,26400,480,0
60,35,26400,480,0
66,0,26400,380,2
71,39,26880,1398,1
69,33,26797,1145,3
59,66,26880,960,2
64,34,27840,960,1
59,34,27840,960,0
63,40,27840,960,0
51,3,28730,1440,3
59,69,28800,1634,2
64,37,28800,1152,0
66,35,29952,192,0
62,36,30144,411,2
69,37,30336,192,0
73,37,30528,192,0
