note,velocity,position,duration,anomalies
73,13,600,60,1
77,77,600,951,2
65,10,720,240,1
73,50,720,120,0
77,74,799,120,2
73,45,840,120,0
70,45,677,593,2
77,45,960,60,0
65,45,1427,322,3
65,40,1080,558,1
62,50,768,120,2
85,50,1080,120,1
73,46,715,120,1
70,80,1200,120,1
77,46,1320,60,0
61,46,1736,60,2
65,40,1440,240,0
73,50,1440,120,0
77,50,1440,120,0
73,45,1560,120,0
70,45,1560,120,0
77,45,1680,60,0
73,45,1680,60,0
65,40,1800,240,0
73,50,1800,120,0
77,50,1800,120,0
73,46,1920,120,0
70,46,1920,120,0
77,46,2040,60,0
73,46,2125,60,1
68,71,2547,767,3
73,71,1747,120,2
70,45,2280,120,0
73,45,2400,60,0
73,50,2520,120,0
70,46,2640,120,0
65,60,2760,120,0
73,46,2760,60,0
64,72,2880,540,0
73,50,2880,120,0
70,12,3000,500,2
73,45,3120,60,0
63,50,3240,347,2
70,46,3360,120,0
73,61,3480,60,0
64,60,3480,120,0
65,75,3600,1444,1
60,54,3999,0,2
49,80,3720,570,3
60,54,3840,60,0
63,54,3645,696,2
60,54,3960,60,0
63,85,4156,501,3
58,54,4080,60,0
54,84,4080,636,3
60,54,4200,60,0
69,61,4200,60,0
60,64,4260,60,1
61,61,4320,60,0
70,73,4320,60,0
60,54,4440,60,0
69,63,4440,60,0
61,53,4560,60,0
70,63,4560,60,0
65,60,4680,763,1
73,71,4680,60,0
63,74,4800,60,1
72,63,4800,60,0
61,58,4920,60,0
70,70,4920,60,0
61,101,5040,720,1
71,82,4572,1708,3
55,66,4949,360,2
60,67,5760,360,0
65,67,6202,360,1
69,80,5760,360,0
73,43,6360,60,0
77,43,6360,60,0
65,40,6480,240,0
77,13,6864,120,3
77,50,6480,120,0
73,45,6600,120,0
70,45,6600,120,0
82,83,6720,60,2
73,45,6720,60,0
65,21,6840,878,2
73,22,6840,120,1
77,89,6840,120,1
73,48,6960,120,0
70,48,6960,120,0
77,48,7080,60,0
73,48,7080,60,0
65,42,7200,240,0
73,53,7445,324,2
77,53,7200,120,0
73,50,7320,120,0
83,80,6854,120,3
77,55,7440,60,0
73,55,7440,60,0
79,53,7856,749,3
73,66,7560,120,0
77,66,7560,120,0
62,63,7276,120,2
70,63,7680,120,0
74,40,7508,392,4
73,68,7371,60,1
66,35,8340,611,4
77,66,7920,360,0
80,82,7920,360,0
54,22,8444,240,3
75,56,8280,240,0
78,66,8280,240,0
76,56,8858,60,2
85,25,8062,1051,4
77,66,8520,60,0
65,58,8640,770,1
69,67,8192,1233,3
77,82,8640,360,0
63,56,9000,240,0
72,56,9000,240,0
75,96,9000,397,2
65,58,9360,360,0
68,66,9360,720,0
77,82,9360,360,0
73,69,9720,240,0
72,65,9960,90,0
68,69,10080,240,0
72,69,10080,240,0
64,65,10201,803,3
70,65,10320,90,0
73,102,10440,240,1
61,101,10680,90,2
70,65,10680,90,0
53,108,10800,361,3
72,107,10800,555,3
65,65,11040,90,0
68,65,11040,90,0
72,49,11215,496,4
65,38,11400,1,2
61,39,11400,574,3
54,69,11397,240,2
68,69,11520,240,0
69,92,11760,216,2
60,49,11880,240,0
66,49,11880,240,0
70,62,11880,240,0
63,27,12120,90,1
66,54,12120,90,0
72,58,12240,360,1
63,49,12418,360,1
60,49,12240,360,0
61,41,12600,803,1
65,49,12600,360,0
73,43,13560,60,0
64,43,13788,60,2
65,40,13680,240,0
83,11,13880,120,3
77,50,13680,120,0
73,45,13800,120,0
70,45,13800,120,0
77,18,13920,879,2
73,45,13920,60,0
65,78,13945,240,2
73,50,14040,120,0
77,50,14040,120,0
73,46,14160,120,0
70,46,14160,120,0
77,46,14280,60,0
73,46,14280,60,0
65,12,13980,506,3
73,21,14400,35,2
77,50,14400,120,0
73,45,14520,120,0
70,45,14520,120,0
77,45,14787,981,2
73,45,14640,420,1
65,40,14760,240,0
73,50,14760,120,0
77,83,15126,120,2
73,46,14880,120,0
70,46,14880,120,0
77,46,15000,60,0
73,46,15000,60,0
66,40,15275,844,3
73,23,15120,811,2
73,65,15240,546,3
73,45,15360,60,0
73,50,15480,120,0
76,46,15874,120,2
65,85,15720,1092,2
69,7,15720,60,2
64,72,15840,540,0
73,50,15840,120,0
70,23,16287,351,3
75,45,16080,580,2
73,86,16074,120,2
70,46,16320,120,0
73,61,16634,936,2
64,60,16440,120,0
65,45,16612,644,3
60,54,16680,60,0
63,54,16680,60,0
60,54,16800,60,0
60,54,16800,60,1
60,34,16920,60,1
63,54,16920,60,0
58,54,17040,60,0
78,24,17040,499,3
60,54,17160,60,0
57,61,17393,906,3
72,64,17220,60,0
61,28,17280,60,1
70,73,17490,764,2
47,27,17400,60,2
69,25,17611,958,3
61,53,17520,60,0
70,63,17520,60,0
65,60,17640,60,0
59,71,17931,1051,3
64,53,17760,113,2
72,63,17760,60,0
61,58,17880,60,0
80,70,17999,60,2
61,109,18000,720,1
70,82,17578,842,2
54,92,17913,548,4
60,67,18720,360,0
73,67,18241,491,3
69,80,18720,360,0
61,43,18864,60,2
76,43,18974,60,2
65,40,19440,240,0
73,50,19440,120,0
77,50,19440,120,0
73,45,19560,120,0
70,45,19560,120,0
86,45,19402,60,2
73,45,19680,60,0
65,41,19800,240,0
85,51,19800,120,1
77,51,19800,120,0
73,21,19857,940,3
80,22,19920,1021,3
77,48,20040,60,0
73,48,20040,60,0
60,42,19731,1023,3
73,53,20160,120,0
