note,velocity,position,duration,anomalies
53,35,0,200,0
55,29,160,988,1
58,30,320,200,0
61,30,480,200,0
52,33,640,200,0
55,31,800,160,0
53,37,960,200,0
55,30,1120,200,0
58,31,1280,200,0
61,32,1440,200,0
52,34,1600,200,0
55,60,1431,71,3
55,40,1920,200,0
57,33,2080,200,0
60,35,2240,200,0
63,36,2400,200,0
54,34,2560,200,0
57,36,2720,160,0
55,40,2880,200,0
57,34,3040,200,0
60,34,3200,200,0
63,75,3360,200,1
54,34,3520,200,0
58,36,3818,160,2
58,45,3840,200,0
60,35,4000,200,0
63,38,4160,200,0
66,43,4320,200,0
57,39,4480,200,0
60,38,4640,160,0
61,41,4800,200,0
63,39,4960,200,0
66,39,4715,598,2
69,43,5280,200,0
60,13,5440,678,2
63,39,5600,440,1
61,49,5760,200,0
63,42,5920,200,0
66,39,6080,160,0
69,40,6240,200,0
60,42,6400,200,0
75,43,6560,160,1
66,50,6720,200,0
70,40,6880,200,0
72,41,7040,200,0
75,44,7200,200,0
65,19,7008,200,2
69,44,7520,160,0
70,56,7680,200,0
73,45,7840,200,0
78,49,8000,200,0
77,46,8160,200,0
72,45,8320,200,0
73,45,8480,160,0
76,50,8865,320,1
72,46,8800,160,0
73,45,8960,200,0
69,43,9120,160,0
70,47,9280,200,0
66,44,9440,160,0
64,48,9600,200,0
65,44,9760,200,0
70,44,9920,160,0
68,45,10080,200,0
69,45,10240,200,0
73,45,10400,160,0
69,47,10560,200,0
70,44,10720,200,0
73,45,10880,160,0
71,46,11040,200,0
72,45,11200,200,0
77,45,11360,160,0
63,48,11520,200,1
71,43,11680,200,0
76,45,11840,200,0
75,44,12000,200,0
70,40,12160,200,0
71,38,12320,160,0
74,51,12480,806,1
70,43,12640,200,0
71,42,12800,200,0
67,43,12960,320,0
68,45,13120,200,0
64,43,13280,160,0
62,47,13440,320,0
63,41,13600,200,0
68,41,13760,160,0
64,15,14078,834,3
65,42,14080,200,0
67,80,14583,160,3
65,47,14400,320,0
66,45,14560,200,0
71,43,14509,160,1
69,45,14880,320,0
70,44,15040,200,0
75,44,15200,160,0
73,51,15360,320,0
65,45,15520,200,0
70,41,15680,200,0
61,45,15840,320,0
64,43,16000,200,0
69,43,16160,160,0
58,83,16028,320,3
49,41,16556,653,3
68,42,16640,200,0
59,42,16800,320,0
62,41,16960,200,0
67,42,17120,160,0
75,16,17717,1131,4
62,45,17440,200,0
55,16,17600,960,3
58,42,17760,200,0
61,73,17711,200,2
66,43,18080,160,0
70,50,18240,200,0
66,45,18400,200,0
71,42,18560,200,0
72,46,18720,200,0
73,51,18880,200,0
75,54,19040,160,0
76,57,19200,200,0
67,45,19360,200,0
72,45,19520,200,0
49,43,19680,959,2
66,44,19840,200,0
71,44,20000,160,0
74,48,20160,320,0
65,42,20320,200,0
80,74,20286,200,3
61,43,20640,320,0
64,45,20800,200,0
69,45,20960,160,0
72,49,21120,200,0
64,45,21280,200,0
68,45,21440,200,0
59,45,21600,200,0
62,43,21760,200,0
67,43,21920,160,0
71,50,22464,200,1
66,45,22240,200,0
73,45,22400,200,0
74,50,22560,200,0
75,52,22720,200,0
76,54,22880,160,0
77,56,23040,200,0
69,45,23200,200,0
75,45,23360,200,0
76,54,23520,200,0
90,53,23680,200,1
78,56,23840,160,0
79,82,24000,200,2
70,46,24160,200,0
73,50,24320,200,0
76,55,24480,200,0
77,57,24640,200,0
78,59,24800,160,0
79,64,24960,200,0
71,47,25120,200,0
77,54,25280,200,0
78,60,25440,200,0
79,60,25600,200,0
80,65,25760,160,0
79,68,25920,200,0
72,51,26080,200,0
75,60,26240,200,0
78,64,26400,200,0
79,105,26381,200,2
80,68,26720,160,0
68,68,26516,320,2
61,58,27040,1079,2
77,51,27200,200,0
75,53,27360,320,0
80,10,27059,200,3
74,52,27484,1104,3
72,57,27840,320,0
60,45,28000,346,2
70,47,28160,200,0
68,50,28320,320,0
60,47,28480,200,0
65,47,28640,160,0
63,56,28800,200,0
56,45,28960,200,0
61,45,29120,200,0
60,45,29280,200,0
55,42,29440,200,0
56,43,29344,160,1
60,47,29760,200,0
54,39,29920,200,0
62,38,30080,200,0
60,40,30240,200,0
53,39,30400,200,0
54,37,30560,160,0
55,42,30720,200,0
57,38,30880,200,0
59,35,31040,200,0
67,36,31323,613,3
62,38,31360,200,0
63,42,31520,160,0
56,45,31680,200,0
58,0,31840,200,1
59,34,32000,200,0
60,18,31720,200,2
61,37,32320,200,0
63,37,32480,160,0
57,48,32640,200,0
58,41,32800,200,0
60,38,32960,200,0
61,43,33120,200,0
63,41,33280,200,0
65,42,33440,160,0
58,48,33600,200,0
59,38,33760,200,0
64,39,33749,200,2
61,43,34080,200,0
63,39,34240,200,0
65,43,34400,160,0
60,51,34560,200,0
61,43,34720,200,0
62,39,34880,200,0
63,16,35331,1131,3
65,11,34729,200,2
66,45,35360,160,0
57,51,35520,200,0
61,43,35680,200,0
62,16,35840,585,2
63,47,36000,200,0
65,45,36160,200,0
73,48,36320,604,2
69,59,36480,200,0
66,48,36640,200,0
64,48,36800,200,0
62,49,36960,200,0
64,45,37120,200,0
66,46,37280,160,0
57,51,37440,200,0
61,43,37600,200,0
62,41,37760,200,0
64,45,37920,200,0
65,40,38080,200,0
66,45,38240,160,0
69,51,38400,200,0
68,44,38560,200,0
67,40,38720,200,0
66,46,38880,200,0
63,43,39040,200,0
60,44,39200,160,0
66,49,39360,200,0
63,43,39520,200,0
60,43,39680,200,0
58,45,39840,200,0
68,44,39556,957,3
56,43,40160,160,0
55,46,40320,200,0
56,39,40480,200,0
57,39,40640,200,0
53,39,40800,200,0
54,39,40960,200,0
47,39,41120,160,1
52,44,41280,200,0
53,38,41440,200,0
54,16,41600,200,1
50,38,41760,200,0
51,7,41920,200,1
