note,velocity,position,duration,anomalies
57,36,360,935,2
72,35,48,628,4
55,81,360,60,1
61,76,480,360,0
55,35,402,360,2
59,64,185,360,2
58,59,738,60,2
61,36,840,944,2
58,59,992,0,3
62,92,960,360,2
51,109,648,360,3
66,63,960,360,1
51,59,1320,60,1
55,83,1547,60,2
64,97,1320,60,1
55,68,1440,931,1
57,107,1201,1455,3
66,80,1440,931,0
62,103,1208,849,3
57,68,2872,815,1
54,104,2548,965,3
67,107,2400,815,2
49,101,2400,1402,3
58,43,2905,120,3
67,75,3360,360,0
57,33,2969,745,3
66,70,3720,208,1
78,49,3840,120,2
57,66,3840,1273,1
66,105,3477,120,2
64,66,4332,1095,2
62,70,4200,120,0
69,80,4320,931,0
55,68,4320,931,1
64,33,4320,1068,2
57,68,5280,1679,1
69,47,5280,815,1
60,90,5033,815,3
69,67,6308,51,2
67,75,6240,120,1
64,103,5952,466,2
73,66,6360,120,0
71,38,6057,697,3
69,70,6150,120,1
64,66,6720,480,0
71,101,6720,360,1
73,44,7279,120,2
54,68,7550,931,2
84,68,7200,931,1
62,41,7200,1104,2
74,119,7359,1122,3
67,48,8160,710,2
66,68,8160,1119,1
74,113,7888,1546,3
71,68,8160,710,0
76,98,8880,120,2
83,102,8880,284,3
68,68,8630,753,2
76,80,9251,441,3
77,79,9360,120,1
57,44,9487,120,3
62,79,9360,120,1
68,49,9512,570,3
74,107,9505,120,2
78,115,9600,120,1
80,38,9840,964,3
74,43,9840,48,2
72,86,9586,120,2
69,76,10080,931,0
73,76,10367,1075,2
78,90,10080,931,1
57,73,11145,1553,2
61,37,10591,960,2
69,51,10928,960,2
81,61,12000,839,1
82,58,12480,1132,1
73,38,13223,160,3
82,57,12715,414,2
83,79,13385,160,2
100,25,13051,81,4
83,61,13600,160,1
88,65,13760,160,0
91,101,13856,1019,3
90,38,14866,120,2
77,94,14688,360,3
86,62,15240,781,1
85,70,15360,360,0
83,62,15720,120,0
70,91,16198,160,3
80,60,16000,160,0
81,55,16160,160,0
84,68,16320,160,1
85,88,16005,347,3
80,69,16499,627,3
93,33,16800,840,2
90,61,17486,120,2
75,46,17760,360,2
85,62,18120,246,1
83,38,17916,1047,3
92,62,18600,120,1
79,67,19106,160,1
66,58,18880,160,1
79,34,19472,910,3
75,89,19200,293,3
82,61,19360,160,1
99,34,19312,160,3
88,94,19763,840,2
77,28,20520,850,3
74,68,20457,360,2
84,57,21256,351,3
85,67,20648,706,2
83,58,21480,120,0
81,53,21600,931,1
82,63,21600,931,0
83,47,22242,830,2
87,56,22560,904,2
82,16,22909,120,2
78,8,23326,1130,3
69,85,23963,1031,4
82,49,23880,120,0
78,46,23795,466,1
83,51,24000,524,1
82,49,24360,120,0
77,47,24035,1377,2
79,56,24245,1023,3
84,22,25782,1625,4
78,23,25354,830,3
89,46,26075,755,3
90,26,26044,779,4
77,6,25912,859,3
80,49,26917,120,1
82,26,26524,360,2
88,71,27153,405,4
80,77,27240,120,1
78,19,27601,931,2
78,56,28320,830,0
36,82,29160,806,3
54,59,29160,485,2
57,70,28739,60,1
62,43,29023,274,4
37,64,29280,360,1
57,76,29199,360,1
48,88,29534,901,4
49,36,29174,451,3
59,70,29640,60,1
53,106,29760,580,3
49,63,30068,1083,2
45,43,30200,360,3
49,59,29657,60,1
53,31,30120,60,2
58,101,30473,694,4
50,68,30240,931,0
67,102,30424,1443,4
62,112,30240,1500,2
50,68,31200,931,0
59,105,31200,1065,2
54,44,31200,1469,2
63,45,31420,1194,4
65,67,32347,459,3
54,97,32160,466,1
63,37,32326,734,4
64,43,32060,120,2
58,66,32640,1360,2
60,114,32893,1209,4
69,110,33239,120,3
67,68,33120,960,0
68,52,33613,931,3
70,68,32957,999,3
64,68,33120,931,0
54,48,34379,815,3
77,80,34080,815,1
57,68,34080,1624,1
64,91,34080,815,1
69,67,34920,114,0
64,53,34920,114,0
67,81,35375,114,2
69,75,34888,1239,2
64,60,35040,342,0
67,20,35040,342,1
67,56,35238,114,2
67,19,35604,114,2
69,70,35400,970,1
64,59,35900,342,1
67,59,36012,720,2
71,99,35997,342,2
63,36,35880,324,3
55,33,35880,357,3
73,37,35880,796,2
53,38,36346,931,3
74,68,36308,1673,3
83,99,35752,1002,4
81,80,36000,931,1
66,104,36960,710,2
67,40,36885,1012,3
74,80,36960,908,1
54,40,37737,173,4
65,75,38075,120,2
75,37,37920,1026,3
74,60,37920,120,1
56,42,38160,657,3
74,44,37729,897,3
85,109,38084,120,3
68,70,37997,427,2
74,70,38400,120,0
78,83,38289,561,2
59,99,38640,1059,3
88,73,38774,120,2
80,58,38640,853,2
69,76,38880,931,0
76,38,38880,931,2
81,122,39292,931,2
61,104,39840,1604,3
61,53,39840,1883,2
69,114,40018,960,2
76,61,40800,480,0
77,58,41280,820,1
78,62,42192,160,1
77,57,41920,160,0
78,57,42080,160,0
83,63,42240,160,0
87,24,42400,160,2
72,85,42432,994,4
90,42,42720,840,2
85,97,43992,120,2
83,106,43389,1008,3
92,93,43715,27,4
83,63,43920,660,1
92,62,43692,120,2
80,43,44004,402,3
81,34,44280,419,2
80,66,44730,120,1
79,62,44520,457,2
76,108,44640,160,1
75,60,44800,160,0
63,55,44663,160,2
81,39,44973,160,2
80,101,45776,693,3
81,47,45440,160,1
85,99,45600,1139,2
83,98,46440,120,1
95,69,46560,120,1
83,35,46680,630,2
81,31,46800,120,1
91,62,46920,338,2
78,39,47040,862,2
94,65,47470,710,3
78,31,47349,807,3
88,27,47400,120,2
74,67,47520,1149,1
73,58,47680,160,0
61,58,47840,160,1
80,37,48000,160,1
82,26,48160,1014,3
80,29,48422,432,3
96,70,48103,840,2
81,86,48853,283,3
80,68,49440,360,0
92,57,49800,708,2
71,90,49920,360,2
78,28,49867,120,2
66,63,50267,1547,3
68,53,50400,1609,2
78,77,51360,950,2
77,85,51310,1754,3
77,74,51874,120,2
73,10,52585,616,3
78,91,52320,927,2
77,74,52235,120,2
77,12,53297,360,3
73,46,52351,868,2
63,82,53160,120,2
92,91,53027,1067,4
72,51,53280,1284,2
76,51,53280,931,0
74,51,54448,1807,2
80,81,54121,830,2
79,25,54103,830,3
62,22,54762,120,3
76,57,55200,830,2
63,86,55290,1340,4
76,53,55560,120,0
83,50,56164,390,3
78,56,55680,360,0
80,74,55977,404,3
70,51,56160,931,1
81,61,56328,931,1
73,51,56596,1447,2
59,51,57120,987,2
69,51,57120,830,0
68,61,57120,830,1
45,70,57960,439,2
57,52,58145,725,3
57,70,58440,60,0
59,44,58560,120,2
57,108,58920,60,1
55,68,59306,1653,2
61,80,59040,931,0
48,68,58710,960,2
52,68,59231,1633,2
45,33,60122,1505,4
55,42,60000,1163,2
68,80,60000,815,1
58,108,60430,815,2
82,70,60840,832,2
74,76,60862,1018,3
69,101,61320,60,1
54,104,60985,120,3
82,70,61800,60,1
70,92,61539,1551,3
62,68,61920,931,0
74,80,61539,931,1
65,68,61920,931,0
70,68,62880,815,0
73,68,62757,815,2
74,114,63199,1069,3
65,68,62707,740,2
74,59,63546,60,1
77,70,63720,60,0
87,76,63840,704,2
74,94,63438,875,3
74,59,64200,60,0
76,70,63978,431,3
73,95,64550,120,2
76,42,64320,1066,2
77,97,64507,300,3
64,32,64680,60,2
60,64,64800,737,2
74,76,64800,120,0
74,70,65160,60,0
78,59,65056,60,2
74,97,65280,659,3
64,75,64791,120,2
88,70,65640,60,1
70,96,65640,623,2
70,109,65611,120,2
78,95,65760,120,2
67,59,66120,60,0
70,109,66365,60,2
69,42,66051,120,2
66,26,66017,120,2
76,59,66600,556,2
59,70,66600,60,1
63,68,66720,960,0
67,115,66720,1000,2
75,74,68105,950,1
67,114,67680,950,1
79,88,67680,950,0
72,95,67847,950,3
75,107,68521,1317,3
71,74,68827,1184,3
79,88,68640,950,0
81,39,68640,1344,3
65,74,69600,975,1
77,88,69302,415,2
74,74,69600,120,0
57,74,70211,200,3
69,47,69582,120,3
79,53,70080,903,3
75,74,70080,371,1
65,85,70560,950,1
79,85,70560,950,1
82,101,70560,950,0
58,74,71520,1436,1
62,74,71520,1558,1
70,88,71089,815,1
74,47,72360,60,0
72,56,72193,60,2
83,51,72786,120,2
89,21,72480,940,3
74,85,73299,60,2
87,56,72611,60,2
61,77,72960,1000,3
76,95,72960,120,1
84,8,73794,60,3
77,56,73320,60,0
78,16,73254,960,3
65,93,73661,1790,4
59,78,74787,1302,4
84,60,74831,815,2
70,21,75641,739,3
74,56,75684,60,1
70,51,75621,120,1
64,60,74969,120,2
70,47,75720,403,1
70,35,75720,361,3
69,50,75840,120,0
73,31,75840,897,2
70,47,76200,60,0
74,56,76200,60,0
67,51,76320,1845,2
79,85,76320,1743,3
72,31,77659,815,2
75,98,77280,763,2
77,47,78120,60,0
72,26,78120,60,1
75,56,78120,766,1
77,51,78143,184,2
72,51,77900,395,2
75,60,77832,880,2
69,82,78600,60,2
72,47,78791,60,1
75,56,78600,60,0
77,21,78720,831,2
66,86,78937,120,3
74,88,78720,120,1
90,56,79080,60,1
81,47,78762,342,3
89,56,79080,763,2
69,51,79580,1255,2
75,51,79200,1026,2
77,60,79453,1698,2
69,78,80160,815,1
73,27,80160,815,2
77,60,80160,815,0
77,47,80833,871,2
55,26,81000,1051,3
72,77,81000,60,1
89,51,80820,706,3
69,80,81409,306,3
79,87,81120,120,2
57,47,81480,60,1
72,77,81480,60,1
77,8,81480,60,1
68,50,81600,120,0
85,60,81600,1002,2
77,50,81600,868,1
63,22,81506,941,4
81,56,81960,452,2
77,56,81960,60,0
60,45,81969,1396,3
66,54,82080,951,1
69,68,82080,1334,2
70,45,83293,1038,2
77,17,83040,1254,2
74,45,83040,815,0
70,47,84006,60,1
77,28,84175,60,2
74,22,83880,817,2
70,30,84000,120,1
77,51,84000,120,1
77,60,84266,120,1
65,13,84623,489,4
62,48,84360,60,1
77,57,84360,961,1
83,52,84890,120,2
76,40,84073,895,3
70,52,84832,120,1
76,50,85335,742,3
77,60,84840,60,0
70,30,84840,213,2
63,17,84960,1528,3
79,27,84784,951,2
82,93,84725,1450,4
74,56,85920,815,0
70,56,85920,815,0
79,26,86156,1275,3
