note,velocity,position,duration,anomalies
76,60,1,359,0
71,54,360,600,2
79,54,420,60,0
72,60,480,240,0
71,49,720,240,0
74,49,720,240,0
71,22,645,240,2
74,53,608,504,2
77,48,1140,60,0
76,53,1200,240,0
86,53,1200,240,1
71,50,1440,480,0
74,50,1440,480,0
76,60,1920,360,0
88,56,2280,60,1
79,56,2340,60,0
72,61,2400,240,0
74,49,2640,120,0
71,49,2640,120,0
74,54,2460,842,2
77,54,2880,240,0
76,49,3120,48,0
80,11,3120,399,3
77,49,3168,48,0
71,88,2942,954,4
77,49,3264,48,0
76,49,3312,48,0
81,52,2901,480,2
74,25,3464,752,3
77,64,3840,360,0
79,60,4200,60,0
77,60,4260,60,0
82,87,3827,240,3
76,62,4560,120,0
81,69,4800,360,0
83,23,5160,863,2
84,63,5220,60,0
79,69,5556,479,2
79,69,5520,120,0
79,68,5760,120,0
77,63,5880,90,0
72,97,6369,173,4
74,63,6120,90,0
77,69,6240,120,0
76,64,6360,90,0
76,66,6480,120,0
72,64,6600,90,0
73,64,6720,120,0
74,60,6840,597,1
76,64,6960,120,0
74,62,7080,120,0
72,40,7480,120,2
71,61,7320,120,0
69,61,7440,120,0
67,60,7560,120,0
76,70,7680,360,0
65,40,8040,498,3
79,64,8100,60,0
72,70,8160,240,0
74,60,8459,240,1
71,60,8400,240,0
64,63,8640,180,1
70,27,8640,240,2
77,57,8820,60,0
72,63,8880,240,0
76,63,8880,240,0
71,61,9120,480,0
74,61,9120,480,0
76,70,9600,360,0
77,67,9960,60,0
80,67,10193,476,3
72,71,10080,240,0
74,60,10320,120,0
71,60,10320,120,0
77,64,10560,240,0
74,64,10560,240,0
72,60,10800,240,0
76,60,10800,48,0
77,88,10711,469,3
76,60,10896,48,0
66,38,10944,48,2
76,60,10992,48,0
67,62,11496,480,2
74,62,11040,480,0
77,77,11520,360,0
79,70,11880,60,0
77,98,11788,60,2
76,77,12000,240,0
76,74,12240,120,0
81,78,12480,360,0
83,71,12840,60,0
84,69,12900,60,0
79,79,12960,240,0
79,77,13200,120,0
80,77,13440,120,0
81,74,13560,1067,1
77,75,13680,120,0
74,72,13800,120,0
72,50,13920,297,2
71,71,14160,240,0
72,75,14400,80,0
67,69,14480,80,0
76,66,14560,80,0
72,75,14640,80,0
79,69,14720,80,0
76,66,14800,80,0
73,38,14792,80,3
83,66,14960,80,0
81,65,15040,80,0
76,70,15120,729,2
77,67,15200,80,0
76,65,15280,476,1
81,63,15360,439,2
74,34,15440,513,2
77,60,15520,80,0
81,34,15600,80,1
77,57,15680,80,0
74,57,15760,80,0
79,61,15840,80,0
76,57,15920,80,0
72,57,16000,80,0
77,61,16080,80,0
74,55,16160,80,0
71,55,16240,80,0
72,44,16320,80,1
67,69,16400,80,0
76,67,16177,341,2
85,75,16976,596,3
79,69,16640,80,0
76,67,16828,80,1
89,51,16667,80,3
83,66,16880,80,0
74,64,17270,797,3
79,70,17040,80,0
77,67,17120,80,0
76,65,17200,80,0
73,63,17280,80,0
74,60,17360,80,0
77,59,17440,80,0
81,62,17520,80,0
77,57,17600,80,0
74,55,17680,80,0
79,61,17760,80,0
76,57,17840,80,0
72,54,17920,80,0
77,61,18000,80,0
61,93,17905,80,3
71,55,18160,80,0
72,52,18240,60,0
67,50,18480,60,0
60,81,18541,480,2
76,50,19200,480,0
77,46,19680,60,0
76,46,19740,60,0
74,73,19800,438,2
76,25,20322,60,2
79,50,19920,120,0
77,46,20040,120,0
76,51,20160,120,0
67,13,20280,120,2
72,49,20400,120,0
71,49,20520,120,0
72,52,20640,60,0
73,55,20880,60,0
74,56,21120,60,0
75,60,21360,60,0
76,63,21600,60,0
79,62,21840,120,0
77,57,21960,120,0
76,62,22080,360,0
77,55,22440,60,0
76,55,22500,60,0
74,56,22560,240,0
77,89,22567,480,2
79,48,23520,60,0
77,49,23580,60,0
76,49,23640,60,0
77,49,23700,60,0
81,55,23760,120,0
79,52,23880,120,0
77,21,24000,120,1
76,50,24120,120,0
74,50,24240,120,0
72,50,24360,120,0
71,49,24480,120,0
72,50,24600,60,0
74,51,24720,60,0
76,53,24840,60,0
77,54,24960,60,0
79,55,25080,60,0
81,56,25200,60,0
83,58,25320,60,0
82,96,25807,958,4
79,95,25418,60,3
88,62,25680,60,0
89,63,25800,60,0
99,79,25599,1434,3
88,75,26400,240,0
76,64,26880,320,0
81,60,27200,80,0
84,60,27280,80,0
88,60,27360,80,0
84,20,27440,80,1
81,94,27457,80,2
84,60,27600,80,0
81,58,27680,80,0
76,58,27760,80,0
74,64,27840,320,0
79,60,28160,80,0
83,60,28240,80,0
96,60,27984,80,2
83,59,28400,80,0
79,59,28480,80,0
77,89,28431,80,3
79,58,28640,80,0
74,58,28720,80,0
74,60,28880,991,1
81,86,28960,80,1
84,60,29040,80,0
86,28,29254,80,3
74,60,29200,80,0
87,93,29360,262,3
79,60,29440,80,0
83,60,29520,80,0
79,59,29600,80,0
74,60,29680,80,0
81,68,29760,180,0
78,63,29940,60,0
74,60,30000,240,0
55,63,30948,140,4
79,64,30720,600,0
78,50,31320,120,0
76,50,31565,26,2
74,50,31560,116,0
74,53,31680,120,0
72,49,31800,120,0
71,50,31920,120,0
69,47,32040,120,0
74,54,32160,60,0
72,51,32400,60,0
70,53,32640,240,0
71,51,32880,240,0
67,43,34500,60,0
79,64,34560,600,0
78,50,35160,120,0
76,50,35280,120,0
74,48,35400,115,0
74,53,35520,120,0
72,47,35640,120,0
71,50,35844,65,2
69,50,35880,120,0
84,54,36000,60,1
72,51,36240,60,0
74,18,36554,240,3
76,52,36960,60,0
78,55,37020,60,0
76,53,36923,676,2
78,62,37140,60,0
79,27,37200,983,2
79,60,37320,60,0
69,60,37440,240,1
81,52,37920,60,0
83,55,37980,60,0
81,91,37577,60,2
83,62,38100,60,0
84,62,38160,120,0
84,60,38280,60,0
84,60,38400,240,0
91,76,38880,402,3
86,54,38940,60,0
84,51,39000,60,0
86,63,39060,60,0
88,93,39120,810,2
98,94,38797,110,4
88,60,39360,120,0
86,61,39480,120,0
84,56,39600,60,0
83,56,39720,60,0
86,56,39945,60,2
86,56,40080,60,0
84,62,40320,240,0
83,58,40560,240,0
76,51,40800,60,0
78,54,40860,60,0
76,29,40920,60,1
78,64,40980,60,0
79,64,41040,120,0
79,60,41160,60,0
79,60,41280,240,0
81,50,41760,60,0
83,54,41820,60,0
81,51,41880,60,0
83,66,41940,60,0
84,66,42000,120,0
84,60,42120,60,0
77,31,42240,968,3
84,50,42720,60,0
86,78,42850,60,2
84,51,42840,60,0
86,39,42900,369,2
88,64,42960,120,0
88,61,43080,60,0
88,62,43200,120,0
86,61,43320,120,0
84,61,43440,60,0
83,61,43560,60,0
83,62,43680,120,0
81,61,43800,120,0
79,61,43920,60,0
64,33,43557,486,4
86,84,44160,320,0
77,98,44480,624,3
79,61,44560,80,0
78,63,44640,80,0
81,63,44720,80,0
74,99,45054,80,2
79,63,44880,80,0
83,61,44960,80,0
74,61,45040,80,0
81,70,45120,320,0
78,58,45440,80,0
74,59,45520,80,0
73,61,45600,80,0
74,57,45680,80,0
69,57,45760,80,0
72,60,45840,80,0
74,57,45920,80,0
60,94,46000,284,3
79,107,45628,320,3
83,61,46400,80,0
79,61,46480,80,0
78,63,46560,80,0
81,63,46223,80,1
74,61,47134,823,2
79,63,46661,80,1
83,61,46880,80,0
74,61,46960,176,1
91,71,47040,251,2
75,94,47093,80,3
74,55,47440,80,0
82,57,47520,80,1
69,90,47600,425,3
69,54,47680,80,0
72,55,47760,80,0
71,53,47469,80,2
69,53,47920,80,0
71,53,48000,80,0
67,54,48080,80,0
71,56,48160,80,0
74,57,48240,80,0
71,28,48320,979,2
74,61,48400,80,0
79,61,48480,80,0
74,63,48560,80,0
79,64,48640,80,0
83,64,48720,80,0
79,67,48800,80,0
83,105,48880,144,2
86,69,48960,80,0
83,70,49040,80,0
86,73,49120,80,0
89,73,49200,80,0
86,70,49280,80,0
83,106,49360,1056,2
79,66,49440,80,0
77,64,49520,80,0
74,61,49600,80,0
71,60,49680,80,0
67,56,49760,80,0
65,22,49840,341,2
64,51,49920,60,0
76,48,49875,120,1
75,48,50160,120,0
76,48,50280,120,0
79,73,50634,980,4
76,49,50520,120,0
75,49,50640,120,0
76,49,50760,620,1
67,53,50880,720,0
71,49,51600,120,0
66,49,51600,240,0
69,86,51720,120,1
67,54,51920,80,0
65,56,51644,80,2
74,57,52431,80,1
71,58,52160,80,0
74,61,52240,80,0
79,61,52320,80,0
74,63,52400,80,0
79,64,52480,80,0
83,64,52560,80,0
79,67,52640,80,0
83,104,52720,80,1
86,69,52800,80,0
83,70,52880,80,0
85,73,52828,80,2
89,73,53040,80,0
97,70,53508,80,2
83,68,53200,80,0
79,92,52981,80,2
77,64,53360,80,0
74,61,53440,80,0
71,60,53520,80,0
67,56,53600,80,0
65,54,53680,80,0
64,51,53760,60,0
76,48,53880,120,0
75,48,54000,120,0
76,46,54120,120,0
75,49,54240,120,0
76,47,54360,120,0
75,49,54480,120,0
81,19,54600,1032,3
79,54,54840,120,0
78,58,54960,120,0
79,55,55080,120,0
78,61,55357,120,1
79,59,55320,120,0
78,61,55440,120,0
92,64,55111,115,2
79,62,55680,120,0
74,51,55800,110,0
74,54,55920,60,0
74,51,56040,457,1
76,57,56463,1009,2
74,53,56280,110,0
72,52,56400,60,0
71,51,56520,60,0
71,49,56640,240,0
64,48,57120,60,1
71,45,57180,60,0
69,48,57240,60,0
71,45,57300,60,0
69,48,57360,40,0
71,46,57400,40,0
69,46,57441,40,0
67,51,57480,60,0
69,48,57540,60,0
67,83,57600,240,1
74,50,58080,330,0
79,12,58536,240,4
76,48,58440,60,0
74,48,58500,60,0
86,57,58560,60,0
84,56,58800,60,0
83,54,59040,60,0
81,51,58983,60,1
79,55,59520,480,0
74,50,60000,330,0
78,48,60330,30,0
76,48,60360,60,0
74,71,60420,60,1
86,56,60480,60,0
84,53,61024,464,2
83,52,60960,60,0
75,84,61200,60,2
79,53,61440,240,0
74,76,61880,40,1
86,70,61920,360,0
92,52,62280,109,2
83,51,62320,40,0
86,48,62776,913,3
79,53,62400,240,0
74,56,62840,40,0
86,71,62880,360,0
81,30,63240,179,3
83,51,63280,40,0
90,82,63320,1029,3
79,53,63360,240,0
62,42,63600,180,0
67,41,63780,60,0
71,43,63840,120,0
69,36,64080,240,0
60,6,64574,240,2
60,36,64320,480,0
69,36,64401,480,1
67,37,64800,240,0
59,37,64800,240,0
85,35,65281,520,3
77,54,65640,60,0
79,54,65700,60,0
64,98,66148,240,3
71,49,66000,240,0
72,80,66000,240,2
71,53,66240,240,0
74,53,66240,180,0
77,48,66420,60,0
64,53,66480,240,1
72,53,66480,240,0
71,50,66720,480,0
74,50,66720,480,0
76,60,67133,998,2
77,56,67560,60,0
79,56,67620,60,0
72,61,67680,240,0
74,49,67920,120,0
79,78,68034,920,4
74,54,68160,240,0
77,54,68160,240,0
76,18,68860,189,3
