note,velocity,position,duration,anomalies
84,90,1440,120,0
74,107,1616,410,4
72,76,1440,120,0
79,84,1800,120,0
75,71,1800,120,0
72,71,1800,120,0
67,71,1800,120,0
58,76,1920,120,1
72,76,1920,120,0
75,76,1920,120,0
79,90,1920,120,0
63,70,2520,120,0
67,106,2520,120,1
75,82,2520,120,0
69,74,2525,120,2
67,74,2640,120,0
75,90,2640,120,0
63,65,3240,120,0
67,94,2891,466,3
72,78,3240,120,0
63,72,3360,120,0
73,72,3263,120,2
72,85,3360,184,1
63,67,3600,120,0
67,67,3600,120,0
85,80,3600,712,2
63,72,3979,213,2
65,72,4200,120,2
72,85,3840,120,0
86,90,5760,120,0
77,103,5760,1109,2
88,76,5649,120,2
80,84,6120,120,0
74,50,5821,1081,3
68,71,5788,120,1
68,76,6240,120,0
74,76,6240,120,0
80,90,6240,120,0
65,70,6840,120,0
68,70,6840,120,0
77,82,6840,120,0
65,74,6960,120,0
68,74,6960,120,0
77,90,6960,120,0
62,92,7560,873,2
68,65,7560,120,0
74,58,7560,218,2
70,42,7680,120,2
68,72,7680,120,0
74,85,7680,120,0
53,90,7614,518,4
68,67,7920,120,0
73,80,7920,120,0
62,72,8160,120,0
68,72,8160,120,0
74,85,8160,120,0
63,65,9022,501,3
67,45,8880,120,0
75,53,8880,120,0
70,4,9120,388,3
66,41,9180,508,2
63,44,9181,60,1
65,45,9300,60,0
67,47,9457,1041,2
65,47,9600,90,0
72,47,9600,90,0
77,57,9600,90,0
84,59,9840,90,0
72,49,9840,90,0
75,49,9840,90,0
74,51,10080,120,0
72,51,10080,120,0
84,91,10080,120,1
65,42,10320,60,0
63,43,10380,60,0
62,45,10440,60,0
60,46,10500,60,0
45,77,10560,120,2
56,30,10800,90,2
74,54,10800,90,0
82,64,10800,90,0
87,66,11040,90,0
62,94,11040,90,2
82,55,11040,90,0
80,57,11280,120,0
72,57,11280,120,0
87,68,11280,120,0
56,47,11520,60,0
58,48,11580,60,0
60,51,11640,60,0
62,52,11700,60,0
63,56,11760,120,0
80,61,12000,90,0
74,61,12000,90,0
84,61,12000,90,0
77,72,12000,90,1
92,75,12240,90,0
80,63,12240,90,0
91,63,11945,631,3
83,65,12480,120,0
80,65,12480,120,0
92,77,12480,120,0
62,51,12720,60,0
60,52,12780,60,0
59,54,12840,60,0
56,56,12900,1000,1
55,61,12960,120,0
79,65,13200,90,0
82,44,13200,90,1
85,65,13200,90,0
91,79,13200,90,0
94,67,13440,90,0
96,81,13440,90,0
84,67,13440,90,0
91,67,13440,90,0
92,70,13680,120,0
84,70,13680,120,0
96,83,13680,120,0
59,23,13550,907,3
60,54,13980,60,0
62,56,14040,60,0
64,59,14100,60,0
65,63,14160,120,0
92,72,14400,120,0
89,72,14400,120,0
101,85,14400,120,0
61,50,14640,60,0
74,51,14564,211,3
65,54,14760,60,0
66,55,14820,60,0
59,67,14880,30,2
87,76,15120,589,3
87,55,15180,60,1
77,58,15240,60,0
78,33,15300,60,1
80,71,15360,120,0
85,58,15600,60,0
87,59,15660,60,0
89,62,15720,60,0
90,63,15780,60,0
92,75,15840,120,0
85,77,16200,120,0
89,77,16200,120,0
95,90,16200,446,2
111,86,16774,120,2
89,72,16320,120,0
85,72,16320,120,0
80,78,16560,120,0
85,78,16560,120,0
92,91,16560,120,0
77,69,16920,120,0
80,69,16920,120,0
89,122,17116,120,2
73,103,17040,120,2
80,69,17040,120,0
89,82,17040,120,0
73,68,17640,120,0
89,68,17210,120,2
80,68,17640,120,0
85,81,17640,120,0
73,75,17760,120,0
77,75,17760,546,1
80,75,17760,120,0
77,111,17760,180,3
66,36,17666,1003,4
76,70,18000,120,0
80,70,18000,120,0
84,83,18000,120,0
73,75,18240,120,0
77,75,18240,120,0
80,75,18240,120,0
85,89,18240,120,0
77,70,18720,120,0
80,70,18387,120,1
86,39,18720,120,1
89,79,18720,120,0
73,73,19080,120,0
85,87,19080,120,0
86,82,19200,120,0
74,70,19200,120,0
75,74,19440,120,0
78,74,19440,120,0
90,74,19440,120,1
87,88,19440,120,0
83,66,19436,1021,3
83,79,19800,120,0
72,66,19920,120,0
84,79,19920,120,0
79,75,20160,507,1
83,81,20160,120,0
91,94,20160,120,0
87,79,21600,120,0
78,66,21600,120,0
75,66,21600,120,0
84,73,21960,120,0
75,62,21960,120,0
72,62,21960,120,0
72,66,22080,120,0
75,66,22080,120,0
84,79,22080,120,0
69,61,22680,120,0
72,61,22680,120,0
81,72,22680,120,0
69,64,22800,120,0
72,64,22800,120,0
81,79,22800,120,0
68,61,23280,60,1
92,72,23678,60,2
63,57,22990,292,2
75,68,23400,60,0
62,57,23520,60,0
74,68,23520,60,0
60,57,23640,60,0
72,68,23640,60,0
67,64,23760,120,0
65,31,23760,992,3
79,54,24195,120,2
87,79,25200,120,0
78,66,25200,120,0
75,66,25200,120,0
84,73,25560,120,0
75,62,25560,120,0
63,88,25916,120,3
72,66,25680,120,0
75,66,25680,120,0
84,79,25680,120,0
69,61,26280,120,0
72,27,26280,120,1
81,72,26280,120,0
69,64,26400,120,0
72,64,26400,120,0
81,79,26400,120,0
66,61,26880,60,0
78,72,26880,60,0
63,57,27000,60,0
75,68,27000,60,0
62,57,27120,60,0
74,68,27120,60,0
60,57,27240,60,0
72,68,27240,60,0
67,64,27360,120,0
71,64,27360,120,0
79,76,27360,120,0
62,55,27720,120,0
