note,velocity,position,duration,anomalies
67,53,0,240,0
71,49,0,240,0
62,80,1,240,1
62,46,240,1,0
67,49,240,120,0
71,46,240,240,0
66,49,360,120,0
65,53,480,240,0
71,49,480,240,0
64,49,720,120,0
71,46,720,240,0
63,53,840,120,0
55,57,476,240,2
66,51,960,240,0
72,51,960,240,0
66,51,1200,120,0
72,48,1200,240,0
62,51,1320,120,0
62,80,1900,742,3
67,59,1440,240,0
71,53,1440,240,0
62,49,1680,120,0
67,53,1680,120,0
71,49,1680,240,0
66,53,1800,120,0
63,58,1920,240,1
71,52,1920,240,0
77,49,2421,721,3
71,46,2160,240,0
63,80,2167,120,2
62,57,2400,240,0
72,21,2400,240,2
72,51,2400,240,0
66,50,2640,120,0
72,80,2640,240,1
62,50,2760,120,0
79,12,2487,1716,4
71,44,2880,960,0
86,85,2543,1070,4
79,68,2880,960,0
66,40,3840,360,0
71,14,3586,360,3
78,59,4180,360,1
74,57,4200,120,0
76,61,4320,240,0
67,51,4320,960,0
71,51,4320,1013,1
90,30,4969,80,3
78,53,4640,80,0
76,53,4720,80,0
74,58,4317,480,1
60,35,5280,360,0
66,82,5280,1123,3
62,35,5280,360,0
66,4,5280,300,2
69,35,5280,360,0
69,23,5640,120,1
71,21,5345,120,2
74,7,5760,1442,3
67,39,5760,720,0
72,50,5880,120,0
85,77,6066,861,4
74,53,6240,718,1
59,38,6480,120,0
62,34,6600,120,0
60,38,6394,120,1
62,34,6840,120,0
60,38,6960,120,0
62,63,7080,120,1
64,42,7301,240,2
59,38,7440,720,0
62,6,7440,120,1
57,64,7444,120,3
62,40,7680,120,0
67,10,7800,120,2
67,42,7920,120,0
64,39,8040,120,0
60,40,8160,480,0
56,19,8160,240,2
64,42,8400,120,0
62,42,8520,120,0
67,48,8640,960,0
71,48,8640,960,0
84,57,8640,960,1
79,73,8640,960,0
66,40,9600,360,0
72,53,9600,360,0
78,60,9600,360,0
74,88,9960,120,1
80,61,10080,240,1
67,17,10080,1422,2
71,51,10080,960,0
76,53,10320,80,0
78,53,10400,80,0
76,53,10480,80,0
74,93,11051,480,2
60,35,11040,360,0
72,51,11040,360,0
62,35,11040,360,0
52,35,10769,1051,3
69,35,11040,360,0
69,48,11400,120,0
68,77,11520,120,2
62,39,11520,1476,1
67,39,11520,720,0
72,50,11640,120,0
74,53,11760,240,0
74,53,12000,480,0
59,38,12240,120,0
62,34,12360,120,0
60,38,12480,120,0
62,34,12600,120,0
56,38,12652,375,3
62,34,12840,120,0
59,42,12960,240,0
59,38,12812,720,1
62,38,13200,120,0
64,35,13320,120,0
62,40,13440,120,0
64,36,13560,120,0
67,42,13680,120,0
75,7,13800,220,3
60,38,13920,480,0
66,77,13920,240,1
64,42,14160,120,0
62,42,14280,120,0
67,49,14400,960,0
74,59,14400,960,0
70,96,13970,960,3
75,3,15360,1297,3
69,50,15360,360,0
77,62,15360,360,0
72,60,15720,120,0
74,64,15840,240,0
65,79,15344,960,2
70,53,15840,960,0
74,59,16080,120,0
75,59,16200,120,0
65,40,16320,1069,3
75,85,16800,360,1
65,36,16800,360,0
69,36,16800,360,0
72,49,17160,22,1
75,94,17280,120,2
70,41,17280,960,0
65,38,16977,960,1
75,57,17400,120,0
74,60,17520,120,0
75,55,17640,120,0
85,29,17760,120,2
79,56,17880,120,0
81,61,18000,120,0
79,92,18390,912,3
69,39,18240,480,0
77,61,18240,120,0
75,61,18360,926,1
69,40,18480,968,3
72,61,18600,120,0
60,40,18720,120,2
73,6,18720,960,2
65,45,18720,960,0
75,59,18840,120,0
74,64,18960,120,0
75,55,19080,120,0
77,62,19200,204,1
79,56,19320,120,0
84,27,19312,240,4
91,53,19126,120,2
83,55,19680,480,1
79,59,19739,120,2
75,59,19800,120,0
61,35,20162,892,4
72,56,20040,120,0
56,78,20160,960,2
70,52,20160,960,0
74,67,20160,960,0
72,50,21120,240,0
74,8,21502,1178,4
66,42,21120,480,0
74,56,21120,240,0
74,51,21360,120,0
59,51,21858,1035,3
62,44,21600,960,0
67,85,21600,1672,2
65,61,21110,1704,3
72,51,22320,120,0
74,51,22440,120,0
67,42,22560,480,0
72,68,23026,480,2
75,56,22560,240,0
77,51,22800,120,0
75,51,22920,120,0
67,52,23477,976,2
74,67,23040,240,0
69,51,23419,120,2
72,15,23400,250,2
71,47,23520,240,0
67,44,23520,480,0
74,60,23777,886,2
71,49,23760,120,0
72,49,23880,120,0
62,40,24000,480,0
66,40,23798,480,1
71,53,24000,240,0
69,49,24240,120,0
68,49,24125,120,2
62,49,24480,240,0
67,53,24480,240,0
62,46,24720,120,0
67,49,24720,120,0
71,46,24720,240,0
66,49,24840,120,0
65,53,24960,240,0
69,49,24960,240,1
64,22,25200,120,1
71,46,25291,240,1
51,53,25186,50,3
70,25,25563,1163,4
66,51,25440,240,0
72,51,25038,240,1
57,71,25680,924,3
72,48,25680,240,0
65,51,25800,120,1
62,53,25920,240,0
67,59,26087,240,1
71,53,25920,240,0
62,49,26160,120,0
65,53,25901,120,2
71,49,26160,240,0
66,53,26280,120,0
73,58,26060,240,2
71,52,26400,240,0
64,49,26640,120,0
71,46,26640,240,0
63,50,26760,120,0
62,83,27277,1036,3
69,51,26880,986,2
72,51,26880,240,0
66,50,27120,120,0
72,47,27120,240,0
65,27,27240,328,3
62,53,27360,240,0
67,21,27360,240,1
71,53,27360,240,0
62,49,27600,120,0
67,53,27257,120,1
71,49,27600,240,0
66,53,27720,120,0
70,19,27840,240,2
67,52,27840,240,0
80,58,27594,240,2
71,28,27734,841,3
67,71,28080,301,2
74,46,27681,1137,2
70,50,28200,522,1
75,12,28320,905,3
68,76,28320,240,2
74,82,28807,240,2
71,9,28560,120,1
61,50,28887,120,2
79,47,28560,240,0
73,50,28680,120,0
74,33,29096,881,3
79,59,28800,240,0
83,23,28614,943,3
74,49,29040,415,1
79,53,29040,120,0
83,49,29040,240,0
78,53,29160,120,0
74,52,29280,240,0
79,52,29280,240,0
77,58,29156,240,2
71,49,29325,120,2
79,46,29520,120,0
86,46,29520,240,0
82,50,29640,120,0
79,50,29760,240,0
81,25,29760,1070,3
73,50,29606,861,3
83,46,30000,120,0
81,77,30000,596,3
91,46,30000,240,0
85,49,30120,120,0
83,75,30413,240,2
74,92,30344,240,3
91,50,30240,240,0
83,45,30480,120,0
86,49,30480,781,1
91,45,30480,240,0
88,75,30727,120,3
83,48,30720,240,0
86,51,30720,240,0
101,69,30519,240,3
83,42,30960,120,0
86,78,30960,120,1
91,42,30960,240,0
82,69,31080,41,2
75,79,31459,240,3
86,49,31200,240,0
91,46,31200,240,0
83,73,31440,120,1
86,44,31440,120,0
91,39,31440,308,1
82,44,31560,120,0
83,81,31680,240,1
72,21,31680,240,2
91,44,31680,240,0
83,71,31920,863,2
86,40,31920,857,1
91,38,31920,240,0
82,40,32040,120,0
83,40,32160,240,0
86,45,32160,240,0
91,40,32160,240,0
83,36,32400,120,0
80,39,32400,712,2
91,36,32400,240,0
82,38,32520,120,0
83,39,32640,240,0
86,42,32640,240,0
91,39,32640,240,0
83,34,32880,120,0
86,37,32880,120,0
91,34,33134,920,2
75,36,32948,1090,3
83,33,33120,480,0
97,55,33120,480,2
85,33,33120,480,1
75,61,36000,960,0
79,61,36000,960,0
82,72,36000,960,0
87,92,36000,1505,1
74,52,36960,360,0
80,62,36960,360,0
86,80,36960,360,0
82,68,37320,120,0
81,67,37440,240,1
75,60,37440,960,0
79,60,37440,960,0
91,59,37680,477,2
86,59,37760,80,0
84,59,37840,80,0
82,66,37920,480,0
80,64,37965,932,2
70,84,38400,283,2
74,48,38400,360,0
77,57,38760,120,0
79,68,38880,120,0
70,51,38880,720,0
75,26,38628,1337,3
80,60,39000,120,0
82,65,39120,240,0
82,65,39360,480,0
50,42,39331,989,3
54,73,39841,609,4
56,42,39840,120,0
58,38,39960,120,0
66,42,40080,120,1
58,38,40200,120,0
55,48,40320,240,0
55,42,40560,720,0
58,73,40946,120,2
60,39,40680,120,0
54,84,40800,24,3
60,40,40920,120,0
63,48,41040,120,0
60,44,41160,120,0
56,46,41280,480,0
62,51,41280,240,0
60,48,41520,120,0
57,19,41640,1009,3
75,61,41760,960,0
79,61,41760,960,0
82,111,41760,1700,2
87,89,41760,960,0
74,52,42720,360,0
80,62,42720,360,0
86,80,42720,360,0
82,68,42793,120,1
84,71,43200,240,0
66,25,43074,960,3
79,57,43200,960,0
70,57,42994,80,2
86,57,43520,80,0
84,57,43600,80,0
72,85,43680,795,3
67,41,44160,360,0
91,24,44627,360,3
76,41,44160,748,2
84,78,44160,360,2
79,52,44520,120,0
78,62,44640,120,0
69,44,44640,720,0
74,44,44640,720,0
79,55,44760,120,0
81,58,44880,240,0
81,58,45120,480,0
54,38,45360,120,0
61,0,45480,626,3
55,38,45318,1042,2
57,34,45720,120,0
64,60,45840,517,3
65,35,45960,120,1
41,44,46511,1060,3
54,39,46320,720,0
57,39,46320,120,0
59,37,46440,120,0
57,42,46560,120,0
59,38,46600,229,2
57,46,46800,120,0
57,1,46539,278,4
55,44,47040,480,0
61,49,47040,240,0
59,47,47280,26,1
57,47,47400,120,0
69,89,47050,960,3
65,91,47380,1573,4
81,72,47520,960,0
86,89,47520,960,0
70,52,48920,360,2
79,31,48356,868,3
85,95,48480,360,1
81,67,48840,120,0
83,75,48960,240,0
74,60,48960,960,0
78,60,48960,960,0
93,86,49200,80,2
85,93,49462,549,3
83,59,49360,80,0
81,67,49440,480,0
67,48,49679,956,2
81,90,50047,580,4
69,48,49920,360,0
67,25,50137,360,3
77,60,50280,342,2
78,68,50400,120,0
69,51,50400,720,0
73,74,50003,720,3
79,60,50520,120,0
81,65,50640,240,0
81,34,50880,714,2
54,42,51337,1042,2
57,38,51240,120,0
55,42,51360,120,0
61,63,51480,980,3
55,42,51600,120,0
57,38,51720,120,0
54,48,51840,240,0
54,42,52080,720,0
57,42,52080,120,0
59,39,52200,120,0
57,46,52320,120,0
59,40,52440,120,0
62,48,52560,493,1
59,44,52680,120,0
55,46,52800,480,0
62,51,52800,1209,2
59,48,53040,120,0
57,48,53160,120,0
76,60,53280,960,1
78,60,53280,960,0
81,72,53280,960,0
86,62,53280,960,1
73,57,54240,360,0
79,69,54240,360,0
85,82,54240,360,0
69,68,54600,120,0
70,35,54693,120,3
71,63,54720,720,0
83,82,54720,720,0
74,63,54720,720,0
78,63,54720,720,0
83,82,55440,240,1
86,91,55583,435,2
85,79,55680,360,0
66,25,55680,417,3
79,57,55680,360,0
69,64,56040,120,0
