note,velocity,position,duration,anomalies
44,65,29468,663,3
46,64,29984,187,0
68,64,30479,246,0
48,64,30479,246,0
77,64,31004,187,1
39,64,31461,187,2
65,64,31499,498,0
48,64,31499,256,0
58,95,31330,256,3
74,64,32013,232,1
48,64,32013,247,0
65,64,32261,232,0
58,41,32261,1060,3
74,64,32160,1025,3
62,69,32306,292,2
61,127,32979,292,3
50,75,32772,1012,3
62,88,33065,233,0
74,102,33065,248,0
78,61,33260,1087,4
86,102,33314,200,0
50,96,33194,1394,2
69,89,33822,291,0
81,103,33822,1124,1
38,96,33822,642,1
38,95,34080,231,0
46,96,34446,463,3
68,88,34868,720,2
80,102,34575,261,0
38,65,34763,1071,3
67,88,35100,187,0
83,102,35100,187,1
38,95,35316,231,1
50,58,35347,232,1
65,88,35595,498,0
82,102,35987,513,2
51,95,35109,633,3
27,96,35722,256,2
67,88,35827,232,2
82,127,36490,247,3
38,95,36109,232,0
58,117,35894,943,4
77,102,36357,247,0
63,71,36190,770,4
79,88,36605,542,2
79,102,36605,258,0
60,72,37098,292,2
72,107,36868,292,0
36,127,36868,511,1
60,88,37161,233,0
72,102,37161,248,0
74,88,37848,200,1
86,102,37410,200,0
48,96,37410,477,0
69,89,37918,291,0
81,103,37918,291,0
36,95,37918,257,0
36,94,38176,231,0
48,96,38423,232,0
68,88,38671,246,0
80,62,38671,261,1
40,94,38671,749,2
67,88,39196,187,0
81,102,39546,866,3
36,94,39196,231,0
48,96,39443,934,1
65,88,39691,498,0
85,102,39691,1307,2
42,94,39691,605,2
36,95,39948,256,0
74,59,40656,416,4
69,102,39969,473,3
36,94,40205,232,0
65,88,40453,232,0
65,124,40453,608,3
48,117,40453,758,2
67,88,40701,243,0
79,102,40701,258,0
59,127,40964,292,1
61,127,40964,493,3
42,127,40660,1491,4
59,88,41257,233,0
70,64,41493,248,3
66,88,41733,312,3
86,102,41340,200,1
49,65,41506,477,2
69,89,42014,291,0
81,103,42014,291,0
35,95,42244,336,2
44,94,42084,231,2
47,96,42709,232,1
68,88,42767,246,0
68,62,42376,261,3
38,126,43057,1044,4
67,88,43292,187,0
89,127,43292,187,2
33,94,42980,231,2
47,96,43539,232,0
65,88,43787,498,0
76,69,43923,1338,4
35,94,43787,256,0
35,95,44044,256,0
62,88,44301,232,0
74,102,44301,247,0
35,94,44301,232,0
65,88,44549,232,0
77,80,44549,247,1
47,96,44549,1017,1
67,88,44797,243,0
79,102,45049,258,1
58,62,45511,501,3
64,67,45060,292,2
39,99,45060,821,2
58,88,45353,233,0
61,102,45461,389,3
71,125,45351,1084,4
86,102,45602,200,0
46,96,45602,477,0
69,112,46110,670,2
88,103,45982,291,2
34,95,46110,257,0
33,114,46255,1148,4
54,96,46309,174,3
69,88,46863,856,2
74,77,46544,344,4
36,72,46627,524,2
67,88,47123,1066,2
79,77,47388,956,2
49,127,47388,231,2
48,96,47635,232,0
65,88,47883,498,0
77,102,47465,513,1
36,56,47663,256,2
36,59,48140,256,1
60,117,48397,1149,3
82,67,48397,901,3
36,94,48397,232,0
65,88,48645,232,0
77,102,48645,247,0
48,96,48349,1282,2
67,113,48893,304,2
79,102,48893,832,1
60,93,49268,292,2
74,103,49156,292,0
31,100,49156,1042,2
62,88,49449,233,0
88,102,49449,743,2
74,68,49578,815,3
86,102,49698,200,0
50,57,49880,1231,3
69,89,49988,830,2
85,79,50616,871,4
38,96,50206,257,0
38,95,50464,231,0
50,96,50711,232,0
68,88,50959,1157,1
86,102,50959,261,1
38,95,50959,524,0
63,88,51484,187,1
79,102,51484,187,0
38,95,51640,333,2
50,96,51731,232,0
65,88,51979,698,1
71,127,51897,567,4
38,126,51979,754,2
38,120,52610,256,2
49,88,52211,643,3
74,102,52493,607,1
38,95,52493,232,0
64,88,53116,724,3
67,68,52404,592,4
50,96,52741,476,0
67,88,52989,243,0
79,102,52989,258,0
60,93,53252,292,0
72,107,53252,292,0
36,99,53252,1090,1
60,88,53545,233,0
69,102,53490,248,2
74,113,53794,524,2
88,102,53794,200,1
48,96,53794,477,0
69,89,54302,291,0
81,103,54302,291,0
28,95,54302,756,2
36,94,54560,231,0
48,96,54807,232,0
76,57,55055,923,3
80,102,55055,261,0
36,94,55496,1065,2
67,88,55580,187,0
84,127,55506,187,3
36,94,55580,231,0
53,127,55827,232,2
56,88,56009,694,3
77,102,56075,513,0
36,94,56075,256,0
36,61,56332,1122,2
62,88,56293,135,2
69,127,56589,247,2
30,62,56589,617,3
62,88,56837,619,2
77,102,56837,247,0
36,58,56837,1282,3
67,88,57085,243,0
79,102,57085,258,0
59,93,57348,292,0
71,107,57348,292,0
35,63,57780,1211,3
59,88,57641,233,0
71,63,57641,248,1
74,88,57890,200,0
86,127,57472,200,2
47,63,57514,477,2
65,124,58203,1156,4
81,103,58398,291,0
35,95,58693,792,2
45,94,58656,231,1
47,75,58903,232,1
68,88,59151,246,0
80,102,59052,261,1
35,94,59151,524,0
73,88,59676,187,1
79,102,59676,187,0
29,65,59897,438,4
47,96,59923,232,0
64,88,60022,860,3
77,102,60171,513,0
30,126,60171,256,2
27,95,60701,256,2
62,88,60685,232,0
72,127,60685,1033,3
35,67,60685,232,1
65,62,60811,375,3
77,122,60933,247,1
47,57,60933,476,1
67,57,61181,517,2
81,78,61181,258,2
58,93,61444,292,0
70,127,61444,292,1
34,99,61802,511,1
58,88,61737,233,0
70,66,61737,248,1
74,63,61986,200,1
86,63,62269,200,2
32,57,61986,872,3
60,89,62494,291,1
81,103,62946,1012,2
34,95,62494,257,0
34,69,62312,335,3
46,96,62999,232,0
68,122,63585,1229,3
80,102,63247,261,0
36,94,62953,524,1
67,88,63772,187,0
83,62,63772,187,2
49,94,63662,231,2
48,96,64019,790,1
62,88,64267,1163,2
68,67,64426,1029,4
33,94,64267,256,1
33,95,64524,893,2
58,55,64662,321,4
74,102,64781,697,1
23,94,64338,749,3
65,88,65029,232,0
77,102,65029,247,0
46,96,64919,476,2
54,58,65600,243,3
79,127,65277,363,2
77,47,65540,1257,2
52,109,65540,511,2
77,60,66082,248,1
41,80,65624,477,2
77,80,66331,243,0
39,115,66975,257,3
77,80,66848,309,1
38,115,66848,231,1
50,80,67095,232,0
81,80,67343,429,2
38,109,67343,524,1
74,80,67868,494,0
49,49,67868,231,2
50,80,68115,232,0
65,80,68616,1268,2
38,79,68363,256,0
52,101,68701,452,4
25,79,68927,1110,3
50,103,69125,1041,2
77,120,69636,1158,2
36,83,69636,511,0
77,80,70178,248,0
48,80,69821,596,2
77,80,70427,243,0
34,79,70314,1056,3
79,80,70944,187,0
46,38,70944,231,2
48,80,71191,232,0
80,80,71121,1363,2
46,78,71439,524,1
92,42,71964,77,2
36,78,72452,231,1
80,80,72142,77,1
79,80,72130,75,0
77,80,72211,232,0
48,80,72643,663,2
74,45,72459,1031,2
36,102,72285,1221,3
77,81,72716,241,0
36,79,72716,256,0
79,80,72973,232,0
36,78,72973,232,0
53,109,73484,476,3
77,85,73732,541,0
42,122,73732,1273,3
77,111,74274,1156,2
47,80,74274,477,0
67,80,74090,243,2
35,49,75272,257,2
78,48,74968,859,4
25,99,74543,285,4
38,106,75214,881,4
82,42,75535,246,2
35,78,75535,524,0
81,80,76060,187,0
35,78,76060,231,0
47,57,76417,133,3
78,80,76106,836,3
28,78,76555,256,1
35,79,76373,952,2
81,54,76987,754,2
35,110,77069,232,1
47,80,77058,476,1
86,85,77828,234,0
34,83,77828,1023,1
86,114,78370,200,1
35,112,78370,424,3
76,83,78878,242,1
46,46,78666,870,4
81,109,79136,942,2
34,82,79136,570,1
86,85,79383,586,1
46,49,78904,232,2
84,50,79631,2390,2
36,84,79631,1454,1
36,60,80156,903,2
48,89,80403,232,0
35,56,80651,994,3
36,89,80908,256,0
36,90,81165,232,0
48,93,81413,476,0
77,93,81924,541,0
81,103,81924,541,0
38,100,81924,292,0
38,95,82217,233,0
83,88,82535,248,2
92,98,82466,248,1
50,96,82466,200,0
77,88,82715,243,0
81,98,82715,258,0
49,97,83426,291,2
43,63,82974,257,2
77,54,83232,187,1
67,98,83701,187,2
43,93,82820,231,2
50,96,83776,232,1
77,88,83727,509,0
81,98,83727,524,0
44,96,83727,246,0
38,61,83400,1245,3
71,62,84252,764,3
79,127,84252,124,2
43,124,83862,187,2
38,114,84252,685,2
50,69,84499,232,1
74,88,84747,1777,1
86,127,84747,1268,2
31,56,84811,498,3
38,93,84747,1085,1
38,94,85004,256,0
33,95,85261,961,2
25,93,85261,1063,2
48,121,85068,147,4
50,96,85509,476,0
43,96,85757,243,0
89,127,86020,541,2
81,107,86020,541,0
43,99,86020,467,2
36,94,86313,233,0
77,58,86562,248,1
80,98,86562,339,2
50,96,86106,200,1
77,112,86432,243,2
81,98,86811,258,0
45,97,87070,291,0
36,94,87070,257,0
77,88,87328,187,0
81,79,87328,187,1
40,119,87328,231,2
50,96,87575,232,0
74,88,87958,246,1
79,102,87823,261,0
34,96,87823,246,1
36,93,87823,524,0
77,88,88348,187,0
81,102,88348,187,0
57,96,88348,187,1
36,93,88348,231,0
50,71,88109,232,2
76,88,88843,241,0
86,102,88843,256,0
41,96,88843,498,0
36,93,89229,256,1
35,94,89169,722,3
74,88,89357,603,1
81,102,89357,247,0
38,64,89357,481,2
38,93,89357,232,0
72,121,89138,476,2
86,102,89605,506,1
36,96,89673,372,3
50,96,89605,476,0
43,96,89853,243,0
86,127,90041,752,3
83,101,90116,277,0
35,99,90116,292,0
79,96,90409,233,0
48,127,90867,233,3
81,96,90658,477,0
71,96,90658,1205,2
50,96,90658,200,0
76,96,90907,243,0
84,97,91581,474,2
79,60,91166,385,3
42,77,90881,366,4
35,93,91166,257,0
74,63,91572,1219,3
31,120,91424,231,2
82,96,91671,479,1
71,96,91671,232,0
50,96,91671,232,0
81,127,91553,246,3
44,96,91919,246,0
25,64,91919,707,3
84,99,92181,479,0
74,65,91964,231,2
43,96,92444,692,1
35,92,92444,305,1
77,96,92606,474,2
71,96,92691,232,0
50,96,92691,232,0
74,96,92939,241,0
42,125,92939,498,2
35,92,92939,256,0
77,97,93196,474,0
71,70,93196,753,2
29,117,93598,338,4
67,65,93576,232,2
38,95,93453,232,0
30,127,93453,232,2
76,96,93701,476,0
69,96,93701,305,2
41,126,93701,232,1
50,60,93637,1178,3
70,59,94057,1182,4
32,127,93949,601,3
70,101,94212,511,0
34,99,94212,292,0
34,94,94505,233,0
72,116,94568,233,2
54,127,94610,1139,4
83,127,95268,785,4
74,102,95003,258,0
45,97,95262,291,0
34,93,95023,257,1
74,88,95520,187,0
77,102,95520,187,0
43,55,95327,231,3
45,57,95481,232,3
76,88,96015,2288,0
84,102,96015,2288,0
44,96,96015,534,1
36,93,96015,876,1
43,127,96173,187,2
36,93,96540,231,0
50,96,96787,296,1
41,96,97035,498,0
36,93,97035,256,0
46,66,97292,762,3
39,95,97549,232,1
35,113,97124,498,4
27,96,97411,814,3
42,127,97797,1205,3
53,96,98045,454,2
34,83,98308,511,0
32,111,98850,477,2
34,51,99177,416,3
34,78,99616,231,0
46,80,99946,232,1
34,78,100527,1198,2
63,75,100373,1107,2
89,60,100677,734,4
70,72,100636,231,0
74,86,100636,956,1
34,109,100636,713,2
74,41,100883,232,1
89,63,100883,1011,3
46,120,100883,232,1
84,72,101131,241,1
77,54,101131,1137,3
34,78,101131,256,0
77,41,101186,355,3
80,54,101315,256,2
36,108,101388,406,3
75,72,101645,802,2
79,86,101645,247,0
34,78,101645,232,0
71,109,101893,247,2
84,86,102180,679,3
46,80,101893,476,0
70,72,102141,243,0
74,86,102141,1073,1
80,51,102404,159,1
36,83,102404,511,0
87,49,102886,846,4
77,80,102697,117,0
64,57,102822,123,2
66,42,102497,1231,4
77,86,102946,507,0
48,80,102946,477,0
76,113,103840,2271,2
79,52,103260,2796,3
36,79,103454,257,0
36,98,104160,606,3
48,107,103959,979,2
36,38,104604,524,2
25,103,104632,1207,4
56,80,104610,729,3
36,78,105227,256,0
36,42,105484,431,2
80,80,105741,465,0
36,41,105944,1100,3
48,111,106270,476,2
81,101,106237,243,1
84,85,106364,234,1
38,84,106644,900,2
81,53,106597,304,3
37,80,107423,477,2
80,80,107291,243,0
79,81,107550,242,0
38,80,107550,257,0
77,105,107334,231,2
38,79,107808,231,0
74,45,108055,674,2
50,80,108055,232,0
89,80,108303,246,1
38,79,108303,524,0
70,50,108691,479,3
38,79,108828,231,0
79,80,109075,474,0
50,80,109075,232,0
38,79,109323,256,0
81,46,109580,474,1
45,115,109829,1029,4
38,79,109837,232,0
72,44,110020,476,3
36,80,110085,699,2
85,85,110596,511,0
45,84,110596,511,1
69,80,111138,200,1
49,80,111138,477,0
78,81,112081,242,2
37,80,111646,257,0
81,80,112390,231,2
37,79,111904,231,0
77,80,112151,232,0
58,80,112151,1107,2
79,80,112399,2288,0
39,54,112399,1492,2
39,79,112924,231,0
51,80,113171,644,1
39,79,113265,256,1
39,118,113676,408,2
39,79,113933,232,0
43,45,113715,1240,4
51,48,114744,511,3
65,51,114444,1072,3
34,83,114692,511,0
64,72,115234,477,0
67,86,115234,507,0
46,80,115234,477,0
58,73,116128,474,2
69,87,115742,504,0
34,119,115530,1148,3
34,78,116000,231,0
74,100,116505,669,3
77,86,116247,509,0
46,113,116059,885,3
34,39,116495,524,1
72,75,116757,1014,0
77,89,116876,1907,3
24,102,117020,676,3
33,54,117267,1092,3
34,78,117515,256,0
76,112,117772,1888,3
74,87,117772,1011,0
34,109,117470,784,3
34,78,118029,232,0
55,80,118277,476,1
67,77,118788,1049,0
76,91,118788,1049,0
36,83,118788,511,0
48,80,119330,477,0
69,73,119838,1014,0
74,59,119362,1014,3
36,79,119838,257,0
38,98,120318,354,4
48,80,120343,180,1
39,105,120699,778,4
67,112,120853,1842,3
79,89,120853,1014,0
36,103,121116,231,1
54,40,121851,659,4
36,78,121611,256,0
66,43,122279,1622,4
76,87,122192,1011,1
36,79,121868,256,0
36,78,122125,232,0
48,80,122373,476,0
74,98,122489,2542,3
81,91,122884,2772,1
38,84,122884,511,0
50,80,123357,477,1
38,80,123934,892,1
38,79,124192,231,0
50,80,124439,232,0
38,79,124687,524,0
74,46,124949,247,2
67,102,125212,1216,3
38,79,125212,231,0
79,80,125459,232,0
41,80,125835,504,3
82,80,125707,241,1
38,79,125707,652,1
77,57,125898,1143,3
38,80,126312,256,1
76,52,125725,232,2
38,59,126559,232,2
75,80,126469,232,0
50,80,126469,476,0
74,80,126717,243,0
68,112,127360,2538,3
73,91,126636,2128,2
37,84,126980,511,0
37,112,127794,1163,4
37,80,127701,206,2
37,104,128746,1161,3
55,60,128653,796,4
39,79,128783,524,0
70,100,128976,2026,2
75,89,129045,2026,0
39,79,129308,231,0
51,80,129555,232,0
32,79,129803,256,1
39,115,130060,256,1
39,79,130317,232,0
61,80,130565,917,2
34,83,131385,950,2
40,116,131618,477,2
34,79,132126,257,0
42,53,131888,367,4
47,57,132631,382,3
34,78,132879,1187,1
68,49,133297,262,3
77,89,133425,262,1
73,72,133404,231,1
74,86,133404,246,0
34,78,133132,231,1
74,72,133651,232,0
77,86,133651,247,0
46,117,134042,1040,3
77,72,133899,241,1
79,86,133899,256,0
34,78,133899,256,0
77,73,133807,1151,2
80,87,134156,256,0
20,79,133685,256,2
76,72,134413,232,0
79,86,134413,247,0
34,78,134413,232,0
74,42,134661,247,1
77,86,134661,247,0
37,80,134855,893,3
70,72,134637,243,1
85,123,135110,1008,4
85,85,135491,159,2
36,83,135172,511,0
79,80,135010,595,2
77,80,135465,117,0
74,80,135515,786,2
74,72,135714,477,0
74,86,135714,507,1
48,80,135714,477,0
76,73,136222,2271,0
79,87,136222,2286,0
36,79,136222,257,0
36,108,136480,629,2
37,80,136522,568,3
40,78,137454,1423,3
23,78,137500,790,2
48,50,137747,397,2
45,118,137995,1103,3
31,79,138252,826,2
80,80,138509,465,0
36,78,138089,232,1
47,80,139006,476,2
84,44,139005,243,2
84,85,139268,656,1
38,84,138882,1386,2
81,114,139956,387,3
57,80,139543,477,2
91,80,139660,1046,3
79,119,140318,865,2
38,80,140318,257,0
70,80,140372,231,2
28,111,140576,231,2
74,80,140648,1165,2
55,80,140823,341,2
76,80,141071,246,0
24,110,140620,524,3
77,83,141333,479,0
25,79,142079,432,3
81,80,141843,474,1
50,80,141843,232,0
38,79,142091,256,0
83,81,142532,837,3
24,80,142348,510,2
38,79,142605,232,0
84,80,142853,476,0
50,80,142853,476,0
85,85,143657,511,1
40,84,143821,511,2
80,80,143906,200,0
49,80,143466,1225,2
72,113,144414,612,3
50,50,144650,1137,4
79,118,144786,231,2
37,79,144672,231,0
71,80,144919,232,1
49,80,144919,232,0
79,80,145167,2288,0
37,79,145167,524,1
30,109,145289,719,4
51,80,145939,232,0
39,49,146258,952,3
36,80,146444,256,1
39,79,146701,1122,1
51,80,146949,476,0
54,77,147649,791,3
65,91,147460,541,0
34,83,147460,511,0
64,108,148002,477,1
67,86,148002,507,0
46,80,147823,553,2
65,73,148399,1252,2
69,87,148510,504,0
34,79,148568,438,2
34,78,148717,374,2
74,72,149015,479,0
81,86,149400,509,2
46,80,149015,232,0
34,78,149457,524,1
72,95,149525,1146,2
85,89,149718,1951,3
34,78,149788,231,0
46,80,150035,232,0
34,78,150283,256,0
70,98,150540,1343,3
74,87,150540,1011,0
34,79,150540,256,0
34,78,150797,232,0
46,80,151045,476,0
67,77,151556,1049,0
76,91,151556,1440,1
35,111,151732,511,3
48,101,151995,721,3
69,73,152606,1014,0
77,87,152606,1014,0
36,47,152855,257,2
36,78,152864,231,0
48,80,153111,232,0
36,78,153359,524,0
72,75,153621,1014,0
65,89,153492,1014,2
36,41,153884,727,2
48,80,154131,232,0
36,78,154379,256,0
69,73,154636,1011,0
76,53,155100,1070,3
36,79,154636,256,0
36,78,154893,232,0
48,102,155141,892,2
74,77,155652,2064,0
81,91,155652,2064,0
38,84,155652,511,0
50,80,156194,477,0
51,54,156292,257,3
38,79,156960,884,1
50,80,157207,232,0
38,79,157455,524,0
85,83,157956,247,2
87,116,157681,532,4
37,39,157980,231,2
91,100,158227,232,2
50,80,158227,232,0
78,80,158612,241,1
38,79,158475,256,0
77,81,158732,241,0
38,80,158732,256,0
76,108,158989,232,1
38,59,158937,509,3
75,50,158747,1092,3
50,80,159237,476,0
74,80,159485,243,0
68,46,159748,2161,2
73,121,160092,2419,3
37,84,159748,511,0
42,51,160764,477,3
37,54,160798,257,1
37,79,161056,231,0
49,80,161303,1223,1
39,79,161551,524,0
70,96,161813,2026,1
64,117,162243,2312,4
39,79,162076,231,0
47,80,162323,523,2
39,50,162788,355,3
39,105,162907,256,2
42,115,163085,232,2
51,80,163333,476,0
58,64,163844,3079,0
34,33,163844,541,1
34,62,164386,507,0
41,32,164894,257,2
34,36,165004,621,3
34,62,165647,524,0
34,62,166172,494,0
39,62,166397,591,3
65,65,166924,1011,0
34,63,166924,256,0
34,90,167541,730,3
34,62,167429,476,0
64,69,167940,2064,0
36,67,167940,541,0
36,62,168482,507,0
41,100,168990,257,2
36,62,169248,494,0
36,62,169743,524,0
62,67,169698,2026,1
36,62,170268,494,0
36,62,170763,256,0
36,28,170921,256,2
36,62,171277,247,0
36,62,171525,476,0
65,64,172036,8187,0
35,67,172036,541,0
35,62,172970,507,1
35,26,173086,421,2
35,62,173344,494,0
21,28,173839,524,2
35,62,174857,975,2
35,62,174859,256,0
35,63,175116,256,0
35,62,175373,247,0
35,62,175621,506,0
38,67,176132,965,2
35,62,176674,507,0
35,35,177102,960,3
35,84,177440,494,1
35,62,177935,524,0
35,62,178460,494,0
39,62,178522,256,2
36,99,178796,256,3
35,62,179469,247,0
35,62,179717,476,0
47,64,180228,4049,2
45,67,180228,541,1
34,62,180770,507,0
32,63,181278,257,1
34,62,181536,494,0
33,62,182031,1123,2
34,62,182556,494,0
34,62,183051,256,0
58,91,183308,1151,3
31,43,183157,256,3
34,62,183565,247,0
38,22,184017,894,4
77,69,184324,2379,2
36,67,184075,772,2
36,62,184866,507,0
36,63,185374,257,0
36,62,185632,494,0
36,95,186127,438,2
62,67,186389,2026,0
34,84,186199,891,4
36,62,187147,522,1
36,63,187404,256,0
36,62,187661,247,0
36,62,187909,476,0
68,24,188420,8187,2
38,68,188420,541,0
38,40,188850,612,3
38,64,189470,257,0
38,63,189728,740,1
38,63,190223,524,0
50,63,190748,494,1
38,63,191726,168,2
24,64,191500,256,1
38,63,191757,247,0
38,63,192005,506,0
38,68,192516,541,0
38,42,193058,507,1
44,64,193566,257,1
32,89,194188,710,4
38,32,193879,524,2
38,63,194844,494,0
38,38,195339,465,2
38,64,195596,256,0
26,63,195907,537,3
38,63,195953,1399,2
58,64,196612,3079,0
50,69,196612,292,0
34,67,196612,541,0
55,64,196905,233,1
75,64,196879,635,3
45,98,197154,712,3
57,65,197662,291,0
34,63,197766,319,2
34,62,197920,494,0
56,64,198415,246,0
34,62,198415,524,0
55,64,198940,187,0
28,96,198940,1425,3
53,64,199435,498,0
34,100,199906,899,3
65,65,199692,1011,0
34,63,199692,256,0
50,64,199949,232,0
41,62,200401,247,2
53,64,200197,232,0
34,31,200197,476,1
55,64,200445,243,0
64,69,200708,2064,0
59,40,200328,292,3
27,95,200883,1336,4
41,64,201001,233,1
62,64,201684,200,1
36,62,201250,507,0
48,41,201758,711,3
37,33,202019,257,3
36,62,202016,494,0
56,64,202511,331,1
36,62,202511,524,0
62,42,202773,2875,2
55,64,203036,187,0
36,62,203036,494,0
53,64,203531,498,0
31,101,203375,1023,4
33,63,203788,256,1
50,64,204045,232,0
28,35,203755,374,4
53,64,204293,232,0
49,62,204293,1285,2
55,64,204745,243,1
65,64,204804,8187,0
47,69,204804,1122,1
35,67,204804,541,0
47,64,204748,233,1
70,64,205346,200,1
32,37,204899,507,3
57,65,205854,291,0
35,63,205854,257,0
35,62,206112,668,1
56,64,206607,246,0
35,62,206607,524,0
55,64,207132,187,0
35,62,207132,494,0
53,44,207627,498,1
48,84,207627,256,2
35,63,207884,256,0
50,64,208141,232,0
35,62,208141,247,0
53,64,208389,232,0
35,62,208389,506,0
65,26,208637,580,3
47,69,208900,292,0
35,67,208900,541,0
47,64,209193,233,0
62,64,209442,200,0
35,62,209442,507,0
50,96,209950,291,2
35,90,209950,257,1
35,62,210208,494,0
56,64,210811,396,2
26,32,210992,524,3
55,64,211228,187,0
35,62,211228,494,0
55,41,211723,498,2
35,62,211985,256,1
39,35,211980,1087,3
50,104,212488,828,3
31,29,212237,247,2
57,104,212485,232,2
35,85,212485,847,2
57,35,212296,243,3
58,64,212996,3079,0
44,42,212996,292,2
38,35,212996,541,2
50,65,213289,233,0
68,66,213748,200,2
34,64,213538,507,0
57,47,214046,291,1
45,93,214339,257,3
31,67,214022,917,3
56,71,214799,246,0
34,69,214799,524,0
63,51,215324,187,2
34,71,215324,494,0
53,75,215819,498,0
34,73,215819,256,0
61,98,216237,1011,3
34,48,216157,256,2
50,77,216333,232,0
34,75,216333,247,0
53,78,216581,232,0
34,76,216581,476,0
55,79,216829,243,0
64,80,217092,2064,0
58,80,216917,1098,3
36,78,217092,541,0
48,52,217058,623,3
62,82,217634,200,0
36,80,217478,507,1
65,104,218497,597,4
36,56,218142,943,2
36,83,218833,1333,2
56,56,218768,690,3
36,85,218895,737,1
62,115,219157,2257,2
55,89,219420,187,0
36,87,219420,494,0
52,91,219915,498,1
36,89,219915,256,0
36,90,220172,256,0
50,93,220429,232,0
36,122,220429,247,1
53,94,220677,232,0
36,92,220677,861,1
55,95,220925,243,0
50,93,221188,292,0
62,107,221188,292,0
38,100,221188,541,0
50,96,221197,233,1
68,112,222084,251,2
68,126,222180,251,2
38,95,221730,507,0
57,113,222238,368,0
64,127,221989,368,1
38,127,222238,257,1
38,71,222496,1444,2
53,112,222991,246,1
70,90,222991,866,3
38,95,222991,524,0
55,112,223516,238,0
64,126,223516,238,0
38,62,223516,494,1
53,112,224011,498,0
62,126,224011,513,0
38,95,224011,256,0
44,96,223814,256,2
50,88,224525,232,0
55,102,224525,247,0
38,95,224525,247,0
53,88,224773,232,0
57,127,224956,627,3
38,60,224958,506,2
67,88,225021,441,2
60,127,225021,258,1
50,101,225284,1275,1
38,100,225284,541,0
61,127,225400,233,3
62,112,225826,251,0
65,127,225826,251,1
38,95,225344,1192,2
48,87,226120,1241,4
64,127,226334,368,0
38,96,225976,257,1
38,95,226592,494,0
65,112,227087,191,2
60,126,227087,261,0
38,127,227087,1259,2
55,112,227612,238,0
64,126,227612,238,0
38,95,227612,494,0
53,112,228107,498,0
61,127,228532,1016,4
38,95,228107,256,0
38,127,228754,256,2
50,88,228621,1079,1
51,127,228621,309,3
38,95,228805,247,1
53,88,228990,833,2
57,102,228869,247,0
38,95,228869,476,0
55,88,229117,243,0
60,102,229117,258,0
67,61,229380,1257,2
58,75,229380,541,0
27,95,228884,676,4
51,56,229922,425,2
58,44,229922,507,1
46,64,229922,477,0
46,65,230430,242,0
35,63,230430,935,2
53,79,230688,898,2
47,66,230499,494,2
34,62,230688,231,0
46,64,230935,232,0
53,56,231183,524,0
55,66,231183,524,1
34,62,231183,524,0
53,56,231708,464,0
44,66,231708,600,2
34,92,231708,1015,2
43,90,231955,560,3
46,64,232203,256,0
34,62,232203,256,0
46,65,232460,256,0
23,63,232095,309,3
47,64,232317,232,2
34,62,232717,232,0
53,26,232965,476,1
58,70,232965,506,0
46,64,232965,476,0
57,61,233334,541,2
60,75,233476,541,0
36,67,233476,511,0
