note,velocity,position,duration,anomalies
90,67,97,271,2
30,50,10,4085,0
42,68,10,4085,0
74,96,173,992,4
85,62,546,233,0
78,62,795,243,0
77,63,611,242,1
78,62,1312,231,0
85,62,1559,232,0
78,23,1716,850,3
89,100,1904,247,3
78,38,2624,441,3
78,88,2579,1083,3
78,62,2827,241,0
77,63,3388,241,1
91,37,3341,618,3
94,62,3589,321,2
78,85,3837,258,1
71,67,4100,277,1
58,91,3624,773,4
77,62,4393,233,0
78,62,4642,233,0
54,62,4642,477,0
77,62,4891,243,0
78,63,5150,474,0
61,63,4715,1810,2
72,62,5472,232,2
78,62,6264,968,2
40,43,6165,569,3
80,62,6675,247,0
42,90,6235,403,4
76,62,6795,761,2
59,89,6890,1611,4
78,62,7685,232,0
73,102,7933,1061,3
70,45,8013,1445,4
49,38,8196,707,2
44,90,8489,756,2
80,62,8738,233,0
78,62,8987,763,0
61,63,9246,1014,0
77,62,9751,232,0
78,98,9999,2849,2
42,65,10261,479,0
44,99,10771,779,3
41,63,11276,474,0
55,62,11853,476,2
78,47,12292,872,2
39,66,12292,511,0
77,62,12585,233,0
78,62,12834,233,0
46,62,12834,477,0
77,62,13083,243,0
78,63,13342,474,0
51,63,13342,1014,0
77,62,13847,232,0
78,62,14095,771,0
49,63,14808,1014,2
75,94,15163,247,3
86,62,15468,1698,3
59,63,15372,1011,0
70,96,16351,652,4
80,62,16026,588,2
49,54,16218,3249,0
56,54,16540,3164,1
82,67,16388,1049,0
63,68,16388,3905,2
80,94,17438,1647,2
85,103,18191,1163,3
70,58,18453,479,0
82,72,18453,509,0
71,82,18963,232,1
83,74,18963,390,1
79,91,19211,483,2
83,115,19211,640,3
58,102,19468,1771,3
68,63,20116,465,1
80,77,19467,407,2
56,65,20221,1190,2
78,99,20221,258,1
66,97,20484,511,1
78,59,20357,991,3
48,33,20328,511,3
46,86,20484,541,0
80,75,21183,233,1
58,53,21026,477,1
86,75,21494,243,2
78,76,21534,242,0
54,76,21534,1014,0
73,114,21792,605,2
85,75,22039,232,0
78,75,22287,771,0
35,76,22549,757,0
77,103,23059,383,3
54,105,23307,717,3
66,76,23564,650,1
62,39,23972,474,3
68,75,24069,476,0
45,75,24276,856,3
78,80,24580,1098,1
42,37,24580,800,3
49,86,24580,1175,1
80,75,25122,233,0
56,75,25122,477,0
74,114,25371,399,3
78,76,25630,242,0
61,76,25630,1014,0
73,75,25888,231,0
85,107,26321,587,3
65,106,26295,771,3
36,70,26645,1410,2
54,50,26895,757,2
76,75,26857,527,3
54,45,27339,1112,3
66,114,27660,412,3
41,29,27660,1079,2
53,43,27660,1669,2
48,75,28165,476,1
51,75,28413,258,0
70,49,28676,624,3
44,71,28676,1049,1
51,112,28212,1049,2
80,75,29218,233,0
73,75,29467,243,0
82,76,29568,593,3
56,90,29726,1014,2
63,82,29726,1014,0
61,75,29548,231,2
85,36,30231,652,2
78,75,30479,771,0
44,69,30741,1665,2
38,117,30651,757,3
68,75,31251,694,1
64,75,31499,394,2
66,76,31756,474,0
61,76,31756,1011,1
68,75,32261,506,0
75,72,32339,2064,2
89,86,32541,1968,3
35,78,33176,755,2
42,40,33065,233,1
47,51,33136,233,2
46,74,33563,543,2
54,73,33822,242,0
59,72,34080,231,0
61,71,34327,232,0
59,70,34575,246,0
66,62,34954,2026,1
78,76,34837,2026,0
45,70,34837,247,1
51,33,35100,231,1
54,68,35347,232,0
59,67,35595,241,0
61,66,35852,241,0
59,66,36109,232,0
54,65,36357,232,0
51,64,36605,844,1
78,63,37027,1184,2
46,63,36868,511,0
77,62,37161,233,0
79,92,37264,233,3
54,62,37410,477,0
77,29,38089,360,3
66,63,37918,474,1
61,63,37918,1014,0
77,101,38662,232,2
83,90,38822,719,4
47,89,38546,381,3
79,36,39443,559,3
56,62,39443,474,0
80,62,39691,761,0
69,63,39568,1262,3
78,83,40028,232,2
80,62,40701,243,0
82,67,40964,511,0
38,67,40964,277,1
56,91,41048,756,2
80,62,41506,233,0
75,36,41351,763,3
61,63,42014,1014,0
77,62,42519,232,0
78,62,42767,2029,0
48,85,43464,479,3
54,62,43539,474,0
41,63,44503,1369,2
53,62,44549,476,0
78,88,45060,277,1
46,66,45060,511,1
77,62,45353,233,0
71,62,46027,233,2
53,101,45602,477,2
77,62,45851,1052,1
87,97,46110,1416,3
51,63,46110,1014,0
77,62,46615,232,0
92,33,46863,883,3
32,63,47322,1014,2
73,26,47635,799,2
73,62,47883,761,0
66,63,48140,1459,2
90,32,48186,555,4
80,62,48893,243,0
73,59,49498,1146,2
78,73,49156,1049,0
49,67,49156,511,0
47,24,49497,588,4
