note,velocity,position,duration,anomalies
71,85,40964,234,0
36,83,40964,511,0
72,80,41506,200,0
43,80,41506,200,0
74,80,42014,1054,0
39,79,41756,474,2
45,80,42519,202,0
75,75,43029,289,0
36,53,43029,688,2
72,80,43539,197,0
32,112,43781,197,3
67,81,44044,197,0
36,79,44044,474,0
63,80,44549,199,0
42,80,44549,199,0
71,80,45060,602,0
42,45,45530,1420,4
69,75,45602,287,0
43,80,45602,200,0
85,117,46080,222,2
36,79,46043,474,1
76,80,46475,398,3
75,39,46341,561,4
45,42,46615,812,2
71,109,47400,1102,4
36,81,47125,479,0
52,80,47635,197,1
36,47,48074,474,2
44,80,48645,878,2
36,83,49368,511,1
51,102,49941,386,4
63,86,49698,843,1
43,101,49698,521,2
63,73,50206,197,0
67,53,49946,405,3
36,79,50206,474,0
62,51,50711,365,3
63,50,50452,297,4
59,80,50808,202,2
71,72,51221,1881,1
67,124,51062,1262,4
36,81,51221,479,0
43,80,51731,197,0
83,29,52624,1912,4
80,81,52236,1011,0
50,79,52236,474,1
42,58,53048,199,2
71,41,53252,1441,2
79,86,53252,541,0
39,83,53252,1461,2
72,67,53794,287,0
78,81,53794,200,0
53,80,53794,859,2
74,72,54302,1054,0
87,86,54302,1014,1
36,56,54749,474,2
44,58,54868,202,3
79,67,55317,202,0
84,81,55789,419,2
36,81,55147,479,1
83,40,56035,940,4
79,86,56061,197,1
40,117,55827,197,2
72,73,56332,197,0
75,87,56332,197,0
36,79,56332,474,0
67,72,56837,199,0
62,86,56837,939,2
42,80,56837,199,0
67,72,57348,602,0
74,86,57348,541,0
36,83,57348,1096,1
72,27,57425,287,2
75,81,57536,200,1
42,80,57890,1097,2
71,72,58398,1054,0
77,86,58398,1014,0
47,100,58217,474,3
45,103,58903,202,1
66,67,59413,355,2
79,81,59413,202,0
36,81,59413,479,0
74,72,59923,197,0
70,56,59603,197,3
43,80,59923,197,0
61,101,60746,108,4
79,87,60428,849,2
29,44,60735,474,3
71,72,60933,393,2
72,86,60933,199,0
42,80,60933,199,0
67,72,61444,602,0
71,86,61444,541,0
36,83,61444,511,0
69,75,61986,287,0
43,80,61986,200,0
71,45,62253,1054,2
74,86,62699,1322,2
36,79,62494,474,0
45,80,62999,119,1
72,75,63509,574,0
36,81,63509,479,0
43,54,64019,197,1
33,79,64285,1269,3
42,57,65029,585,2
36,83,65540,511,0
58,50,66082,200,2
43,80,66082,200,0
67,81,66590,197,0
27,79,66590,474,1
72,80,67095,202,0
45,80,67095,202,0
70,72,67605,1054,1
72,86,67257,1092,3
34,113,67605,1367,3
56,80,67857,272,3
88,72,68352,128,1
80,61,68028,128,2
78,72,68480,128,0
81,86,68058,487,2
79,67,68616,959,0
82,42,68707,1367,3
36,79,68620,474,0
42,80,69125,542,1
78,77,69435,234,1
81,124,70132,234,2
36,83,69553,1055,2
74,72,70178,200,0
79,86,70178,200,0
43,80,70178,200,0
78,72,70686,1054,0
81,86,70686,1014,0
35,105,71137,1449,4
43,111,71108,202,3
72,67,71701,202,1
82,81,71701,269,1
27,81,72136,539,3
75,72,72211,744,1
87,46,72211,950,3
43,80,72211,197,0
72,112,72716,340,2
75,87,72716,197,0
36,79,72716,474,0
67,72,73221,199,0
70,86,72729,199,2
39,51,73417,199,3
67,77,73732,234,0
71,91,73447,341,2
36,83,73732,511,0
69,72,74274,200,0
72,86,74274,200,0
43,40,74274,294,2
71,72,74782,1054,0
74,86,74782,1014,0
36,58,75179,527,3
33,119,75287,749,3
72,92,75797,278,2
75,55,75357,202,2
36,61,75797,874,2
54,72,76789,417,3
72,86,76106,646,2
56,80,75846,497,3
61,73,76700,465,3
67,114,77188,1132,3
36,79,76812,474,0
60,72,77209,494,2
62,86,77317,1059,2
42,80,77317,199,0
59,72,77828,602,0
71,86,77828,541,0
36,83,77828,511,0
69,75,78451,1137,2
57,47,78370,200,2
71,81,78848,220,0
67,81,79105,1014,1
40,79,78878,474,1
72,80,79045,220,0
74,48,79242,593,2
45,42,79274,1108,3
47,49,80201,1014,3
72,89,79893,1014,0
36,81,79893,925,1
55,101,81555,961,3
63,127,82835,539,4
48,96,82171,200,1
68,97,82974,197,0
36,95,82974,474,0
72,96,83479,202,0
48,96,83479,202,0
68,88,83989,1014,0
72,88,83989,1054,0
77,102,83989,1014,0
41,75,83989,479,1
48,96,84499,197,0
65,83,85004,955,0
68,83,85004,955,0
70,97,85004,982,2
36,68,85004,1324,2
48,96,85509,199,0
62,49,86162,602,2
67,119,85890,1360,3
71,102,86020,541,0
43,63,86020,930,2
72,91,86160,287,1
64,96,86562,1024,2
74,97,87040,221,0
67,89,87070,1014,0
71,127,87070,1357,2
39,127,87070,1054,3
75,96,87073,221,1
74,91,87436,755,1
61,127,87964,607,4
62,91,88085,202,0
72,91,88085,202,1
71,105,88085,202,0
43,99,88085,479,0
73,72,88595,833,3
50,96,88595,197,0
71,97,89100,197,0
38,96,89100,474,0
80,119,89605,199,2
50,96,89605,199,0
68,88,90116,1089,0
72,88,90383,1597,2
73,102,90426,665,2
44,81,90116,1354,2
41,127,90658,1177,3
77,96,90880,128,0
63,127,91436,537,4
67,125,91144,1043,3
39,96,91166,474,0
72,96,91671,202,0
51,96,91671,202,0
75,126,91916,1054,2
80,54,92181,1014,1
84,102,92181,1014,0
44,69,92181,1080,2
51,96,92996,321,2
82,91,93196,284,0
41,127,93433,608,3
80,65,93701,199,1
51,96,93701,199,0
70,88,94212,1089,0
75,88,94278,1089,1
69,62,94212,1371,3
45,80,94550,511,3
46,96,94754,200,0
89,75,95412,225,4
79,96,95104,128,0
91,62,95525,1088,4
34,95,95262,474,0
80,96,96254,278,2
60,127,95630,767,4
75,71,96722,2415,4
75,91,96277,2026,0
91,127,96277,2026,2
49,127,96564,479,3
49,70,96787,1013,2
52,127,97532,720,4
50,63,97797,199,1
41,101,98308,511,0
52,96,99002,200,2
48,96,98850,575,1
68,70,99358,1192,2
36,127,99006,1118,3
72,96,99863,202,0
48,96,99863,202,0
68,88,100373,1014,0
72,124,100679,1805,3
77,102,100373,1014,0
48,63,100373,787,3
48,96,100531,469,2
65,83,101194,955,1
58,83,101298,955,2
72,97,101388,39,0
36,60,101388,474,1
41,96,101893,199,1
76,124,102148,1577,4
67,88,102404,602,0
71,102,102404,541,0
43,127,102404,699,2
72,91,102946,287,0
46,127,102763,200,3
74,97,103424,220,0
57,89,103454,1405,2
66,103,103194,1014,2
25,127,103454,1250,3
75,96,103621,220,0
77,115,103566,774,4
50,127,103667,202,2
62,113,104469,426,2
67,91,104469,202,0
71,105,104469,202,0
48,99,104890,479,2
67,96,104979,197,0
50,120,105069,919,3
71,97,105484,197,0
38,96,105484,474,0
74,96,105989,199,0
50,96,105989,199,0
68,88,106500,1089,0
72,88,106500,1089,0
75,102,106500,665,0
44,101,106500,511,0
51,96,107042,200,0
77,96,107264,128,0
75,96,107392,128,0
74,91,107528,306,0
43,56,107753,474,3
72,96,108055,202,0
57,58,107655,434,4
75,91,108720,1353,2
78,91,108565,1014,1
84,105,108565,630,0
44,99,108565,1473,1
51,96,109075,197,0
82,88,109440,128,0
85,65,109440,389,2
83,83,109576,288,0
97,117,109576,201,2
41,126,109300,474,2
94,60,110085,1184,3
87,102,110085,199,0
50,96,110085,296,1
83,127,110596,234,1
86,127,110515,1123,3
41,101,110596,511,0
80,88,111138,200,0
84,74,110913,200,2
50,96,111138,200,0
79,89,111646,197,0
83,103,111646,197,0
38,96,111646,474,0
82,114,112223,202,3
77,109,112333,867,3
74,127,111773,1076,4
59,124,112151,1061,3
41,96,112512,128,0
79,99,112640,220,0
43,83,112648,302,0
63,127,112648,215,2
71,91,112661,2026,0
74,127,112949,2237,3
80,96,112837,220,0
79,91,113034,1654,0
41,88,113171,197,0
53,102,113171,197,0
52,121,113676,197,2
51,103,113676,197,0
38,87,114181,199,0
50,70,113903,923,3
41,101,114692,1108,1
65,96,115062,390,2
51,57,115308,532,4
68,97,115742,197,0
31,95,115742,474,1
72,74,116247,906,2
48,96,115776,202,1
68,88,116757,1014,0
72,53,116757,2001,2
73,127,116757,1615,3
41,99,116757,479,0
48,96,117267,197,0
65,104,117772,1771,2
68,61,118264,1043,3
82,97,117772,390,2
50,71,117772,474,2
48,96,118277,199,0
62,88,118788,602,0
59,56,118908,602,3
71,102,118788,541,0
43,101,118540,511,1
72,91,119330,287,0
50,96,119330,200,0
74,97,119808,221,0
67,89,119838,1014,0
71,127,119580,1370,3
38,96,119647,474,1
82,96,119706,221,2
74,91,120204,591,0
50,96,120343,202,0
62,112,120745,525,3
67,91,120853,202,0
71,105,120853,202,0
43,99,120853,479,0
67,96,121363,197,0
50,96,121363,197,0
71,97,121868,197,0
38,96,121868,474,0
74,96,122373,199,0
50,96,122373,199,0
68,88,122884,1089,0
72,68,122884,1708,2
87,73,123177,665,3
44,101,122884,511,0
49,125,123426,149,3
65,127,123718,904,4
72,96,123776,748,2
67,91,123912,549,2
39,96,123934,474,0
72,96,124439,202,0
51,127,123952,202,2
75,88,124622,1642,2
80,88,124949,1014,0
84,68,125208,1014,2
44,124,125337,479,2
51,96,125459,197,0
82,91,125964,284,0
41,122,125964,953,2
80,96,126469,199,0
50,96,126469,1105,2
70,88,126980,1089,0
87,88,127168,1089,2
79,102,126980,665,0
39,100,126980,511,0
46,60,127664,200,2
80,96,127744,128,0
85,66,127650,128,3
91,52,127682,306,3
34,95,128030,474,0
80,96,128535,202,0
46,96,128535,386,1
70,91,129045,2026,0
75,91,129045,2026,0
79,105,129045,2026,0
28,61,128740,1283,4
40,71,129842,780,4
43,97,130060,474,0
50,96,130565,199,0
66,100,131522,511,3
65,64,131618,200,0
60,64,131618,200,0
68,65,132126,197,0
48,43,131817,1213,3
72,64,132631,202,0
60,64,132631,202,0
77,64,133141,1054,0
53,67,133141,479,0
60,64,133651,197,0
88,97,133888,128,2
79,64,134016,128,0
80,59,134152,960,0
48,65,134156,474,0
60,64,134661,199,0
79,69,135172,234,0
55,69,135172,730,1
77,64,135714,200,0
62,64,135714,200,0
74,64,136222,1054,0
50,86,136349,474,2
62,64,136727,202,0
71,59,137237,574,0
55,100,137237,770,2
62,64,137747,197,0
73,64,137984,128,0
74,37,138112,56,2
62,59,138248,912,2
50,65,138252,474,0
74,64,138757,567,0
66,64,138757,199,1
72,64,139268,602,0
56,69,139268,1049,0
78,64,139810,1319,2
72,59,140318,284,0
56,65,140318,1014,0
81,64,140966,1296,3
75,67,141333,400,0
56,67,141333,1014,0
84,65,142348,397,1
69,64,143364,602,1
35,69,143182,1831,3
81,94,143906,568,2
74,59,144414,574,0
47,65,144414,1540,1
72,67,145429,400,0
48,67,145429,1014,0
84,12,146712,831,3
