note,velocity,position,duration,anomalies
73,102,10208,478,3
78,62,10775,476,0
80,65,11398,98,3
78,62,11429,184,0
77,62,11594,203,0
72,93,11783,474,2
75,104,12528,1782,3
80,62,13847,977,0
97,62,14855,964,2
80,89,15364,919,2
82,63,16410,478,0
84,89,17223,1353,4
71,65,17658,1241,3
82,62,17927,474,0
83,67,18436,2239,1
82,10,19991,1038,1
80,62,20999,230,0
71,62,21245,243,1
64,29,21420,431,3
84,63,22554,933,2
85,91,23063,747,2
87,65,23570,470,0
89,62,24071,474,0
83,46,24996,1554,2
82,62,26135,977,0
75,88,27143,474,1
80,67,27876,1045,1
80,63,28498,1015,2
77,65,29714,1005,0
78,67,31041,509,1
91,62,31264,475,1
76,29,31381,763,4
73,62,32279,977,0
80,62,33287,474,0
75,67,33796,1045,0
70,62,35351,476,0
71,65,35858,470,0
70,62,36359,504,0
63,54,36868,3067,0
70,54,36868,3067,0
73,68,36868,3067,0
89,63,40986,478,0
102,101,41382,476,3
89,65,42002,470,0
90,62,42503,474,0
89,30,42601,2001,3
92,32,44567,1798,2
87,67,46084,1222,1
82,62,47293,790,2
71,65,47855,1414,3
82,62,48647,474,0
75,39,49156,1536,2
85,100,49156,1045,1
82,54,53783,476,0
102,68,53660,506,2
83,34,54707,1038,3
102,71,54290,429,2
73,54,54791,474,1
94,37,54791,504,1
85,59,55300,1045,0
88,38,55456,1474,4
75,104,61273,1554,2
80,75,62758,1136,2
71,75,64007,844,2
80,80,64516,431,0
82,76,65562,478,0
90,75,66346,634,3
85,78,66512,470,1
82,75,67079,474,0
83,80,67588,1554,0
82,86,69143,1411,2
80,75,70151,230,0
78,75,70553,578,2
74,80,70660,1252,2
83,76,71706,478,0
85,106,72215,476,1
87,78,72722,1137,1
89,75,73223,474,0
83,116,73732,1554,1
82,75,75287,977,0
77,75,76113,474,2
93,50,76804,1949,3
78,76,77922,1015,1
77,78,78866,1005,0
78,80,79876,509,0
77,75,80590,475,1
75,49,80922,478,1
73,75,81379,977,1
80,75,82439,474,0
69,45,82948,1554,2
70,75,84445,476,1
71,78,85010,470,0
57,75,85667,1330,3
73,75,86074,3067,1
89,42,90138,1077,2
89,54,90647,1433,3
89,78,91154,970,1
93,75,91655,474,1
89,80,92164,1554,0
92,37,93719,2290,2
87,80,95236,431,0
80,53,97256,1423,4
83,78,97298,470,0
90,75,98222,1438,3
85,80,98308,1045,0
70,67,102935,476,1
106,81,102935,506,1
83,70,103442,470,0
95,84,103442,500,0
82,67,103943,474,0
94,103,103943,1127,2
85,111,104452,1045,1
97,60,104644,1045,2
68,59,110596,2393,3
93,110,112151,977,2
83,50,113159,474,1
80,80,113668,431,0
94,76,114470,1374,3
93,75,115223,1124,2
85,99,115261,470,2
82,75,116231,1161,1
94,59,116498,1880,4
82,63,118147,1038,1
80,111,119038,230,2
66,54,119687,243,3
77,80,120197,1364,2
83,76,120858,478,0
94,75,121367,1345,2
87,78,121874,470,0
89,103,122375,1402,2
83,80,123347,1554,1
74,75,124439,977,1
61,96,125447,474,2
80,80,125956,1045,0
78,76,127002,1015,0
77,115,128018,1640,2
78,80,128784,705,2
64,52,129568,730,3
75,109,129972,1207,3
73,75,130583,1359,1
80,75,131591,474,0
83,80,132100,1814,2
57,75,133655,1062,2
67,78,134262,999,3
70,108,134663,474,1
73,75,135172,3067,0
89,76,139290,478,0
90,100,139799,1433,2
86,104,140661,470,3
90,101,140434,474,2
89,80,141316,1554,0
92,44,142573,1512,2
87,55,144531,431,2
70,101,146023,415,3
71,78,146450,470,0
68,78,146450,470,0
70,83,146951,474,0
65,83,146951,474,0
70,88,147668,4890,3
64,108,147268,1696,4
81,95,147232,1720,3
49,68,148726,910,3
68,78,149015,1007,0
63,68,150023,535,0
68,82,149874,847,2
48,85,150532,1927,2
76,99,150206,1045,2
73,111,151578,1015,2
68,95,151578,1015,0
71,88,152516,476,2
72,91,152594,470,0
54,118,152830,1309,4
64,97,152678,1005,2
70,88,152782,829,2
73,48,153386,3067,2
64,122,153604,2224,2
67,99,153345,1554,1
64,68,155159,1007,0
57,50,155159,1558,3
64,68,156167,535,0
67,82,156167,504,0
79,115,156676,1554,1
61,61,156676,1045,2
76,99,157127,1739,2
76,81,157722,1015,0
93,95,158140,1015,2
78,88,158231,476,0
