note,velocity,position,duration,anomalies
67,15,0,803,3
71,49,0,240,0
62,49,0,322,2
62,11,240,0,2
59,49,240,616,2
71,69,502,1206,3
66,49,100,120,1
65,53,480,1183,1
71,21,480,240,1
71,49,720,120,1
74,46,720,240,1
63,53,840,252,1
65,57,960,240,1
53,12,1110,240,3
72,51,960,240,0
65,51,1200,948,2
84,22,1695,240,3
55,13,1615,120,3
74,75,970,406,4
75,37,1279,240,3
70,53,1440,327,2
62,70,2057,378,3
67,53,1680,120,0
71,11,1546,240,2
57,53,1979,286,3
65,82,1444,562,3
65,73,2327,578,4
54,49,2160,714,2
85,13,2250,240,3
63,50,2280,120,0
73,57,2400,240,1
66,51,2485,828,2
68,74,2400,647,3
66,50,2640,120,0
60,87,3111,240,3
62,29,2760,120,1
56,44,2880,1654,2
79,44,2880,1324,2
84,14,2515,960,3
79,68,2880,960,0
72,19,3723,360,3
72,49,3840,360,0
65,59,3720,574,3
74,57,4200,763,1
76,61,4320,240,0
67,51,4320,1821,1
71,23,4583,1692,3
89,13,4325,80,3
78,53,4640,908,1
87,75,4610,80,3
72,58,4434,480,2
60,11,5280,835,2
85,73,5280,1202,3
62,35,5280,360,0
66,35,5280,283,1
69,7,5429,360,2
69,12,5640,120,1
79,33,5379,320,4
59,63,5760,720,2
67,4,5330,1214,3
72,18,5704,251,3
74,53,6000,240,0
74,53,5903,1367,2
71,17,6741,120,3
62,34,6600,120,0
62,68,6720,211,3
62,2,6840,810,2
60,0,6960,846,2
74,34,6943,120,2
57,64,7120,452,4
58,59,7440,720,2
75,38,7322,223,3
64,35,7560,966,1
62,40,7680,120,0
52,70,7800,821,3
67,62,7508,471,3
57,77,7737,120,3
58,40,8591,480,2
66,71,7790,1114,3
64,78,8400,509,2
54,42,8520,120,1
59,48,8156,1428,3
71,48,8357,1743,2
74,31,8293,1185,3
79,73,8640,960,0
66,40,10059,928,2
86,27,9411,360,3
78,35,9600,761,2
74,59,9960,120,0
76,32,10294,562,3
67,51,10080,960,0
58,75,9677,1853,4
79,21,10320,80,2
78,53,10248,80,1
85,76,10480,682,3
62,87,10560,480,2
60,11,11040,972,2
67,51,10987,360,2
72,71,10685,1106,4
52,35,11040,360,1
57,9,11040,360,2
69,48,11400,1002,1
73,95,11520,120,2
64,77,12013,834,4
67,39,11183,720,1
68,50,11967,120,2
78,53,11760,240,1
74,53,11895,1201,2
59,38,12240,815,1
69,67,12360,120,2
64,38,12480,120,1
62,34,12600,915,1
60,7,12720,897,2
62,0,12840,120,1
59,42,12695,240,1
59,58,13310,1175,3
73,38,13100,120,2
58,75,13320,120,2
62,40,13440,120,0
59,63,13503,120,3
69,68,13798,1040,4
64,39,14010,120,1
60,68,13994,1233,3
64,46,13722,599,3
64,42,14160,1033,1
59,82,13959,120,3
80,49,14400,960,1
67,59,14400,1042,2
79,70,14762,1735,2
69,42,15360,1231,2
82,87,15553,360,3
77,102,15468,360,2
62,20,15720,120,2
74,36,15840,152,2
57,26,15840,1706,3
64,84,16252,1637,4
74,59,16269,120,1
88,59,15746,120,2
87,64,16320,480,1
86,37,16880,360,3
65,36,16692,873,2
69,58,16416,1300,3
72,81,17160,120,1
74,35,17103,120,2
56,20,17130,960,3
77,58,17015,960,3
66,96,17400,945,3
74,60,17520,120,0
70,29,17978,974,4
71,62,17665,120,2
77,56,17542,120,2
81,61,17807,120,1
79,31,18120,522,2
69,39,18050,480,1
77,90,18240,120,1
83,61,18815,120,2
62,93,18480,120,2
66,32,18376,792,4
72,69,18720,886,2
57,45,18955,1608,3
79,45,18720,960,1
65,33,18840,38,3
85,91,18802,1026,4
75,26,19368,120,2
88,31,19200,120,2
79,56,19320,450,1
81,29,19082,1057,3
79,90,19560,39,2
69,55,19680,480,0
68,32,19680,225,3
75,29,19800,819,2
74,57,19809,120,1
72,56,20391,64,2
65,44,20160,960,0
70,88,20160,960,1
70,38,20160,1442,3
72,50,21120,240,0
62,42,21120,480,0
78,42,21038,480,2
83,56,21051,240,2
63,51,21360,120,1
72,21,21190,884,3
62,7,21600,960,1
67,29,21181,1249,3
60,61,21410,1009,3
69,83,22388,546,4
75,51,22440,319,2
67,42,22560,1446,1
86,42,22560,771,2
71,28,22236,240,3
77,23,22571,934,3
75,71,22988,120,2
55,26,23040,1184,3
80,28,22884,1201,4
71,24,23280,120,1
72,51,23400,120,0
72,12,23915,240,3
54,44,23520,1047,2
74,32,23520,1119,2
71,10,23760,742,2
84,49,23880,883,2
71,40,23895,593,3
59,10,24000,600,3
71,53,24000,240,0
60,49,24240,120,1
84,49,24465,956,3
62,49,24127,240,1
67,79,24480,240,1
62,20,24720,554,2
67,49,24720,120,0
68,68,24720,240,2
79,49,24656,120,2
65,53,24960,240,0
77,29,24960,1103,3
62,10,24825,1092,4
71,17,25200,548,2
66,53,25320,120,1
72,31,25440,240,2
66,26,25440,951,2
64,51,25440,1230,2
66,51,25765,624,2
72,48,25680,820,1
62,76,26276,120,2
62,15,25588,240,2
67,59,26325,574,2
84,88,26327,240,3
73,49,26160,589,2
64,85,26550,1038,4
71,83,25829,422,3
66,87,26608,120,2
62,32,26400,835,3
78,85,26400,811,3
64,19,26640,120,1
71,46,26996,168,2
63,50,26942,1052,2
62,27,26880,240,1
77,51,27318,954,3
59,51,27372,1220,3
72,18,26771,120,3
69,47,27120,1009,2
60,72,27240,811,3
62,53,27640,1063,2
67,59,27360,1224,1
71,53,27360,240,0
65,49,27541,635,3
67,53,27953,120,1
71,49,27600,240,0
66,19,27720,120,1
62,76,27840,240,1
68,80,27840,240,2
57,58,27840,240,1
71,49,27923,947,2
54,46,28080,67,2
83,79,27638,240,3
70,50,28339,823,2
67,51,28320,240,0
60,20,28055,186,4
74,57,28320,964,1
