note,velocity,position,duration,anomalies
79,45,27567,49,2
63,61,27945,169,1
67,61,27418,649,2
52,42,27732,688,3
74,103,27732,86,1
50,45,27856,156,0
72,79,27929,128,0
55,63,27649,36,1
47,103,28502,49,3
70,72,28120,52,0
81,58,28273,910,3
39,68,28279,174,0
75,67,28766,140,2
67,48,28447,901,3
35,12,28414,791,3
72,101,28404,80,2
51,93,28621,52,2
72,79,28679,63,1
72,92,28683,35,2
86,51,28568,98,3
51,66,28760,1084,3
67,70,28817,168,0
71,87,29008,639,2
44,75,29076,739,2
70,75,29212,35,0
43,97,29831,1062,3
70,105,29552,747,3
50,40,29480,511,0
67,78,29538,73,0
55,72,29596,401,0
62,73,29718,313,1
56,80,30149,293,3
67,48,29960,828,2
62,33,29686,214,2
67,69,30073,180,0
43,72,30097,187,0
74,84,30107,129,0
72,83,30578,227,0
37,55,30583,235,1
65,103,30583,238,2
53,80,30586,526,2
62,60,30586,237,0
51,72,31029,371,1
55,106,31220,146,3
70,108,31394,157,2
46,52,31153,269,0
67,76,31207,196,0
60,73,31363,825,3
62,67,31405,435,0
39,69,31531,332,0
76,111,31531,885,3
34,80,32030,140,2
50,73,32495,724,3
69,87,32034,151,0
82,67,32540,166,0
57,61,33036,523,2
74,80,32543,168,1
45,47,32561,242,3
79,65,32726,81,0
50,87,32781,300,3
79,69,32705,43,2
55,59,33026,63,0
74,67,33026,739,1
85,52,33496,302,3
74,50,33248,281,1
79,61,33268,192,0
37,30,33299,484,3
86,75,33443,873,2
72,59,33787,795,1
84,39,34240,307,3
41,24,33792,231,1
67,96,33792,233,2
39,64,34264,312,0
74,63,34265,168,0
82,69,34265,167,0
46,48,34385,228,0
79,63,34446,186,0
51,58,34510,941,0
74,25,34641,930,2
39,60,35040,1060,2
82,38,34781,263,1
81,77,35278,200,0
81,29,35409,867,3
50,60,35805,1214,1
74,29,35805,266,1
57,41,36057,890,0
66,65,36294,632,2
64,59,36566,325,0
73,57,36813,266,2
47,33,37232,811,2
57,1,37273,278,2
62,75,37728,291,2
70,59,36884,1602,3
69,60,37366,750,0
81,51,39085,178,0
80,1,38934,785,3
74,79,39324,773,2
76,85,38792,81,3
82,67,39800,45,1
82,69,39607,127,0
83,57,40325,91,2
64,26,40274,799,2
82,16,39904,752,3
67,50,40322,1240,2
86,74,40424,609,2
84,63,40065,970,2
84,62,40694,271,0
82,61,41201,156,0
65,57,41311,827,0
72,57,41342,806,0
84,44,40961,156,2
72,33,41378,771,4
81,88,42173,973,3
86,101,41608,60,3
74,73,42342,726,1
70,64,42347,189,0
69,67,42875,261,0
82,27,43048,239,3
77,93,43746,0,3
55,64,43477,770,1
77,48,43121,59,2
74,57,43520,20,0
85,55,43578,62,2
67,44,43972,1176,3
73,65,43273,105,2
62,28,44263,303,4
62,26,43894,1157,2
74,106,44010,18,1
74,126,44067,8,2
63,94,44134,1055,3
71,108,44257,110,2
77,77,44372,73,0
55,72,44719,756,1
74,59,44494,19,0
74,55,44550,67,1
67,112,44999,233,2
64,46,45213,1041,4
72,105,45018,56,2
75,85,44855,314,2
74,70,44907,766,2
78,123,45028,64,2
67,37,45092,50,1
68,79,45657,787,3
77,88,45326,933,1
55,80,45330,862,0
74,39,45631,18,2
74,87,45203,419,2
60,81,45333,223,2
86,52,45312,222,4
72,116,45800,565,2
71,73,45441,374,2
84,56,45808,47,3
66,94,46041,111,1
31,99,46534,0,1
31,111,46534,395,2
62,102,47004,54,1
74,91,47015,156,3
29,66,47178,56,2
39,98,46774,630,2
67,108,46774,44,0
79,109,46774,78,0
27,127,47010,47,1
39,113,47010,60,0
74,69,47179,1029,3
79,105,47391,937,2
86,109,47010,75,0
46,60,47225,545,2
84,106,47192,79,0
72,90,47493,1060,3
51,59,47249,58,1
54,87,47368,43,1
72,127,47743,46,2
79,125,47539,258,3
84,127,47796,53,2
52,112,47192,83,3
72,112,47493,87,0
85,67,47493,648,3
84,103,47493,71,0
46,78,47428,115,1
69,108,47665,416,1
69,88,47539,115,3
35,127,47732,670,3
70,127,47546,39,2
70,127,47843,844,3
29,103,47971,33,0
32,127,47971,50,2
69,118,48104,638,2
86,127,47971,99,2
48,72,48455,867,2
65,69,48520,39,3
86,105,47870,518,3
39,86,48455,55,2
74,101,48310,77,0
81,103,48310,68,0
71,96,48316,779,2
50,98,48234,36,2
52,89,48432,87,1
48,82,48545,124,0
64,126,48801,420,4
69,87,48545,137,1
79,81,48545,147,2
41,125,49150,33,2
77,113,48773,57,0
65,92,48776,14,0
31,127,49077,812,3
38,96,49118,107,1
81,110,48732,89,2
81,103,48574,96,2
75,109,48553,983,3
43,117,49009,45,1
60,109,48592,60,2
84,72,49366,0,3
50,84,49125,83,0
46,86,49237,43,1
77,70,49241,47,1
59,100,49242,45,1
84,127,48997,48,2
58,71,49811,132,3
72,108,49359,61,0
89,107,49359,66,1
84,127,49101,62,2
55,82,49470,64,0
82,76,49913,375,3
66,107,49524,119,1
44,127,50053,47,3
82,105,49698,61,0
70,104,49700,46,1
67,122,49700,58,2
38,70,49825,89,1
45,127,49993,98,2
69,109,49825,55,0
74,127,49825,110,1
92,90,49445,446,4
50,75,49674,724,2
68,66,49583,160,4
82,100,49995,63,0
54,77,50058,99,0
57,91,49773,108,1
77,127,50173,41,1
89,119,50223,46,1
62,91,50291,217,0
75,77,50399,100,2
71,118,50399,117,1
57,61,50916,31,2
82,105,50627,57,0
70,83,50630,21,0
39,79,50754,549,2
79,111,50754,999,1
83,127,50754,1063,3
98,119,50477,1008,3
46,83,50868,1055,1
63,127,50925,45,2
89,119,50925,54,0
51,87,50986,46,0
55,61,50996,654,3
74,107,51357,33,1
77,110,51100,440,2
51,87,51216,98,0
82,72,51463,226,2
70,75,51222,289,1
46,83,51337,347,1
39,94,51449,33,0
82,127,51881,320,3
70,88,51569,450,1
90,105,51686,208,2
42,127,52092,1103,4
70,127,51305,121,2
77,127,51687,134,2
53,58,51805,1089,3
89,110,51918,1061,2
69,113,51919,120,0
53,93,51923,47,0
57,83,52034,32,0
53,93,52146,273,1
81,92,52248,110,4
79,118,52146,711,1
53,87,52259,836,2
41,52,52376,504,2
69,127,52376,112,2
81,107,52376,57,0
82,85,52496,1395,2
70,127,52903,1247,3
74,126,52925,477,2
56,127,52611,1013,3
50,65,53107,1012,3
55,93,52845,43,0
57,92,52960,43,0
58,102,53389,780,2
57,93,53189,41,0
41,105,53745,68,2
69,106,53656,1017,2
43,109,53530,97,0
40,116,53530,985,2
55,112,53530,92,0
64,76,53377,92,3
69,116,53336,1045,2
68,88,53307,596,4
38,127,53695,321,4
65,90,53818,860,4
70,127,53449,83,2
52,75,53997,198,3
56,105,53997,598,2
53,127,54194,680,4
64,127,53997,55,2
44,127,54229,48,2
43,127,54025,45,2
74,127,53788,267,4
65,113,54229,52,0
84,119,54004,732,2
29,100,54347,32,0
49,94,54112,443,3
72,103,54443,22,1
20,121,54642,313,3
39,113,54463,51,0
85,115,54463,78,1
88,115,54467,899,2
37,78,55034,156,2
84,72,54405,1048,3
72,108,54635,66,0
51,96,54681,60,0
55,127,54797,674,2
84,108,54799,53,0
72,87,54801,0,2
79,102,54801,43,0
51,123,54912,121,2
72,118,54914,49,0
79,110,55341,792,2
84,110,54914,55,0
46,88,55012,76,0
70,111,55071,1073,1
82,127,55512,793,3
39,99,55128,42,0
73,71,55234,872,3
68,127,55370,418,4
64,101,54898,77,2
27,89,55349,93,2
36,109,55349,107,0
69,113,55354,50,0
67,96,55354,97,1
78,89,55015,888,4
41,80,55458,40,0
70,105,55511,78,0
82,102,55511,75,0
48,93,55566,85,0
53,93,55677,53,0
69,118,55677,381,1
74,110,55677,59,0
71,82,55677,56,2
52,73,55788,36,2
53,126,55895,110,1
65,110,55895,137,0
69,118,56078,791,2
77,118,55895,877,1
48,101,56005,29,0
77,115,56114,62,0
65,107,56116,37,0
31,111,56234,99,0
32,103,56060,106,2
74,120,56236,84,0
85,87,56458,399,4
86,116,56236,89,0
43,50,56190,49,2
72,111,56396,61,0
84,110,56396,77,0
50,71,56457,71,0
52,87,56557,713,2
72,112,56557,642,1
73,103,56557,48,1
84,107,56557,42,0
58,99,56239,56,1
67,127,56677,1021,3
79,84,56800,75,2
84,127,56327,684,3
55,90,56599,69,1
82,108,57071,198,2
61,108,56837,256,2
49,75,56896,42,2
60,71,56997,55,2
83,106,56937,306,3
66,96,57001,1004,2
38,113,57113,99,0
45,116,57449,97,1
69,120,57118,49,0
81,116,57118,73,0
50,55,57343,269,3
70,91,57280,34,0
82,108,57280,46,0
54,46,57210,101,2
57,87,57446,102,0
89,115,57449,60,0
77,115,57451,43,0
84,116,57453,77,0
62,91,57563,102,0
54,51,57359,125,3
69,113,57670,47,0
73,112,57670,1058,2
54,116,57784,609,2
70,98,57889,37,0
82,127,57889,383,2
39,103,58012,136,0
79,127,58111,100,2
91,89,58012,102,1
87,83,58020,17,0
37,88,58118,404,2
77,112,58180,40,0
89,123,57818,954,2
51,93,58237,51,0
44,45,58344,676,3
80,110,58514,34,2
86,127,58233,31,2
50,83,58168,63,2
75,127,58056,845,4
82,72,58797,260,2
67,91,58575,201,1
63,93,58631,42,1
70,103,58800,66,0
76,73,58800,643,3
41,77,59182,1045,3
73,108,58925,123,1
74,105,58925,127,0
80,127,58925,834,3
45,119,58845,303,4
69,112,59150,103,0
81,111,59150,78,0
53,91,59154,60,0
57,80,59116,694,2
79,111,59380,82,0
60,88,59437,604,2
67,92,59647,54,2
57,108,59493,118,1
53,120,59556,488,3
65,105,59611,34,1
81,116,59611,41,0
82,127,59729,200,1
70,127,59731,191,1
79,100,59907,213,2
43,113,59844,845,0
50,74,59960,1149,1
68,88,60076,1337,2
57,95,60188,1050,1
58,102,60309,132,0
61,99,60020,86,2
58,126,60306,102,2
60,103,60689,79,0
43,99,60912,630,2
36,99,60861,276,1
55,101,60861,267,0
58,112,60861,279,0
62,116,60861,276,0
41,127,61322,362,2
48,103,61447,374,0
54,63,61660,436,4
57,111,61447,335,0
60,118,61447,355,0
41,105,62110,277,1
68,67,62056,406,4
62,112,62110,321,0
39,97,62115,257,0
46,61,62115,836,2
51,99,62115,269,0
64,11,62755,1019,3
58,29,62825,48,1
63,88,62886,47,1
67,59,62952,62,0
70,56,63226,0,2
74,66,63070,46,0
63,23,63128,510,2
83,59,63129,270,3
75,65,63241,66,0
79,57,63307,67,0
82,67,63359,60,0
86,84,63437,26,1
75,61,63493,93,0
82,48,63567,454,0
87,58,63627,225,0
91,58,63708,851,1
94,14,64230,651,3
98,73,63576,180,1
