note,velocity,position,duration,anomalies
36,78,7839,563,1
43,88,7680,609,0
42,97,7866,1220,3
60,96,7680,1200,1
52,113,8160,764,2
66,85,8577,28,2
60,55,8189,964,3
58,84,8520,140,2
36,75,8640,1405,1
43,49,8640,478,1
52,73,8640,262,0
47,85,8173,122,2
60,111,8153,594,3
65,86,8640,141,1
55,93,9000,75,1
60,73,9000,28,0
57,113,9000,103,2
52,42,9120,892,2
63,45,9120,576,3
53,120,9011,795,4
64,74,9120,628,1
60,110,9632,28,3
60,106,9818,627,3
62,78,9480,38,0
29,79,9223,2170,3
38,79,9405,1168,3
62,85,9339,1605,3
60,87,9221,1230,2
62,86,9600,656,0
40,109,10294,206,3
55,94,10227,140,3
55,57,10740,1377,3
60,117,10560,394,1
62,83,10560,383,0
48,76,10920,1044,1
55,92,11040,113,0
60,52,11040,893,2
62,91,11040,168,0
54,70,11659,597,3
34,62,11952,2307,3
49,106,11520,244,2
55,117,11950,1213,3
48,89,11676,552,2
71,87,11081,551,2
47,76,12000,178,1
66,81,12360,581,2
54,75,12686,48,2
58,89,12360,287,3
50,80,12480,1144,1
55,95,12938,186,1
59,45,12301,311,3
64,127,12394,1024,3
55,86,12840,29,1
59,107,12840,66,1
60,30,12840,208,2
41,74,12960,990,2
55,70,13102,547,2
47,84,12869,272,2
55,53,13320,230,1
59,77,13550,47,2
41,40,13440,1680,2
48,69,13440,149,0
62,24,13440,897,3
44,60,13440,1572,3
48,93,13920,851,2
67,77,14280,431,3
69,115,14280,75,2
48,76,14400,94,0
55,120,14493,234,2
60,69,14451,244,2
61,49,14380,29,2
71,85,14907,667,3
48,82,14557,614,2
49,91,14880,66,1
65,98,15166,66,2
55,115,15000,570,2
65,85,15000,122,1
29,70,15115,608,2
55,70,15855,571,2
50,98,15360,318,1
60,103,15360,159,0
65,111,15911,918,4
55,94,16200,728,1
60,71,16200,974,2
58,97,15912,436,3
38,106,16809,1173,4
43,35,16437,808,3
52,81,15969,1161,2
55,94,16320,103,0
60,65,16479,178,2
78,105,16520,131,2
57,62,16680,147,3
53,123,17160,497,4
53,92,17060,84,2
52,95,16535,131,1
57,127,16800,112,2
60,100,16367,225,1
75,62,17057,197,3
55,57,17394,404,3
60,80,17360,47,1
62,61,16727,777,3
41,79,17280,1735,1
48,92,17280,149,0
55,101,17280,75,0
69,50,17280,187,2
75,127,17551,536,4
43,19,17400,247,3
64,85,17400,134,1
55,95,17520,66,1
60,31,17137,347,3
48,101,17520,94,2
64,125,17257,103,2
48,48,17760,113,1
49,88,17898,150,2
71,119,17479,178,3
77,127,18044,131,3
55,47,18000,57,0
62,111,18000,925,2
64,65,17730,806,3
48,97,18682,194,2
57,22,18240,57,2
62,60,18240,131,1
45,79,18866,288,3
55,109,18271,461,3
55,95,19075,178,2
67,95,18600,797,2
54,79,19292,834,2
48,77,19698,196,2
66,122,19200,506,2
47,65,19200,477,2
50,78,19680,75,0
53,61,20040,968,3
59,79,19849,222,2
64,42,20227,966,3
43,88,20160,1310,1
50,114,20160,1021,2
55,94,20609,677,2
56,92,20160,225,1
64,76,19684,197,2
55,60,20621,28,1
59,76,20446,66,1
60,67,20717,700,2
43,82,20640,418,1
62,82,20640,196,1
65,58,20640,168,2
60,116,20640,585,3
47,86,20870,216,2
55,95,20722,741,3
54,68,21000,38,1
41,101,21120,1815,1
57,118,21120,504,3
55,92,21120,515,0
57,61,21120,552,1
62,78,21600,589,2
46,102,21960,974,3
57,81,22020,141,1
48,59,22206,585,3
55,51,22080,75,0
52,89,22530,159,2
55,76,22726,837,2
57,95,21948,131,1
48,79,22969,290,1
62,56,22560,112,2
63,80,22415,169,2
67,58,22800,150,2
57,66,22920,477,3
27,78,23040,563,1
43,88,22981,609,1
52,71,23040,1227,3
60,96,23040,562,0
52,65,23817,676,3
55,125,24195,28,2
60,77,23880,390,1
67,116,24166,28,2
27,75,23692,1312,3
43,74,23800,1432,2
52,34,23777,262,2
62,108,24487,122,3
58,85,23676,268,3
75,111,24296,141,3
48,32,24016,1057,4
52,104,24360,420,3
64,42,24074,103,2
52,78,24056,85,1
49,85,24480,66,1
66,125,24955,334,4
64,49,24112,122,2
66,75,25147,935,3
47,72,25068,960,3
62,78,24840,38,0
41,79,24960,2591,1
55,116,24760,672,4
55,85,24960,787,0
70,87,24960,674,1
62,122,25367,812,3
61,47,25440,1185,3
46,69,25744,375,3
51,84,25920,440,2
60,88,25920,394,0
62,83,25920,383,0
36,76,26280,988,2
48,92,25905,113,2
60,90,26400,178,0
62,114,26400,168,1
38,90,27011,94,3
45,41,26880,1840,3
50,107,26801,244,2
47,124,26597,1441,4
59,119,27346,552,2
60,118,26753,551,2
41,42,26941,178,3
52,81,27637,56,2
59,75,27720,48,0
64,29,27632,37,2
50,80,27840,215,0
55,95,27840,186,0
57,61,27840,973,3
64,96,27840,369,1
55,31,27757,990,3
55,112,28200,159,3
59,90,28200,84,3
56,101,28320,955,3
55,107,28320,200,2
46,119,28320,859,3
54,90,28772,37,3
59,88,28680,233,2
39,73,28800,2549,2
48,41,28800,412,2
42,81,28800,562,2
57,81,28391,618,1
48,109,29280,122,1
55,93,30008,28,2
55,107,29640,75,2
48,76,29760,94,0
55,61,29281,507,3
60,91,30240,511,2
51,74,30433,29,3
57,85,30120,56,0
48,42,30240,131,1
55,91,29946,455,2
64,127,30240,66,2
55,122,30360,502,2
60,123,30360,40,2
36,70,30720,608,0
51,31,30720,571,2
64,98,30720,480,2
60,79,31188,562,3
66,45,31200,1038,3
55,94,31724,48,1
47,92,31779,65,2
79,60,31287,66,3
36,78,31219,496,1
43,74,31680,533,0
61,81,31321,846,3
55,94,31680,103,0
60,100,31680,178,0
74,105,31513,131,2
54,88,32161,47,2
46,94,32463,65,2
64,92,32040,84,0
52,95,32160,131,0
55,99,32160,1111,1
60,100,32160,1167,1
64,89,32160,197,0
55,88,32520,28,0
55,80,32142,1023,3
62,86,32520,66,0
41,103,32640,1592,1
54,92,32640,930,2
68,72,32640,1039,3
51,105,32640,187,2
62,98,32830,706,2
58,43,32537,0,3
55,85,32326,769,3
60,84,32880,66,2
60,22,32791,47,2
60,107,32880,195,3
64,123,33352,103,2
48,85,33120,113,0
55,56,33120,1135,2
62,92,33120,178,0
64,92,33240,131,0
55,73,33360,879,2
62,86,32958,472,2
51,92,33480,40,2
34,30,33600,1180,3
55,22,33952,715,3
56,72,33600,131,2
52,108,34137,92,4
55,55,33960,301,2
46,63,33960,381,3
62,95,33750,178,1
43,115,34560,1136,2
62,77,34182,196,2
55,87,34560,1236,1
59,127,34829,477,2
50,78,35040,75,0
55,41,35400,28,0
59,79,35400,75,0
64,41,35308,38,2
43,115,35611,337,2
50,82,35520,451,1
45,94,35608,1151,3
45,63,35520,1128,3
64,124,35148,866,3
67,60,36228,304,3
59,76,35880,66,0
65,46,35880,38,2
43,58,35750,300,2
50,102,36000,560,2
45,122,36000,798,3
52,116,36000,196,2
60,86,35587,216,1
66,35,36360,29,2
59,31,36633,38,2
41,79,36187,1815,1
39,44,36895,178,3
55,127,36384,1014,3
69,117,36222,552,3
34,78,36646,187,2
67,72,37320,56,1
57,81,36900,141,1
48,50,37440,151,1
55,91,37440,75,1
60,109,37440,159,1
44,100,37462,496,3
57,126,38253,783,3
38,50,37920,744,3
60,64,38352,541,3
67,80,38040,734,2
67,51,38160,1123,3
62,90,38280,94,0
