note,velocity,position,duration,anomalies
95,93,95040,120,0
92,85,94755,120,2
90,52,95040,430,2
85,47,96103,120,3
78,108,95760,1084,2
83,51,95638,649,3
78,89,96480,1082,2
77,104,96162,120,3
62,52,96038,914,3
75,42,97975,3533,3
74,55,97920,720,0
73,51,98640,720,0
71,52,99510,480,1
69,72,99840,828,2
82,21,100080,720,2
64,64,100654,1740,3
71,55,100800,1109,1
69,78,101520,720,1
63,42,102039,1440,1
58,55,102638,688,3
66,51,102720,240,0
68,80,102960,1339,3
69,55,103940,1110,2
62,13,103680,720,1
64,51,104871,720,2
62,42,105120,2342,1
75,55,105120,1405,2
64,51,105600,240,0
64,78,105840,720,1
66,55,106560,720,0
54,42,106560,977,2
59,27,107280,720,1
58,40,108000,1440,0
59,90,108481,704,4
61,22,108480,240,1
47,49,109026,720,2
56,47,109440,1384,2
69,47,109440,2373,1
62,47,109440,1440,0
55,46,110880,1440,1
60,46,110824,1440,2
64,76,112698,1440,2
68,49,112519,1440,2
86,49,112320,1440,1
59,26,113760,1440,1
64,52,113760,1440,0
54,52,115200,1440,1
76,52,115200,1440,0
57,50,116640,2016,2
83,50,116640,2430,2
69,56,118322,720,1
71,56,118080,720,1
81,96,118080,1139,2
69,84,118419,1081,3
73,56,119119,1116,2
68,20,119520,720,1
64,44,119215,1000,4
71,23,120189,240,2
69,60,120739,1287,2
59,69,120960,1440,2
88,20,120960,1076,3
65,31,121680,720,2
66,47,122400,1440,0
58,55,121913,643,3
64,51,122880,1051,2
73,78,122837,720,3
67,47,123840,1440,1
70,15,123840,1440,2
69,47,125280,720,0
67,47,125280,720,0
68,36,126000,807,1
71,36,126000,720,0
71,49,126720,1440,0
86,34,126559,807,4
73,87,127440,1072,2
74,57,128160,1036,1
64,78,127934,1440,3
73,53,128653,240,0
83,53,128880,13,1
74,49,129600,1440,0
72,49,129733,2171,2
68,49,131040,990,2
70,86,131040,720,1
71,76,131760,720,1
74,45,131760,720,0
74,29,132480,1577,2
79,22,132480,720,2
90,58,132702,720,2
75,65,134209,1176,2
73,26,133454,2301,3
90,31,134400,240,2
76,63,134640,720,0
76,54,135360,1440,0
85,68,135210,1697,2
78,24,136080,1070,2
77,71,136800,480,0
74,61,136800,1440,0
76,93,137280,840,3
78,39,137200,720,2
68,58,138240,2880,0
64,96,138240,3642,3
61,57,141120,1393,2
74,64,141120,720,0
67,57,141840,720,0
73,58,142627,1529,3
74,58,142467,400,2
73,74,143456,151,3
87,53,143159,1436,3
66,42,144000,3228,1
74,55,144000,720,0
85,51,144342,1081,3
71,87,145440,480,1
69,47,145920,240,0
78,10,146160,720,2
64,72,146505,1875,3
71,84,146880,1114,2
69,51,147600,720,0
67,42,148320,1601,2
67,90,148320,480,1
66,51,148800,240,0
66,51,149040,720,0
81,90,150202,720,3
62,42,149760,720,0
52,76,150480,720,2
62,19,150822,1440,2
66,55,151200,480,0
64,51,151828,240,1
64,51,151920,720,0
66,76,152640,1493,2
63,42,153001,648,3
59,51,153360,720,0
68,40,153984,1873,3
62,27,154080,480,1
61,49,154241,240,1
61,49,154963,720,1
48,87,155345,2163,4
83,87,155884,2381,4
68,47,155520,2114,2
62,46,156960,1440,0
54,84,157425,1440,2
57,46,156960,1440,0
62,49,158400,1495,1
86,20,158683,1730,4
67,49,158400,1440,0
71,48,159840,1440,0
62,48,159840,1440,1
65,48,159840,1440,0
57,51,161124,1440,1
69,85,161280,1440,1
60,71,161280,2377,3
59,27,162720,1440,1
50,50,162720,1440,1
68,82,163773,1600,4
61,73,164160,1564,2
54,40,165600,1440,0
62,40,165600,1440,0
66,39,166559,2068,2
71,27,167134,720,2
79,13,168029,720,3
60,36,168480,1581,2
63,55,168832,480,2
66,51,168563,1102,2
66,80,169200,720,1
64,35,169920,1440,0
66,15,170061,1440,2
74,49,169511,1143,2
66,16,170451,720,3
62,78,171664,720,2
80,17,171360,1635,3
77,8,171360,720,2
73,81,172080,1188,3
70,44,172080,720,0
73,6,172476,2254,4
75,27,173170,720,3
82,51,173520,1064,1
86,63,174240,2011,3
79,55,174092,480,1
78,51,174230,696,2
78,83,174960,720,1
76,64,175680,1361,2
78,2,175680,2370,2
86,49,175680,720,0
85,16,176836,1684,3
74,44,177120,720,0
78,43,177120,720,0
83,47,177120,1544,1
78,44,177782,720,1
91,44,177528,1325,3
86,68,178185,1440,3
83,44,178560,480,0
71,40,179264,240,2
69,1,179280,720,2
51,68,181851,2027,4
71,44,181002,480,1
70,40,181920,240,0
70,40,182160,1552,1
64,45,187080,240,2
71,49,186720,240,0
65,46,186960,240,0
66,11,186706,934,3
63,87,186999,693,4
64,45,187680,240,0
70,80,187680,533,2
62,45,187743,240,1
67,28,188160,240,1
61,45,188400,240,0
62,45,188553,1411,2
67,49,188958,1013,2
61,44,189120,240,0
66,47,189120,240,0
60,45,189600,511,1
66,71,189600,441,2
59,46,189840,240,0
60,45,190080,954,1
66,28,190135,480,2
59,43,190378,240,1
64,46,190610,240,1
58,45,191040,240,0
75,49,191040,240,1
58,75,191401,1117,3
62,52,191161,240,1
53,45,192000,467,2
61,50,192000,240,0
49,47,191792,326,3
62,47,193200,120,0
71,47,193200,120,0
74,47,193200,120,0
64,49,193440,120,0
76,49,193440,120,1
74,49,193440,120,0
65,76,193680,120,1
71,46,193680,120,0
74,46,193680,120,0
56,45,194640,120,0
59,45,194640,120,0
71,77,194907,120,3
58,20,194880,120,1
61,46,195019,664,2
64,18,194448,307,3
60,6,195120,1114,3
69,10,195120,120,2
62,47,196080,120,0
81,11,196080,226,3
74,17,196337,1006,3
64,49,196320,120,0
77,24,196767,120,3
71,49,196320,919,2
65,45,196560,120,0
71,45,196310,653,2
74,74,196560,120,1
66,47,197520,120,1
69,22,197264,120,3
61,13,197520,120,2
58,46,197760,120,0
61,46,197760,120,0
62,12,197760,120,2
59,46,198000,120,0
62,84,198000,319,2
66,45,198240,240,0
71,25,198240,443,2
65,46,198480,240,0
66,25,199183,1403,3
71,49,198720,480,0
50,45,199544,498,3
84,49,199200,240,1
70,22,199680,240,2
67,49,199680,548,1
61,45,199920,240,0
50,6,200160,1279,3
67,49,200366,480,1
61,44,200846,526,2
60,25,200479,594,4
51,45,200844,1165,3
66,49,201120,240,0
70,46,201360,189,2
60,45,201600,480,0
79,22,201143,837,4
59,77,202080,240,1
64,81,202080,853,2
58,69,202293,186,3
64,49,202560,240,0
58,84,202636,648,3
62,52,203040,240,0
58,45,203520,240,0
71,74,203949,1037,4
59,47,203760,240,0
62,24,204993,262,3
71,47,204720,120,0
74,47,204720,120,0
64,49,204960,120,0
71,49,204960,120,0
74,49,204960,120,0
65,84,205064,120,2
58,82,205200,120,2
73,70,204954,120,3
56,45,206160,120,0
52,45,206320,120,2
66,45,206160,120,0
58,44,206529,120,1
61,44,206720,120,1
64,44,206400,358,1
59,46,206640,56,1
70,67,206640,120,2
62,50,207600,120,0
81,50,207600,120,1
84,76,207873,120,3
60,16,207384,356,4
71,54,207840,120,0
74,34,207945,120,2
72,97,208305,480,3
78,58,208080,575,2
86,58,208080,1422,2
73,63,208248,1309,2
59,91,208634,1384,4
65,63,208560,480,0
71,68,209040,480,0
73,44,209040,647,2
77,68,209040,480,0
70,104,209948,180,2
73,69,209754,722,2
78,69,209520,180,0
78,25,209760,240,1
92,49,209760,240,1
68,10,209520,1096,4
78,83,210240,480,1
96,49,210240,480,1
76,45,211153,387,2
82,49,210720,785,1
74,23,211200,363,2
79,49,211200,240,0
73,45,211440,240,0
74,23,211413,480,2
79,49,211680,480,0
73,6,212543,380,3
78,47,212160,690,1
72,62,212640,240,0
78,100,212640,240,1
71,64,212880,240,0
62,87,212984,240,3
78,69,212804,1195,2
66,44,213627,240,2
65,35,213853,240,3
65,60,213600,240,0
57,64,213840,313,2
72,64,213840,240,0
60,67,214080,240,0
64,95,214080,979,2
62,39,214506,866,4
56,64,214213,240,2
50,64,214853,240,2
54,66,215189,120,1
57,66,215321,120,1
52,101,215040,120,2
55,31,215280,120,1
45,36,215280,120,2
68,43,215650,849,4
91,20,215520,240,2
97,49,215520,240,1
82,46,215760,240,0
83,45,216000,480,0
93,85,216282,629,4
81,45,216104,240,1
87,49,216480,240,0
91,20,216960,240,2
84,12,216960,240,1
82,45,217200,303,2
68,24,217239,719,4
95,49,217867,480,2
78,44,217920,240,0
83,47,217920,240,0
85,62,218473,851,3
91,69,218400,240,1
76,64,218640,240,0
77,22,218880,631,2
83,69,218880,240,0
71,67,219120,240,0
82,47,219120,167,3
78,60,219360,240,1
76,33,219304,1050,4
77,64,219600,240,0
65,94,220141,188,3
69,67,219840,240,0
64,44,220080,240,1
65,31,220029,1055,3
69,64,219879,240,1
59,52,220851,240,1
49,35,220800,240,2
62,58,220800,693,2
60,52,221040,240,0
69,58,221040,453,1
60,50,221280,480,0
64,56,220837,1456,3
62,49,221368,480,1
68,55,221760,480,0
71,55,222214,480,1
61,51,222598,240,2
75,97,222304,1051,4
80,57,222240,240,1
60,51,222720,480,0
69,57,222561,419,2
52,46,223200,1190,2
74,73,223617,1077,4
68,81,222880,1183,3
57,46,223680,240,0
60,52,224125,708,2
69,76,223680,294,2
64,52,224160,480,0
72,58,224160,480,0
65,54,224640,480,0
59,100,224640,857,3
78,82,224640,1246,3
67,56,224820,1161,3
72,63,225120,546,1
76,63,225373,240,1
64,53,225600,480,0
70,81,225243,480,3
70,51,226080,1192,2
65,51,226080,900,1
82,57,226080,1084,2
52,79,226689,303,4
64,58,226560,240,0
72,58,226560,240,0
73,18,227384,480,3
80,97,227040,480,2
69,79,227886,480,2
75,55,227520,480,0
78,61,227520,480,0
64,54,228475,240,2
76,61,228000,240,0
79,61,228000,240,0
71,60,228480,480,0
79,36,228480,632,2
72,27,228494,1036,3
81,64,228960,480,0
78,84,229171,428,3
71,77,229632,240,2
79,34,229440,240,1
83,64,229440,240,0
73,62,230028,626,3
83,69,229810,480,1
99,66,230184,1452,3
82,31,230818,480,2
77,59,230400,592,2
83,33,230880,240,2
80,96,231255,654,4
74,61,230880,240,0
86,76,231757,480,1
75,68,231360,900,2
88,74,231840,480,0
98,32,231840,1185,3
79,66,231840,480,0
90,79,232320,142,1
91,79,232606,383,3
71,106,232595,380,4
78,74,233004,936,2
91,83,233101,480,2
90,83,232800,480,0
71,71,232864,480,2
86,80,233280,480,0
102,47,233424,1394,4
90,81,233760,480,0
92,59,233307,1437,4
70,72,233760,881,2
99,82,234240,480,1
93,108,234240,1099,3
78,49,234024,480,2
89,103,234649,601,4
88,116,234282,480,2
86,78,234845,767,3
78,70,235200,480,0
75,79,235200,671,2
84,79,234936,480,2
78,79,235680,480,0
70,94,235680,480,1
72,79,235319,480,2
70,70,236160,480,0
78,79,236160,480,0
74,114,236160,1413,3
82,92,237122,480,3
76,77,236640,480,0
66,77,236640,1052,2
72,63,237557,480,2
66,70,237525,480,1
64,70,237120,480,0
58,63,237600,480,0
64,31,237600,480,1
62,70,237600,480,1
46,90,238242,638,4
62,69,238080,509,2
76,105,238080,687,3
75,45,238560,240,1
71,49,238560,240,0
63,46,238800,517,2
66,80,239174,480,2
71,49,239040,480,0
64,45,239520,240,0
70,49,239163,572,2
62,20,239649,339,3
81,86,240074,500,4
61,15,240240,1015,2
55,45,240480,480,1
67,49,240480,480,0
61,44,240603,240,1
77,71,240960,240,2
57,45,241440,292,2
78,49,241612,240,2
59,46,241680,240,0
47,45,241663,1458,3
66,49,241920,480,0
54,64,242346,240,3
76,46,242400,372,2
58,68,243205,240,2
64,78,242880,240,1
44,26,243360,661,3
62,52,243360,240,0
72,7,243988,837,4
61,82,243947,240,2
59,47,243753,240,1
62,47,245040,120,0
71,47,245040,120,0
74,47,245040,120,0
63,49,245280,734,2
69,17,245036,120,3
61,26,245280,120,2
65,46,245520,120,0
79,46,245520,120,1
69,14,245520,120,2
56,45,246480,120,0
61,75,246480,896,3
66,45,246480,120,0
61,17,246602,634,4
72,46,247101,252,3
76,46,246720,683,2
59,46,246960,120,0
62,17,246784,120,2
62,47,247920,120,0
71,47,247734,280,2
87,87,247920,120,2
69,49,248160,120,1
65,49,247661,120,2
61,49,248049,567,3
65,45,248124,303,2
83,45,248780,120,2
74,45,248400,120,0
52,47,249360,120,1
59,47,249360,777,1
66,47,249360,120,0
70,46,249380,120,2
61,46,249600,120,0
64,13,249600,733,2
59,82,249893,120,2
62,46,249840,120,0
57,47,250800,1051,1
64,47,250800,1023,1
59,47,250800,959,2
54,46,251040,700,2
64,46,251040,120,0
67,19,251160,301,3
70,47,251205,800,3
62,47,251280,120,0
58,47,251609,120,2
61,55,252240,120,0
80,55,252240,120,1
73,85,252317,698,3
58,55,252345,120,2
68,33,252281,266,3
71,79,252480,120,1
61,55,252720,120,0
66,18,252886,236,3
70,55,253091,120,1
59,27,252863,480,3
78,66,252960,240,0
62,29,252991,537,4
71,96,253043,240,2
80,64,253440,240,1
73,112,254057,480,2
69,72,253680,450,2
71,92,253920,240,2
71,70,254160,240,0
74,70,254160,240,0
61,43,254400,480,2
79,37,254890,240,3
76,78,254640,240,0
71,80,255085,814,2
60,51,255320,165,4
78,59,254879,1117,3
73,82,255481,120,1
85,39,255360,120,2
74,78,255750,120,1
80,74,255600,720,1
63,112,255600,720,2
76,108,255173,1517,3
79,127,255400,1393,3
64,64,256800,317,1
71,27,257018,120,3
76,27,256933,120,2
73,60,257160,419,1
64,59,257280,120,1
67,58,257400,120,0
64,56,257323,298,2
49,35,258401,120,2
47,58,258240,120,0
39,58,258781,374,3
55,24,258960,1015,2
54,56,258460,120,2
54,56,259377,504,3
73,32,259336,950,4
71,43,259800,120,1
87,61,259920,120,1
76,60,260040,120,0
73,59,260160,120,0
71,96,260214,852,3
75,57,260400,768,2
52,58,261000,120,0
49,58,261120,1108,1
47,36,260768,120,2
71,62,261840,120,0
47,34,261840,593,3
56,36,261840,120,2
67,62,262290,419,2
59,97,262869,120,2
57,104,262680,1061,3
55,114,262631,901,4
67,41,262704,52,4
62,101,262868,120,2
67,52,262810,120,3
66,57,262768,120,2
82,117,263228,120,3
58,84,263372,599,3
83,84,263280,120,0
74,86,263488,431,2
86,86,263400,120,0
90,119,263988,240,2
70,55,263520,927,3
64,72,263760,120,0
67,80,263760,540,2
68,85,263760,120,1
86,95,263760,120,1
61,68,264000,120,0
73,76,264000,120,0
84,112,264000,120,2
88,90,264000,120,0
62,72,264240,120,0
74,80,264089,656,2
