note,velocity,position,duration,anomalies
59,51,56408,798,4
51,81,56295,108,0
56,81,56410,110,0
66,70,56252,592,3
78,93,56410,117,0
55,81,56844,294,3
61,126,56119,122,3
78,97,56527,122,0
24,53,56649,356,2
49,105,56649,356,0
66,90,56649,225,0
68,127,56649,239,2
55,105,56888,995,3
75,101,56888,117,0
38,87,57005,964,1
50,127,57005,343,2
57,48,56697,960,4
84,71,57183,241,3
38,87,57246,218,0
39,102,57246,232,1
65,48,57246,218,1
77,101,57246,232,0
39,87,57866,705,2
64,62,57250,494,3
66,126,57478,852,1
78,101,57478,852,0
60,82,57898,804,3
58,83,58094,114,0
63,82,58215,282,1
65,50,58330,225,1
92,86,58330,283,2
91,100,58732,798,3
80,86,58805,115,1
92,100,58447,504,1
41,51,58569,1154,3
51,95,58569,951,0
75,89,58177,225,2
94,103,58569,239,0
83,56,58808,32,2
97,63,58946,117,3
82,57,58925,227,1
107,100,58925,241,1
80,86,58847,612,2
92,100,59399,771,2
78,118,59398,122,2
47,86,59522,130,0
70,91,59522,728,0
80,118,59640,728,3
82,105,59522,728,0
52,106,59740,109,3
45,45,59776,109,2
58,81,59893,898,2
63,109,60336,114,2
54,81,60135,108,0
59,81,60250,110,0
71,86,60689,110,1
70,100,60447,44,3
54,81,60367,115,0
68,86,60367,1073,0
73,127,60045,1705,4
47,84,60804,116,1
54,106,60900,108,2
71,81,60660,740,3
54,81,60845,113,0
47,82,60966,113,0
55,81,60614,109,2
59,81,61265,431,2
54,109,61319,114,1
46,120,61442,741,2
68,91,61877,728,1
73,91,61442,1361,1
80,127,61011,1234,3
53,81,61579,109,0
58,81,61696,109,0
53,81,61535,325,2
40,82,62240,730,3
57,81,62055,108,0
54,103,62170,110,2
70,86,62170,110,0
82,125,62170,117,1
57,81,62287,115,0
78,122,62033,1560,4
87,96,62367,598,2
51,57,62167,547,3
58,48,62533,108,1
65,81,62979,109,2
58,81,62765,113,0
50,82,62961,114,2
73,75,62885,1099,2
50,81,62552,1108,3
77,121,63273,868,4
61,76,63122,1051,1
70,100,63200,150,0
42,86,63362,272,1
66,97,63362,239,0
71,71,63673,253,2
49,81,63499,109,0
45,57,63615,574,3
71,68,63615,244,2
61,100,63733,828,0
74,92,63733,596,1
90,102,63552,596,2
58,87,64329,117,0
61,92,64453,108,0
65,127,64569,109,1
68,92,65010,977,2
59,93,64806,20,2
73,92,64926,109,0
88,52,64604,742,4
80,92,65447,114,1
40,94,65672,967,2
50,109,65282,967,0
69,118,65282,1473,2
73,97,65282,728,0
81,111,65282,728,0
78,90,66010,443,1
90,104,66010,117,0
80,90,66587,115,1
92,104,66127,122,0
26,88,66249,476,0
38,106,66249,476,0
95,116,65885,741,4
93,107,66320,239,1
92,123,66563,110,3
101,104,66488,369,2
81,90,66833,452,2
81,70,66605,153,3
41,87,66725,1284,2
40,104,66725,668,1
80,113,66846,109,1
92,104,66846,116,0
78,57,67400,941,3
82,62,66962,530,2
90,127,66655,238,2
30,86,67202,1918,0
42,104,67202,1918,0
43,51,67202,1918,2
61,90,67202,1918,0
66,104,67202,1918,0
