note,velocity,position,duration,anomalies
60,60,72969,225,0
77,59,72969,476,0
84,59,73247,476,1
89,73,72969,476,0
58,24,73209,932,2
60,58,73445,223,0
75,57,73445,475,0
87,71,73445,475,0
58,57,73682,223,0
43,69,73922,239,0
72,61,73922,492,0
84,75,73922,492,0
50,64,74176,224,0
55,65,74414,222,0
70,57,74414,714,0
82,71,74414,714,0
50,64,74651,224,0
58,67,74890,224,0
50,64,75128,223,0
70,56,75128,223,0
82,70,75128,237,0
55,65,75365,223,0
68,57,75365,223,0
80,71,75365,237,0
50,64,75602,223,0
67,56,75602,223,0
79,70,75602,238,0
41,69,75842,239,0
68,61,75842,728,0
72,61,75842,728,0
80,75,75842,728,0
48,64,76096,224,0
53,65,76334,222,0
48,64,76570,225,0
75,56,76570,239,0
87,70,76570,239,0
56,67,76809,225,0
75,59,76809,713,0
79,59,76809,713,0
87,73,76809,713,0
48,64,77049,222,0
53,65,77286,222,0
48,64,77522,223,0
67,56,77522,223,0
79,70,77522,238,0
43,69,77762,239,0
68,61,77762,728,0
80,75,77444,728,1
50,64,78016,224,0
55,65,78254,222,0
50,64,78490,225,0
77,56,78490,239,0
84,56,78490,239,0
89,70,78490,239,0
58,67,78729,225,0
77,59,78729,476,0
84,59,78729,476,0
89,73,78729,476,0
50,64,78969,222,0
55,65,79205,223,0
75,57,79205,223,0
87,71,79205,237,0
50,64,79442,223,0
77,56,79442,223,0
89,70,79442,238,0
79,61,79602,319,0
84,61,79642,293,0
44,69,79682,239,0
91,75,79682,253,0
51,64,79935,225,0
80,56,79935,225,0
84,56,79935,239,0
92,70,79935,239,0
60,65,80174,222,0
79,57,80174,222,0
84,57,80174,222,0
91,71,80174,236,0
51,64,80410,225,0
77,56,80410,478,0
82,56,80410,478,0
89,70,80410,478,0
58,67,80650,224,0
51,64,80888,223,0
75,56,80888,223,0
87,70,80888,237,0
58,65,81125,223,0
74,57,81125,223,0
86,71,81125,237,0
51,64,81362,223,0
82,56,81362,1207,0
94,70,81362,1207,0
46,69,81602,239,0
53,64,81856,224,0
58,65,82094,222,0
53,64,82331,224,0
58,67,82569,225,0
67,59,82569,225,0
70,59,82569,239,0
75,73,82569,239,0
53,64,82808,223,0
74,64,82808,223,0
58,65,83046,222,0
70,57,83046,222,0
75,71,83046,236,0
53,64,83282,223,0
79,64,83282,223,0
36,67,83522,239,0
70,61,83522,492,0
77,75,83522,492,0
43,64,83776,224,0
48,65,84014,222,0
70,57,84014,475,0
75,71,84014,475,0
51,64,84251,224,0
55,67,84489,225,0
51,64,84729,222,0
70,56,84729,222,0
75,66,84729,236,0
55,65,84965,223,0
74,65,84965,223,0
51,64,85202,223,0
79,64,85202,223,0
46,69,85442,239,0
70,61,85442,492,0
77,75,85442,492,0
55,64,85696,224,0
58,65,85934,222,0
70,57,85934,475,0
75,71,85934,475,0
60,64,86171,224,0
62,67,86409,225,0
58,64,86649,222,0
70,56,86649,222,0
75,66,86649,236,0
62,65,86885,223,0
82,65,86885,223,0
58,64,87122,223,0
80,64,87122,238,0
44,69,87362,239,0
72,61,87362,253,0
80,75,87362,253,0
51,64,87615,225,0
69,56,87323,600,3
79,70,87615,239,0
56,65,87854,222,0
72,57,87854,236,0
79,71,87854,236,0
58,64,88090,225,0
72,56,88090,239,0
77,70,88090,239,0
60,67,88329,225,0
72,59,88329,239,0
77,73,88329,239,0
58,64,88568,223,0
72,56,88568,237,0
75,70,88568,237,0
60,65,88805,223,0
72,57,88805,223,0
75,67,88805,237,0
58,64,89042,223,0
79,64,89042,223,0
43,69,89282,239,0
70,61,89282,492,0
77,75,89282,492,0
50,64,89536,224,0
55,65,89774,222,0
67,57,89774,951,0
74,71,89774,951,0
50,64,90011,224,0
58,67,90250,224,0
50,64,90489,222,0
55,65,90725,404,0
74,65,90725,404,0
53,39,91202,967,0
56,39,91202,967,0
60,53,91202,967,0
74,69,91202,239,0
75,52,91456,224,0
74,53,91694,222,0
67,52,91931,224,0
55,9,92169,951,1
60,37,92169,951,0
62,51,92169,951,0
74,67,92169,225,0
75,48,92409,222,0
74,49,92646,222,0
67,48,92882,223,0
56,43,93122,492,0
72,57,93122,239,0
67,52,93376,661,1
58,39,93614,475,0
74,53,93614,222,0
67,52,93851,224,0
60,41,94089,951,0
75,55,94089,225,0
67,52,94329,222,0
74,53,94566,474,0
41,40,95042,967,0
48,54,95042,967,0
62,69,95042,239,0
63,64,95296,224,0
62,65,95534,222,0
55,64,95771,224,0
43,38,96009,951,0
50,52,96009,951,0
62,67,96009,225,0
63,64,96249,222,0
62,65,96486,222,0
55,64,96722,223,0
32,66,96962,239,0
60,68,96962,492,0
39,48,97216,224,0
44,50,97454,223,0
63,64,97454,475,0
39,48,97691,225,0
44,52,97744,226,1
60,58,97929,476,0
65,72,97929,476,0
39,48,98169,223,0
44,50,98405,235,0
60,56,98405,443,0
67,70,98405,443,0
39,48,98640,208,0
36,48,98882,239,0
63,69,98882,130,0
62,64,99019,109,0
43,45,99136,224,0
63,64,99136,109,0
55,64,99253,114,0
48,46,99374,222,0
63,65,99374,114,0
62,64,99495,108,0
43,45,99611,224,0
63,64,99611,109,0
55,64,99727,115,0
51,48,99850,224,0
63,67,99850,116,0
62,64,99973,108,0
43,45,100089,222,0
63,64,100089,109,0
55,64,100205,113,0
48,46,100326,222,0
63,65,100326,113,0
62,64,100446,109,0
43,45,100562,223,0
63,64,100562,109,0
55,64,100679,114,0
34,48,100802,239,0
63,69,100802,130,0
62,64,100939,109,0
41,45,101056,224,0
63,64,101056,109,0
55,64,101173,114,0
46,46,101294,222,0
63,65,101294,114,0
62,64,101415,108,0
43,45,101531,399,2
63,64,101531,109,0
55,64,101647,115,0
50,48,101770,224,0
63,67,101770,116,0
62,64,101893,108,0
48,45,102009,222,0
63,64,102009,109,0
55,64,102125,113,0
50,46,102246,222,0
63,65,102246,113,0
62,64,102366,109,0
48,45,102482,223,0
63,64,102482,109,0
55,64,102599,114,0
32,47,102722,239,0
63,69,102722,130,0
62,64,102859,109,0
39,44,102976,224,0
63,64,102976,109,0
55,64,103093,114,0
44,46,103214,222,0
63,65,103214,114,0
62,64,103335,108,0
46,45,103451,224,0
63,99,103772,626,3
55,64,103567,115,0
48,48,103690,224,0
63,67,103690,116,0
62,64,103813,108,0
46,45,103929,222,0
63,64,103929,109,0
55,64,104045,113,0
48,46,104166,222,0
63,65,104166,113,0
62,64,104286,109,0
36,45,104253,223,2
63,64,104402,109,0
55,64,104519,114,0
34,49,104642,239,0
63,69,104642,130,0
55,64,104779,109,0
41,46,104896,224,0
65,64,104896,109,0
55,64,105013,114,0
46,47,105134,222,0
67,65,105134,114,0
55,85,105255,108,1
41,46,105371,224,0
65,64,105371,109,0
55,64,105487,115,0
50,49,105610,224,0
63,67,105610,116,0
55,64,105733,108,0
41,46,105849,222,0
62,64,105849,109,0
55,64,105965,113,0
46,47,106086,222,0
63,65,106086,113,0
55,64,106206,109,0
41,46,106322,223,0
65,64,106322,223,0
36,52,106562,239,0
67,69,106562,130,0
55,64,106699,109,0
43,49,106816,224,0
60,64,106816,109,0
67,64,106933,114,0
48,50,107054,222,0
55,65,107054,114,0
60,64,107175,108,0
43,49,107291,224,0
67,64,107291,109,0
55,64,107407,115,0
51,52,107530,224,0
67,67,107530,116,0
55,101,108017,108,2
43,49,107769,222,0
67,64,107769,109,0
55,64,107885,113,0
48,50,108006,222,0
67,65,108006,113,0
68,64,108126,354,0
43,49,108242,223,0
34,52,108482,239,0
67,69,108482,130,0
55,64,108619,109,0
41,49,108736,821,1
60,64,108736,109,0
67,64,108853,114,0
46,50,108974,222,0
55,65,108974,114,0
60,64,109095,108,0
48,49,109211,224,0
73,64,109211,273,2
55,64,109327,115,0
50,52,109450,224,0
67,67,109450,116,0
55,64,109573,108,0
48,49,109689,222,0
67,64,109689,109,0
55,64,109805,113,0
50,50,109926,222,0
67,65,109926,222,0
48,49,110162,223,0
68,64,110162,223,0
32,51,110402,239,0
67,69,110402,130,0
55,64,110539,109,0
39,48,110656,224,0
65,64,110656,109,0
55,64,110773,114,0
44,50,110894,222,0
63,65,110894,114,0
55,64,110608,670,2
46,49,111131,224,0
62,64,111131,109,0
55,64,111247,115,0
48,52,111370,224,0
63,67,111370,116,0
55,64,111493,108,0
46,59,111609,222,0
65,64,111609,711,0
48,60,111846,222,0
46,59,112082,223,0
34,67,112322,239,0
63,65,112322,239,0
67,79,112322,253,0
41,64,112575,225,0
65,60,112575,225,0
68,74,112575,239,0
46,65,112814,222,0
67,61,112814,222,0
70,75,112814,236,0
41,64,113050,225,0
68,60,113050,225,0
72,74,113050,239,0
50,67,113289,225,0
70,63,113289,225,0
74,77,113289,239,0
41,64,113528,223,0
72,60,113528,223,0
75,74,113528,237,0
46,65,113765,223,0
74,61,113765,223,0
77,75,113765,237,0
41,64,114002,269,0
75,60,114002,269,0
79,74,114002,284,0
31,53,114310,1850,0
36,68,114310,1850,0
63,56,114310,1850,0
67,56,114310,1850,0
72,70,114310,1850,0
24,50,114362,1798,0
96,38,115682,492,0
103,34,116174,475,0
103,36,116649,476,0
104,34,117125,475,0
101,38,117602,492,0
101,34,118094,475,0
103,36,118569,476,0
96,34,119045,2395,0
