note,velocity,position,duration,anomalies
54,65,0,582,3
68,77,1,480,0
54,64,480,480,0
71,76,480,480,1
59,65,960,480,0
62,77,1395,719,3
61,66,1440,240,0
73,47,1884,240,2
66,56,1680,240,0
78,67,1680,240,0
63,63,1920,480,0
75,75,1920,480,0
61,66,2400,240,0
73,78,2400,240,0
66,68,2640,240,0
78,68,2640,240,0
63,64,2880,480,0
75,76,2880,480,0
62,44,3360,602,3
71,76,3360,480,0
61,77,3840,480,0
73,77,3840,480,0
56,59,4320,480,0
68,70,4320,480,0
54,59,4800,450,0
66,70,4800,450,0
63,59,6240,480,1
78,70,6240,480,0
66,59,6240,750,1
71,59,6602,974,2
62,82,7049,480,3
73,64,6720,480,0
61,54,6720,480,0
66,54,6720,480,0
66,56,7140,480,2
78,67,7200,480,0
66,56,7200,480,0
71,56,7200,480,0
78,59,7680,480,0
82,70,7680,480,0
77,19,7680,480,2
73,59,7680,480,0
78,58,8160,480,0
83,69,8160,480,0
71,88,8080,480,2
75,58,8160,480,0
83,59,8640,480,0
87,70,8640,480,0
75,59,8640,480,0
78,59,8640,480,0
77,59,9120,480,0
73,59,9120,480,0
85,70,9120,480,0
80,59,9120,480,0
80,59,9600,480,0
77,59,9600,480,0
89,70,9600,480,0
85,70,9600,480,0
82,56,10080,450,0
78,56,10080,450,0
90,67,10080,450,0
85,56,10080,450,0
66,59,10560,480,0
78,70,10560,480,0
68,57,11040,480,0
80,68,11040,480,0
61,59,11520,480,0
73,70,11520,480,0
66,58,12000,240,0
78,69,12000,240,0
68,55,12240,240,0
80,65,12240,240,0
61,58,12480,480,0
73,69,12480,480,0
68,59,12960,240,0
80,70,12960,240,0
70,81,13071,725,3
82,65,13200,240,0
66,93,13563,450,2
78,70,13440,450,0
90,73,13920,480,0
78,62,13920,480,0
87,71,14400,480,0
75,60,14400,480,0
73,57,14880,240,0
85,68,14880,240,0
83,65,15120,240,0
69,15,14811,240,3
66,55,15360,450,0
76,98,15506,450,3
66,59,15840,480,0
68,57,16320,480,0
61,91,16447,480,2
66,47,17280,240,0
68,43,17520,240,0
61,47,17760,480,0
66,39,19200,240,0
68,36,19440,240,0
61,39,19680,240,0
77,25,19944,480,3
71,45,20160,480,0
66,45,20160,480,0
75,39,20640,120,0
71,35,20640,120,0
65,35,20640,120,0
66,45,21120,480,0
71,45,21120,480,0
78,50,21120,480,0
65,34,21600,120,0
71,34,21600,120,0
75,38,21600,120,0
78,50,22080,240,0
66,37,22080,480,0
71,37,22080,480,0
80,56,22320,120,0
78,54,22440,120,0
65,27,22560,240,0
71,27,22560,240,0
77,54,22560,60,0
75,53,22680,60,0
74,52,22800,60,0
75,52,22920,60,0
77,51,23040,60,0
71,37,23040,480,0
66,37,23040,480,0
75,50,23160,60,0
78,52,23280,60,0
77,50,23400,60,0
80,54,23520,60,0
71,27,23520,240,0
65,27,23520,240,0
78,50,23640,60,0
77,52,23760,60,0
75,50,23880,60,0
66,45,24000,480,0
71,45,24000,480,0
78,50,24000,480,0
65,35,24480,120,0
71,35,24480,120,0
75,39,24480,120,0
69,50,24629,776,3
71,45,24960,480,0
66,45,24960,480,0
75,38,25440,120,0
71,34,25440,120,0
65,34,25440,120,0
66,37,25920,480,0
71,37,25920,480,0
78,82,26099,431,3
80,56,26160,120,0
78,54,26280,120,0
77,54,26400,60,0
71,27,26400,240,0
65,27,26400,240,0
75,53,26520,60,0
74,22,26640,60,1
75,52,26760,60,0
66,77,26880,1367,2
71,37,26880,480,0
77,51,26880,60,0
75,50,27000,60,0
78,52,27120,60,0
77,50,27240,60,0
80,54,27360,60,0
71,27,27360,240,0
65,27,27360,484,1
78,50,27480,60,0
77,52,27600,60,0
75,50,27720,60,0
68,45,27840,480,0
71,45,27840,480,0
80,50,27840,480,0
75,39,28320,120,0
71,35,28320,120,0
66,35,28320,120,0
79,82,28800,678,3
71,24,29287,480,2
68,45,28800,480,0
66,34,29280,120,0
71,34,29280,120,0
75,38,29280,120,0
68,42,29760,720,0
60,20,30207,720,3
80,50,29760,240,0
83,56,30000,120,0
83,54,29880,494,3
80,54,30240,60,0
78,53,30360,60,0
77,52,30480,60,0
75,52,30600,346,1
71,42,30720,720,0
68,42,30720,720,0
74,51,30720,60,0
75,50,30840,60,0
77,52,30960,60,0
75,50,31080,60,0
80,54,31200,60,0
78,50,31320,60,0
77,52,31440,60,0
75,50,31560,60,0
80,50,31680,480,0
71,45,31680,480,0
68,45,31680,480,0
75,39,32160,120,0
71,35,32160,120,0
66,35,32160,120,0
68,45,32640,480,0
71,45,32640,480,0
80,50,32640,480,0
66,34,33120,120,0
71,34,33120,120,0
75,38,33120,120,0
81,58,33600,480,0
73,12,33600,480,1
67,52,33600,480,0
75,54,34080,120,0
73,48,34080,120,0
66,48,34080,120,0
67,41,34560,480,0
73,41,34560,480,0
81,86,34560,1080,2
85,61,34800,120,0
83,55,34920,120,0
66,34,35040,240,0
81,59,35040,60,0
75,34,35040,240,0
73,34,35040,240,0
79,55,35160,60,0
78,57,35280,60,0
76,20,35400,543,2
67,52,35520,480,0
73,52,35520,480,0
81,58,35520,480,0
66,48,36000,120,0
73,48,36000,120,0
75,54,36000,120,0
81,55,36480,240,0
73,41,36480,480,0
67,41,36480,480,0
85,61,36720,120,0
83,55,36840,120,0
75,34,36960,240,0
73,34,36960,240,0
66,34,36960,240,0
81,59,36960,60,0
79,55,37080,60,0
78,57,37200,60,0
76,53,37320,60,0
88,58,37440,60,0
86,58,38041,502,3
85,57,37680,60,0
83,57,37800,60,0
81,56,37920,60,0
80,56,38040,60,0
78,55,37750,60,1
76,54,38280,60,0
77,61,38400,240,0
78,59,38640,240,0
80,64,38880,240,0
73,59,39120,240,0
78,50,39360,480,0
71,45,39360,480,0
66,45,39360,480,0
65,35,39840,120,0
71,35,39840,120,0
75,39,39840,120,0
66,45,40320,480,0
71,45,40320,480,0
78,50,40320,480,0
75,38,40800,120,0
71,34,40800,120,0
65,34,40800,120,0
78,50,41280,240,0
71,37,41280,480,0
68,66,41684,1410,4
80,56,41520,120,0
78,15,41640,1032,2
77,54,41760,60,0
71,27,41760,240,0
65,27,41760,240,0
75,53,41880,60,0
74,92,42000,0,2
75,52,42120,60,0
66,37,42240,480,0
71,37,42240,480,0
77,51,42240,60,0
75,50,42360,60,0
78,17,42480,60,1
77,50,42600,60,0
80,54,42720,60,0
71,27,42720,240,0
65,27,42720,240,0
78,50,42840,60,0
77,52,42960,60,0
75,50,43080,60,0
82,50,43200,480,0
90,50,43200,480,0
75,50,43200,480,0
87,85,43680,140,2
83,50,43680,240,0
78,50,43680,240,0
70,52,45120,720,0
71,54,45840,240,0
72,52,46452,240,1
78,56,46320,240,0
72,52,46560,240,0
71,52,46800,240,0
70,54,47040,720,0
71,52,47760,120,0
73,52,47880,120,0
71,51,48000,240,0
81,79,48240,211,3
80,47,48360,60,0
78,49,48480,60,0
74,44,48600,60,0
71,47,48720,60,0
66,42,48840,60,0
70,52,48960,720,0
71,54,49680,240,0
72,52,49920,240,0
77,56,50160,240,0
75,52,50400,240,0
64,52,50153,240,2
70,50,50880,480,0
68,37,50880,480,0
72,46,51623,240,1
68,38,51360,480,0
77,46,51600,240,0
70,51,51840,480,0
68,38,51840,480,0
72,47,52320,240,0
68,37,52320,480,0
77,46,52560,240,0
70,52,52800,720,0
71,54,53520,1044,1
72,52,53760,240,0
78,56,54000,240,0
72,52,54240,240,0
71,52,54951,777,2
70,54,54720,720,0
71,52,55440,120,0
73,48,55560,120,0
71,51,55680,480,0
57,74,56160,1004,3
71,57,56280,120,0
73,60,56400,120,0
74,63,56520,120,0
79,66,56300,1269,2
68,56,56640,960,1
71,56,56640,960,0
78,70,57240,120,0
81,66,57360,120,0
79,66,57480,120,0
73,70,57600,120,0
71,50,57600,480,0
67,50,57600,480,0
74,67,57720,120,0
75,67,57840,120,0
76,107,57960,120,1
70,50,58080,480,0
67,50,58080,480,0
78,69,58080,120,0
76,66,58200,120,0
83,39,58320,120,2
79,65,58440,120,0
71,56,58560,960,0
67,56,58560,960,0
79,66,58560,600,0
78,70,59160,120,0
81,66,59280,120,0
79,66,59239,265,2
67,45,59520,480,0
71,45,59520,480,0
73,65,59520,120,0
74,60,59640,120,0
75,61,59760,120,0
76,57,59880,120,0
78,59,60000,120,0
70,40,60000,480,0
67,40,60000,480,0
76,56,60120,120,0
78,54,60240,120,0
79,52,60360,120,0
66,52,60480,480,0
78,52,60480,480,0
72,52,60480,480,0
71,52,60960,120,0
64,30,60960,240,0
68,30,60960,240,0
72,52,61080,120,0
73,52,61200,120,0
74,52,61320,120,0
66,52,61440,480,0
72,52,61440,480,0
78,52,61440,480,0
64,30,61920,240,0
68,30,61920,240,0
71,52,61920,120,0
72,52,62040,120,0
73,52,62160,120,0
74,52,62280,120,0
81,63,62400,480,0
73,63,62400,480,0
67,94,62154,702,3
52,56,63007,680,3
73,56,62880,180,0
75,56,62880,180,0
85,85,63120,987,2
83,63,63240,120,0
81,62,63360,60,0
73,52,63360,480,0
67,52,63360,480,0
79,60,63480,60,0
78,59,63600,60,0
76,58,63720,60,0
61,21,63790,798,4
75,57,63840,60,0
73,55,63960,60,0
71,54,64080,60,0
69,53,64200,60,0
67,63,64320,480,0
73,63,64320,480,0
81,63,64320,480,0
66,56,64800,180,0
73,56,64800,180,0
75,56,64800,180,0
88,62,65040,120,0
87,58,65160,120,0
67,48,65280,480,0
73,48,65280,480,0
83,57,65280,60,1
83,55,65400,60,0
81,58,65520,60,0
89,54,65640,60,1
78,57,65760,60,0
76,52,65880,60,0
75,55,66000,60,0
73,50,66120,60,0
80,11,66403,1464,3
71,45,66240,480,0
68,45,66240,480,0
75,39,66720,120,0
71,35,66720,120,0
66,35,66720,120,0
68,45,67200,480,0
71,45,67200,480,0
80,50,67200,480,0
66,34,67680,120,0
71,34,68013,287,2
68,6,67320,120,3
88,63,68160,480,0
76,63,68160,480,0
75,62,68640,240,0
87,62,68640,240,0
73,55,68880,240,0
85,55,68880,240,0
67,60,68822,240,1
74,39,69120,1061,3
68,52,69360,240,0
80,52,69360,240,0
73,58,69600,240,0
85,58,69600,240,0
75,50,69840,240,0
87,50,69840,240,0
66,40,70080,480,0
71,40,70080,480,0
78,45,70080,480,0
65,31,70560,120,0
71,31,70560,120,0
62,0,70981,120,3
78,45,71040,480,0
71,45,71040,480,0
66,40,71040,480,0
75,34,71520,120,0
71,0,71211,507,3
65,30,71520,120,0
66,33,72000,480,0
71,33,72000,480,0
78,45,72000,240,0
80,50,72240,120,0
78,48,72360,120,0
84,48,72925,515,3
71,27,72480,240,0
65,27,72480,240,0
75,47,72600,60,0
74,46,72720,60,0
73,46,72500,851,3
66,37,72960,480,0
71,37,72960,480,0
77,45,72960,60,0
75,45,73080,60,0
78,46,73200,60,0
77,45,73320,60,0
85,88,73791,470,4
71,27,73440,240,0
65,27,73440,240,0
78,45,73560,60,0
77,46,73680,60,0
75,45,73800,60,0
70,45,73920,480,0
78,45,73920,480,0
66,45,73920,720,0
75,45,74400,240,0
71,25,74502,1059,3
74,36,75120,120,0
75,36,75240,120,0
77,35,75360,120,0
78,35,75480,120,0
82,34,75600,120,0
83,33,75720,120,0
78,30,75840,120,0
83,30,75840,120,0
77,30,75443,120,2
39,67,960,480,0
27,56,960,480,0
46,65,1440,480,0
34,81,1440,480,1
47,62,1920,480,0
39,52,1471,1225,3
34,56,2400,480,0
46,104,2400,813,2
47,64,2880,480,0
35,54,2880,480,0
39,61,3360,480,0
27,51,3360,480,0
40,62,3840,480,0
28,52,3840,480,0
29,46,4320,480,0
41,55,4320,480,0
30,45,4800,450,0
42,54,4800,450,0
44,76,5281,480,0
32,64,5281,480,0
42,75,5760,480,0
30,63,5760,480,0
47,76,6240,480,0
35,64,6240,480,0
37,65,6720,240,0
59,56,6720,387,3
54,66,6960,240,0
42,66,6960,240,0
52,97,6811,480,3
39,62,7200,480,0
49,77,7680,240,0
37,65,7680,240,0
42,56,7920,240,0
54,67,7487,240,1
39,63,8160,480,0
51,75,8160,480,0
47,75,8640,480,0
35,63,8640,480,0
49,76,9120,480,0
37,64,9120,480,0
44,69,9600,480,0
32,58,9600,480,0
42,69,10080,450,0
30,58,10080,450,0
41,60,11520,960,0
53,71,11520,960,0
52,70,12480,960,0
40,59,12480,960,0
51,68,13440,1440,0
39,57,13440,1440,0
41,47,14880,480,0
53,56,14880,480,0
42,45,15360,450,0
54,53,15360,450,0
54,53,15840,480,0
56,52,16320,480,0
