note,velocity,position,duration,anomalies
70,36,1200,240,0
63,23,1440,480,0
75,40,1440,480,0
86,36,1779,173,3
63,23,1920,240,0
75,56,2052,240,2
72,33,1920,430,1
63,0,2160,629,2
75,25,2160,480,0
70,37,2160,480,0
63,23,2640,240,0
79,23,2787,730,3
67,33,3096,1069,3
67,31,2760,120,0
75,28,2880,480,0
65,36,2880,240,0
70,68,3120,240,2
75,24,3360,240,0
73,73,3816,240,3
63,60,3872,480,2
75,22,3600,480,0
70,32,3600,480,0
63,23,4080,240,0
75,23,4080,240,0
72,33,4080,120,0
74,31,4200,120,0
63,23,4320,668,1
76,40,4394,548,3
74,36,4560,240,0
66,43,4800,240,2
75,23,4800,240,0
72,33,4800,240,0
63,25,5040,480,0
75,25,5040,480,0
82,37,5040,480,1
63,23,5520,240,0
62,23,5814,1204,3
68,33,5076,120,1
67,53,5640,120,1
75,56,5760,480,1
70,1,6154,1184,3
63,32,6000,240,0
80,50,5740,290,4
66,21,6240,240,1
66,4,6581,240,3
63,20,6480,451,1
75,20,6480,480,0
67,20,6840,275,1
66,23,7357,385,3
79,23,7080,287,1
80,26,7200,480,0
68,23,7200,480,0
68,61,7559,963,4
72,0,7759,994,3
74,33,7680,240,0
65,23,7480,240,1
77,23,7680,240,0
67,25,7920,480,0
79,25,7920,570,1
70,37,7920,480,0
75,23,8280,120,0
70,23,8400,1018,1
82,26,8400,240,0
79,34,8400,120,0
65,35,8837,49,3
80,26,8640,480,0
81,23,8365,480,2
77,40,8640,240,0
72,33,8880,240,0
74,33,9120,240,0
63,23,8801,240,2
77,23,9120,240,0
67,23,9360,480,0
79,23,9360,480,0
75,40,9360,240,0
61,36,9525,240,2
88,68,9840,240,2
67,4,9703,240,3
67,0,9980,382,3
77,37,10080,480,0
80,43,10080,480,1
65,37,10080,480,0
82,53,10560,480,0
74,45,10560,480,0
70,45,10560,480,0
74,50,11040,240,0
70,43,11040,240,0
70,42,11280,240,0
77,42,10793,240,1
81,50,11503,1180,2
70,41,11520,240,0
75,41,11235,240,1
79,51,11520,240,0
66,43,11493,711,3
80,0,11760,440,3
69,71,11760,499,2
75,35,12000,120,0
64,0,11817,120,3
67,28,12000,120,0
65,25,12120,75,0
70,25,12120,75,0
74,30,12120,75,0
63,20,12195,285,0
68,24,12210,510,0
72,26,12225,255,0
77,70,12240,240,1
70,33,12480,240,0
65,4,12135,459,4
72,30,12720,120,0
63,25,12720,120,0
60,25,12720,120,0
76,0,13230,120,3
65,25,12840,120,0
62,25,12840,120,0
63,0,12960,406,2
75,40,12510,480,1
74,34,13200,240,0
63,23,13440,240,0
75,23,13607,1069,2
72,33,13440,240,0
63,25,13680,480,0
75,65,13241,1392,3
