note,velocity,position,duration,anomalies
71,50,0,180,1
74,10,180,592,2
72,72,0,180,2
71,7,420,60,1
69,50,480,182,1
71,20,720,240,1
65,87,960,240,2
62,68,1200,1017,3
72,47,1440,120,0
85,49,1560,120,1
59,88,1680,120,2
64,73,2013,368,4
67,85,1920,120,1
72,65,1730,120,1
71,61,2455,925,2
67,61,2540,423,2
76,67,2400,120,0
67,67,2400,120,0
62,47,2760,120,1
67,83,2760,120,1
66,50,2880,120,1
69,42,3000,120,0
71,80,3120,369,2
67,42,3240,438,1
67,50,3360,240,0
71,50,3084,240,1
66,44,3600,240,0
69,24,3600,240,1
59,30,3433,941,4
74,42,4020,60,0
72,48,4080,180,0
63,47,3823,262,3
69,21,4677,822,3
85,46,4560,505,2
74,50,4564,1177,3
76,85,5332,120,2
74,49,5014,1022,2
72,47,5280,120,0
77,49,5225,405,3
69,51,5520,120,0
67,53,6074,120,1
67,65,5486,431,2
72,65,5760,120,0
79,94,6000,297,3
67,61,6000,214,1
76,67,6240,640,1
57,87,6240,308,3
78,62,6360,332,1
79,65,6480,120,0
72,87,6457,90,2
75,50,6929,671,3
64,47,6960,27,1
71,47,6877,26,1
82,82,7013,110,3
70,47,7039,1002,2
69,45,7172,26,1
71,45,7092,27,0
69,76,7119,26,1
73,45,6674,242,3
69,22,6979,29,2
79,45,6964,480,2
72,67,7680,836,3
69,45,8318,710,2
68,80,8160,346,3
60,41,8193,42,3
66,45,8400,1047,1
48,4,8520,403,3
71,83,8640,835,2
67,45,9120,240,0
53,44,9360,331,2
69,40,9208,0,2
60,44,9413,27,1
76,69,9439,27,2
67,23,9163,26,2
63,67,9492,670,3
67,45,9362,492,2
66,48,9545,27,0
77,7,9159,805,4
70,45,9600,120,1
63,78,9563,118,3
69,45,10269,670,2
60,45,10080,120,1
79,18,10200,714,3
60,45,9955,909,3
63,7,10440,422,3
71,47,10317,993,2
66,42,10740,60,1
72,50,10549,180,1
71,47,10980,60,0
69,24,11126,240,2
71,46,11588,719,2
85,50,11520,240,1
74,81,11424,1114,3
72,47,12000,120,0
71,49,12120,120,0
69,51,12240,826,1
67,74,12153,120,2
67,65,12480,854,1
82,96,12152,120,3
71,61,12439,120,1
65,61,12720,120,1
76,67,12646,120,1
